basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3171854,ca.proc.d.1978-10-13.1,1978-10-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3171855,ca.proc.d.1978-10-13.1.1,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3171856,ca.proc.d.1978-10-13.1.1.1.1,1978-10-13,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. The government's failure to resolve disputes in the Post Office appears likely to disrupt postal services to all Canadians. Since legislation appears to be the only way to protect the public interest, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the government introduce, today, emergency legislation that will ensure continuation of the postal service and continuation of negotiation; and that the House leaders of all parties meet immediately to arrange for the House of Commons to deal with that legislation in all stages today.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3171857,ca.proc.d.1978-10-13.1.1.1.2,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER,"Hear, hear!

",,,Some hon. Members:,
3171858,ca.proc.d.1978-10-13.1.1.1.3,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER,"Presentation of such a motion for debate requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3171859,ca.proc.d.1978-10-13.1.1.1.4,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3171860,ca.proc.d.1978-10-13.1.1.1.5,1978-10-13,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER,"No.

",,,Some hon. Members:,
3171861,ca.proc.d.1978-10-13.1.2,1978-10-13,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
3171862,ca.proc.d.1978-10-13.1.2.1.1,1978-10-13,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,Mr. David Orlikow (Winnipeg North):,,ROUTINE PROCEEDINGS,MANPOWER,CUTBACKS IN RETRAINING PROGRAMS-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity, under the provisions of Standing Order 43, in order to seek the unanimous consent of the House for the following motion. In light of the fact that among the budget cuts announced on September 8 by the President of the Treasury Board (Mr. Andras) were cuts of some $62.5 million in funds for several Manpower retraining programs, and that these cutbacks reduce the level of support for adult education retraining programs to the level where many people, especially married women with children at home, will be unable to take advantage of them, I move,
seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the President of the Treasury Board be informed by this House that it finds such cuts at a time of rising unemployment to be unacceptable, and that he be instructed to rescind these cuts and to restore the level of funding to all Manpower retraining programs to the level that prevailed before his announcement.

",New Democratic Party,,David Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
3171863,ca.proc.d.1978-10-13.1.2.1.2,1978-10-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MANPOWER,CUTBACKS IN RETRAINING PROGRAMS-MOTION UNDER S O. 43,"Pursuant to the provisions of Standing Order 43, presentation of such a motion for debate can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
