basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3174831,ca.proc.d.1978-10-26.1,1978-10-26,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3174832,ca.proc.d.1978-10-26.1.1,1978-10-26,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER,,,,,,
3174833,ca.proc.d.1978-10-26.1.1.1,1978-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,NEW MEMBER,,"Order, please. I have the honour to inform the House that the Clerk of the House has received from the Chief Electoral Officer a certificate of the election and return of Paul McCrossan, Esq., member for the electoral district of Y ork-Scarborough.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174834,ca.proc.d.1978-10-26.1.2,1978-10-26,,,,subtopic,ROUTINE PROCEEDINGS,NEW MEMBER INTRODUCED,,,,,,
3174835,ca.proc.d.1978-10-26.1.2.1.1,1978-10-26,,,,stagedirection,,,,"Paul McCrossan, Esq., member for the electoral district of York-Scarborough, introduced by Mr. Joe Clark and Mr. James Gillies.",,,,
3174836,ca.proc.d.1978-10-26.1.3,1978-10-26,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3174837,ca.proc.d.1978-10-26.1.3.1.1,1978-10-26,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR MCDONALD COMMISSION INTERIM REPORT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity, inasmuch as the government has given terms of reference to the McDonald commission which include the question of ministerial involvement, knowledge or approval of Royal Canadian Mounted Police activities, but cannot absolve the House of its duty to consider the conduct of ministers of parliament I move:
That this House requests the Prime Minister to urge the commission to bring in an interim report dealing with this issue so that members can examine the accuracy of ministers statements in that regard and decide if any action needs to be taken in parliament in the light of the evidence, findings and recommendations of the commission; and, further, requests that the interim report be presented in time so that it can be considered in this current parliament.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
3174838,ca.proc.d.1978-10-26.1.3.1.2,1978-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR MCDONALD COMMISSION INTERIM REPORT-MOTION UNDER S.O. 43,"Presentation of such a motion can be done only with the unanimous consent of the House, pursuant to the provisions of Standing Order 43. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174839,ca.proc.d.1978-10-26.1.3.1.3,1978-10-26,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR MCDONALD COMMISSION INTERIM REPORT-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174840,ca.proc.d.1978-10-26.1.3.1.4,1978-10-26,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,REQUEST FOR MCDONALD COMMISSION INTERIM REPORT-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174841,ca.proc.d.1978-10-26.1.4,1978-10-26,,,,subtopic,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,,,,,
3174842,ca.proc.d.1978-10-26.1.4.1,1978-10-26,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion which, because of prior consultation, I believe the House will find acceptable.
Considering that artists and members of the cultural community provide goods and services to the Canadian public in the form of entertainment, works of art and achievements of excellence; that these goods and services are provided at costs which are substantially less than their value in ensuring a Canadian identity; that 65,000 people are employed gainfully in the literary, visual and performing arts; that all Canadians benefit from the discipline and dedication which these people show toward their work; and because of the importance of culture and the arts in maintaining and promoting a sense of national identity and a common expression of national values, I move, seconded by the hon. member for Charlevoix (Mr. Lapointe):
That this House declare its support for those involved in artistic and cultural activities by declaring today, Thursday, October 26, 1978, Arts Day across Canada.

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3174843,ca.proc.d.1978-10-26.1.4.2,1978-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"Presentation of such a motion for discussion at this time, pursuant to Standing Order 43, can be done only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174844,ca.proc.d.1978-10-26.1.4.3,1978-10-26,intervention,,,,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3174845,ca.proc.d.1978-10-26.1.4.4,1978-10-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"It is, therefore, moved by Mr. Symes, seconded by Mr. Lapointe:
That this House declare its support for those involved in artistic and cultural activities by declaring today, Thursday, October 26, 1978, Arts Day across Canada.
Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174846,ca.proc.d.1978-10-26.1.4.5,1978-10-26,intervention,,,,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"Agreed.

",,,Some hon. Members:,
3174847,ca.proc.d.1978-10-26.1.4.6,1978-10-26,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Hon. John Roberts (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,"ARTS, LETTERS AND SCIENCES REQUEST TODAY BE DECLARED ARTS DAY-MOTION UNDER S O. 43",,"Mr. Speaker, I want very much to speak on this motion: first of all, to welcome the initiative which has been taken by the arts group
80065 -31V4

October 26, 1978
480________________________________
in coming to Ottawa today to present publicly their case as they have. We on this side of the House welcome it very strongly. We as a government provide support for the arts, something which we do out of firm conviction for a variety of reasons. Government support for the arts is not a response to some marginal interest of the public nor a mere frill in government expenditure: it is because these programs respond to deeply felt human needs which it is important for government to deal with.
Our second belief is that Canadian artists in their work, consciously-perhaps	sometimes unconsciously express
Canadian response to the Canadian experience within their works. Their efforts are extremely important to this country because they help affirm for us all a sense of Canadian identity.
The third point-a point which, 1 think, is not often recognized by members of this House-is that support for the arts in Canada is support for an important industry in this country. The investments which we make as governments in this area come back to us in terms of the employment of Canadians and a multiple of economic benefits.
[ Translation\
I want to indicate, Mr. Speaker, that to us it is not a figment of the imagination. People often talk about cuts in government programs in this area, and it is true that we were concerned about possible future cuts. 1 must say to the House that there was even an increase for the year 1979-80, a marginal one, 1 admit, to support the arts. As far as the government is concerned, it is essential that artists in this country are successful in their work, which is important both for the human mind and for us as Canadians. Mr. Speaker, the representatives who are sitting today in the galleries asked-

-for an inquiry, perhaps for a commission, into the future of the arts in this country. We have within the Department of the Secretary of State already begun an examination ourselves of what should be the long-term strategy for government funding in this area. We are determined that our efforts in this area should take place publicly. We will be involving this committee and the Canadian Conference of the Arts in discussing with us how we can most appropriately design an effective policy for the government in the future in this area.

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
