basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3173700,ca.proc.d.1978-10-23.1,1978-10-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3173701,ca.proc.d.1978-10-23.1.1,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
3173702,ca.proc.d.1978-10-23.1.1.1.1,1978-10-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN ON GREAT LAKES-REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under Standing Order 43, on a matter of deeply urgent and pressing necessity, namely, the continuance of the strike which has stopped much, if not all, shipping on the Great Lakes for wheat and other products and is costing an estimated $10 million a day.
The situation is worsening day by day as the shipping season approaches its end, and promises to be a body-blow of disaster for western farmers who are shocked by the failure of parliament to bring in legislation to end the strike, a measure overdue since its inception.
I would, therefore, move, seconded by the hon. member for Vegreville (Mr. Mazankowski), that such measure should be introduced at once.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3173703,ca.proc.d.1978-10-23.1.1.1.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN ON GREAT LAKES-REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER S.O. 43,"Such a motion, under Standing Order 43, can be introduced only with unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173704,ca.proc.d.1978-10-23.1.1.1.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN ON GREAT LAKES-REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3173705,ca.proc.d.1978-10-23.1.1.1.4,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,MOVEMENT OF GRAIN ON GREAT LAKES-REQUEST FOR LEGISLATION TO END STRIKE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3173706,ca.proc.d.1978-10-23.1.2,1978-10-23,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
3173707,ca.proc.d.1978-10-23.1.2.1.1,1978-10-23,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,BUS SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Mr. Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43.
In view of the fact that in July of 1976 the government arbitrarily removed the CN bus service in Newfoundland from the jurisdiction of the Newfoundland Public Utilities Commission and placed it under the Canadian Transport Commission, with the result that the CTC, completely captive to the CN and the Minister of Transport, permitted a fare increase of 15 per cent immediately, with a further 15 per cent in the
summer of 1977, and in view of the fact that the Sullivan commission of inquiry has found the CN roadcruiser service to be operating with old, unsuitable, totally inadequate equipment at fares far above what is reasonable, and recommends that fares remain at a lower level, I ask leave to move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the government direct CN to withdraw immediately its application for further increases totalling an average of 36 per cent to go into effect on November 1 and February 1, 1979, that the CN be reprimanded for unmitigated audacity and audacious effrontery, and that the government direct CN to accept the recommendations of the Sullivan commission for improvement in the bus services and for lower fares than would be payable for travelling similar distances on a trans-island train service, and that the government return regulatory control of the CN bus service in Newfoundland to the board of commissioners of the public utilities of Newfoundland.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3173708,ca.proc.d.1978-10-23.1.2.1.2,1978-10-23,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,BUS SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Is there unanimous consent to the introduction of such a motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173709,ca.proc.d.1978-10-23.1.2.1.3,1978-10-23,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,BUS SERVICE IN NEWFOUNDLAND-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
