basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3175788,ca.proc.d.1978-10-31.1,1978-10-31,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3175789,ca.proc.d.1978-10-31.1.1,1978-10-31,,,,subtopic,ROUTINE PROCEEDINGS,FORESTRY,,,,,,
3175790,ca.proc.d.1978-10-31.1.1.1.1,1978-10-31,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Mr. Walter Baker (Grenville-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,FORESTRY,REQUEST FOR DOCUMENTATION RESPECTING REDUCTION IN RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"Mr. Speaker, 1 rise to move a motion of urgent and pressing necessity under the provisions of Standing Order 43, seconded by the hon. member for Ottawa Centre (Mr. de Cotret). I move:
That the Minister of State (Environment) table all studies, reports and other documents that lead the government to believe that it would be to the advantage of the forestry industry of Canada to reduce research programs at forest research institutes, and make a statement on motions outlining the short and long-term effects of this decision, in new product development and employment in the forest industry.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3175791,ca.proc.d.1978-10-31.1.1.1.2,1978-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FORESTRY,REQUEST FOR DOCUMENTATION RESPECTING REDUCTION IN RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"Presentation of such a motion for debate, pursuant to Standing Order 43, would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175792,ca.proc.d.1978-10-31.1.1.1.3,1978-10-31,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,REQUEST FOR DOCUMENTATION RESPECTING REDUCTION IN RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3175793,ca.proc.d.1978-10-31.1.1.1.4,1978-10-31,intervention,,,,ROUTINE PROCEEDINGS,FORESTRY,REQUEST FOR DOCUMENTATION RESPECTING REDUCTION IN RESEARCH PROGRAMS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3175794,ca.proc.d.1978-10-31.1.2,1978-10-31,,,,subtopic,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,,,,,
3175795,ca.proc.d.1978-10-31.1.2.1,1978-10-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Four years ago, the farm producer received $4 a bushel for 3CW wheat. Since then, farm costs have risen an estimated 30 per cent, which makes it obvious that the selling price of $2.49 a bushel, for example in northern Saskatchewan, to the farmer is totally inadequate to cover even the cost of production.
I therefore move, seconded by the hon. member for Vegre-ville (Mr. Mazankowski):
That the government should direct that the price of the said grain should be fixed on the prairies at the farm market price of $3.50 per bushel.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3175796,ca.proc.d.1978-10-31.1.2.2,1978-10-31,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,"Such a motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3175797,ca.proc.d.1978-10-31.1.2.3,1978-10-31,intervention,,,,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3175798,ca.proc.d.1978-10-31.1.2.4,1978-10-31,intervention,,,,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3175799,ca.proc.d.1978-10-31.1.2.5,1978-10-31,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,FIXING OF PRAIRIES GRAIN AT FARM MARKET PRICE-MOTION UNDER S.O. 43,,"The Minister of Agriculture said ""No"".

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
3175800,ca.proc.d.1978-10-31.1.3,1978-10-31,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
3175801,ca.proc.d.1978-10-31.1.3.1.1,1978-10-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,CALL FOR PRO RATA PENSIONS FOR WIDOWS OF DISABLED VETERANS-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43 and seconded by the hon. member for Greenwood (Mr. Brewin), I move:
That this House notes that on November 11, just 11 days away, we shall be commemorating the sixtieth anniversary of the armistice that concluded World War I, and this House believes that this is an occasion to do more for our veterans of all wars than giving them words of praise and, therefore, calls on the government to introduce forthwith an amendment to the Pension Act to provide pro rata pensions for the widows of disabled veterans where the rate of disability was below 48 per cent, it being clear that this House would pass such legislation without any delay at all.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
