basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3173368,ca.proc.d.1978-10-20.1,1978-10-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3173369,ca.proc.d.1978-10-20.1.1,1978-10-20,,,,subtopic,ROUTINE PROCEEDINGS,THE MONARCHY,,,,,,
3173370,ca.proc.d.1978-10-20.1.1.1.1,1978-10-20,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to move a motion of urgent and pressing necessity. As the overwhelming majority of Canadians strongly support the present role of the monarchy in this country, I move, seconded by the hon. member for Victoria-Haliburton (Mr. Scott):
That the government cease its present efforts to downgrade the role of the monarchy in Canada and, instead, give strong support to the Queen and the royal family as they carry out their duties with such dignity and effectiveness.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
3173371,ca.proc.d.1978-10-20.1.1.1.2,1978-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
3173372,ca.proc.d.1978-10-20.1.1.1.3,1978-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3173373,ca.proc.d.1978-10-20.1.1.1.4,1978-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"The presentation of such a motion would require unanimous consent. I have some concern about whether an urgent and pressing necessity was explained by the mover in a particular way. However, when in doubt in circumstances of this sort, since a motion could only be presented with the unanimous consent of the House, I generally resolve the matter by putting the question, where any doubt rests in my mind.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173374,ca.proc.d.1978-10-20.1.1.1.5,1978-10-20,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Deputy Prime Minister and President of Privy Council):,Deputy Prime Minister; President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Mr. Speaker, I think this is an appropriate occasion to express my resentment at the fact that there is included-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
3173375,ca.proc.d.1978-10-20.1.1.1.6,1978-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Oh, oh!

",,,Some hon. Members:,
3173376,ca.proc.d.1978-10-20.1.1.1.7,1978-10-20,intervention,,,,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Order.

",,,Some hon. Members:,
3173377,ca.proc.d.1978-10-20.1.1.1.8,1978-10-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,THE MONARCHY,ALLEGED LACK OF SUPPORT BY GOVERNMENT-MOTION UNDER S.O. 43,"Order, please. I am not able to hear the point being made by the President of Privy Council (Mr. MacEachen).

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
