basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3173101,ca.proc.d.1978-10-19.2,1978-10-19,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3173102,ca.proc.d.1978-10-19.2.1.1,1978-10-19,,,,stagedirection,,,,"* *
*",,,,
3173103,ca.proc.d.1978-10-19.2.2,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,URBAN AFFAIRS,,,,,,
3173104,ca.proc.d.1978-10-19.2.2.1.1,1978-10-19,,,,stagedirection,,,,LEAVE OF ABSENCE OF Wm. TERON-MOTION UNDER S O. 43,,,,
3173105,ca.proc.d.1978-10-19.2.2.2,1978-10-19,26d19a7d-bba1-4580-a51c-5925027abe27,ca.m.3938,Mr. Dean Whiteway (Selkirk):,,ORAL QUESTION PERIOD,URBAN AFFAIRS,,"Mr. Speaker, I rise under the provisions of Standing Order 43. In view of the fact that the Ministry of State for Urban Affairs has been without a full-time deputy minister for nearly one half year, despite assurances by the Minister of State for Urban Affairs and the Prime Minister that Mr. Teron was being granted only a four-month leave of absence, I move, seconded by the hon. member for Ottawa-Carleton (Mrs. Pigott):
That the Minister of State for Urban Affairs make a statement on motions today outlining the present status of Mr. William Teron and the conditions under which the extension was granted.

",Progressive Conservative,,Dean Waldon Whiteway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26d19a7d-bba1-4580-a51c-5925027abe27&Language=E&Section=ALL
3173106,ca.proc.d.1978-10-19.2.2.3,1978-10-19,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,URBAN AFFAIRS,,"Such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3173107,ca.proc.d.1978-10-19.2.2.4,1978-10-19,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,,"Agreed.

",,,Some hon. Members:,
3173108,ca.proc.d.1978-10-19.2.2.5,1978-10-19,intervention,,,,ORAL QUESTION PERIOD,URBAN AFFAIRS,,"No.

",,,Some hon. Members:,
3173109,ca.proc.d.1978-10-19.2.3,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,"ARTS, LETTERS AND SCIENCES REQUEST FOR IMPLEMENTATION OF DISNEY REPORT-MOTION UNDER S.O. 43",,,,,,
3173110,ca.proc.d.1978-10-19.2.3.1,1978-10-19,30d9d056-9c06-4681-82c3-4c033ed9fe9a,ca.m.2841,Mr. Cyril Symes (Sault Ste. Marie):,,ORAL QUESTION PERIOD,"ARTS, LETTERS AND SCIENCES REQUEST FOR IMPLEMENTATION OF DISNEY REPORT-MOTION UNDER S.O. 43",,"Mr. Speaker, I rise to move a motion under Standing Order 43. In view of the

",New Democratic Party,,Reginald Cyril Symes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30d9d056-9c06-4681-82c3-4c033ed9fe9a&Language=E&Section=ALL
3173111,ca.proc.d.1978-10-19.2.4,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3173112,ca.proc.d.1978-10-19.2.4.1.1,1978-10-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, my question is to the Acting Minister of Labour. The minister will know there are continuing serious difficulties in getting postal services restored in the country. He indicated in the House on October 17 that he would be appointing a mediator-arbitrator within hours of passage of the bill, and he would be doing that after consultation.
Can the minister now tell us whether that mediator-arbitrator has been appointed, who it is, and whether consultation has occurred?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173113,ca.proc.d.1978-10-19.2.4.1.2,1978-10-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Acting Minister of Labour):,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Consultations are taking place, Mr. Speaker. The search for a suitable person is actively under consideration. I hope to be in a position to make such an appointment very soon.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173114,ca.proc.d.1978-10-19.2.4.1.3,1978-10-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, none of us in this House wants to inflame this very difficult situation. However, it is very difficult for us to understand why the minister is encountering such difficulty and why the government is delaying so long in the identification of a mediator-arbitrator.
Can the acting minister give some indication as to when he expects such a person to be in place and, consequently, when he expects serious negotiations to begin?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173115,ca.proc.d.1978-10-19.2.4.1.4,1978-10-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"If the Leader of the Opposition does not want to inflame the situation, Mr. Speaker, he should take my word that I am actively working to find a suitable person who is ready to accept the job and actively carry out his responsibility in the very near future.
October 19, 1978

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173116,ca.proc.d.1978-10-19.2.4.1.5,1978-10-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, we will, naturally, want to inquire why the government, which has known about this problem and has, presumably, had legislation prepared for some time, was not acting more quickly even in advance of passage of the bill, considering the possibilities of those people who might be in a position to accept this matter. That is a question we can pursue at another time.
May I now ask the acting minister what action the Government of Canada is taking right now to assist those workers who are members of the Canadian Union of Postal Workers and who want to go back to work but are being harassed or threatened in their attempt to do so? What steps are being taken to ensure that those postal workers who want to go back to work can do so?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173117,ca.proc.d.1978-10-19.2.4.1.6,1978-10-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,POST OFFICE,APPOINTMENT OF MEDIATOR-ARBITRATOR IN LABOUR DISPUTE,"Mr. Speaker, these questions are very much in the mind of the government. We do not need the Leader of the Opposition to remind us of these points. The Postmaster General is taking steps in this direction.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173118,ca.proc.d.1978-10-19.2.5,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,MEASURES TO RECALL STRIKERS,,,,,,
3173119,ca.proc.d.1978-10-19.2.5.1,1978-10-19,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,MEASURES TO RECALL STRIKERS,,"Perhaps the matter is well accepted by the minister but we in the opposition need answers. What specific measure is the government taking now to ensure that the employees who want to work will be in a position to start working today?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3173120,ca.proc.d.1978-10-19.2.5.2,1978-10-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of State for Urban Affairs):,Minister of Labour; Minister of State for Urban Affairs,ORAL QUESTION PERIOD,MEASURES TO RECALL STRIKERS,,"The Leader of the Opposition should put this question to the employer, namely to the Postmaster General.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
3173121,ca.proc.d.1978-10-19.2.6,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,,,,,
3173122,ca.proc.d.1978-10-19.2.6.1,1978-10-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Hon. W. G. Dinsdale (Brandon-Souris):,,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"Mr. Speaker, perhaps I can pose a question to the Postmaster General, who has been keeping a low profile in all these recent events in the Post Office. In view of the large number of postal workers who have indicated their desire to keep the mail moving, can the Postmaster General inform the House and the people of Canada what assurance he has given that their jobs are secure, that they will be free from harassment, and that the government will move immediately to resolve the crisis of its own creation by moving expeditiously to implement the long-term solutions for labour-management relations that have been advocated by the official opposition for many months now?

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3173123,ca.proc.d.1978-10-19.2.6.2,1978-10-19,80e1adc0-c063-41db-898d-f2ebcac27c3b,ca.m.7397,Hon. J. Gilles Lamontagne (Postmaster General):,Postmaster General,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"Mr. Speaker, I have been saying for several weeks that the present government would take its responsibilities in case of a crisis, and I think we did so when we passed Bill C-8 with the co-operation of the opposition. We intend to continue to take our responsibilities.
Oral Questions
Some steps have been taken in co-operation with the Minister of Justice, so that all the power of civil laws will be applied to people picketing, to ensure that everything illegal will be prosecuted and that our workers will be free to get into installations and post offices and be free and secure to work.
I should like to add that even though we are taking very definite steps as far as that area is concerned, we do not want to be unduly harsh with our postal workers, though we intend to be firm in our resolve that the law shall be obeyed. Those who feel secure in the thought that they will not be prosecuted are very much mistaken. The leaders must recognize that the full force of the law will be applied.

",Liberal,,J. Gilles Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=80e1adc0-c063-41db-898d-f2ebcac27c3b&Language=E&Section=ALL
3173124,ca.proc.d.1978-10-19.2.6.3,1978-10-19,intervention,,,,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"Hear, hear!

",,,Some hon. Members:,
3173125,ca.proc.d.1978-10-19.2.6.4,1978-10-19,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"Above all, those workers who wish to work must be able to do so in the secure knowledge that they will be protected from those who would intimidate them.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3173126,ca.proc.d.1978-10-19.2.6.5,1978-10-19,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,Mr. Dinsdale:,,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"Mr. Speaker, I have an important question to ask. Can the Postmaster General deny, or confirm, reports that instructions have gone out from management to lock out employees who are anxious to keep the mails moving? Where did these instructions come from? Is the Postmaster General aware of them, and what is he doing about it, because such action would constitute breaking of the law by management itself.

",Progressive Conservative,,Walter Gilbert Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
3173127,ca.proc.d.1978-10-19.2.6.6,1978-10-19,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Mr. Lamontagne:,,ORAL QUESTION PERIOD,JOB SECURITY OF RETURNING STRIKERS,,"I can assure the hon. member that no such order has been given. I ask him to show a great deal of understanding with regard to this matter. We are dealing with a very ticklish situation and we would like the workers to be assured that they can work in the Post Office and do so freely.

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
3173128,ca.proc.d.1978-10-19.2.7,1978-10-19,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
3173129,ca.proc.d.1978-10-19.2.7.1.1,1978-10-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,STATISTICS CANADA,EFFECT OF FOOD PRICES ON CPI,"Mr. Speaker, I have a question for the Minister of Industry, Trade and Commerce. It has been announced that Statistics Canada, when providing its annual figures next month for changes in the consumer price index, intends to downplay the role of food prices as an element of that index by some 3.5 per cent.
Since the reason for making the change has to do with patterns of consumption which are now four years old-a smaller percentage of family income was spent upon food four years ago than is the case now-will the minister prevent this change which will have a profoundly misleading impact on the price index, given the fact that food prices have risen by almost 15 per cent so far this year?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3173130,ca.proc.d.1978-10-19.2.7.1.2,1978-10-19,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,"Hon. Jack H. Horner (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,EFFECT OF FOOD PRICES ON CPI,"Mr. Speaker, this change reflects one of the
80065-17y2

October 19, 1978
Oral Questions
recommendations which followed the first ministers' conference. The premiers of Ontario and Alberta felt the consumer price index was too heavily weighted as far as food is concerned, having regard to the average Canadian food basket. More Canadians were eating out and for that reason more labour was built into the satisfaction of their food requirements. The two premiers requested this updating of the consumer price index. We found there was considerable agreement with them and we have taken steps to move the index more in line with the food baskets of average householders.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
3173131,ca.proc.d.1978-10-19.2.7.1.3,1978-10-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,STATISTICS CANADA,EFFECT OF FOOD PRICES ON CPI,"I did not know the hon. gentleman would be following the advice of Conservative provincial premiers: maybe it has something to do with his own history.
I would like to quote from a secret cabinet document dated June 14 of this year. It is a federal cabinet document, not a provincial cabinet document, in which it is stated:
There is little evidence to suggest that the proportion of income spent on food is continuing to decline and it could even be slightly higher.
That document was prepared after consultation with the minister's seatmate and a number of departments. If that is the case, could the minister tell the House why, when food prices are actually playing a more significant role in terms of family expenditures, the government is going to downplay them as an element of the consumer price index?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
3173132,ca.proc.d.1978-10-19.2.7.1.4,1978-10-19,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,EFFECT OF FOOD PRICES ON CPI,"Mr. Speaker, Statistics Canada operates in the best way it knows. We could advise Statistics Canada as to what action it should take. In this case, following the first ministers' conference, we did ask Statistics Canada to take a look at the component parts of the food basket. With regard to the percentage of disposal income Canadians spend on food, that percentage has not gone up noticeably at all. In fact, it is probably the lowest percentage of any of the industrialized countries.

",Liberal,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
