basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3174171,ca.proc.d.1978-10-24.1.3.1.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUESTED AMENDMENT TO PROGRAM-MOTION UNDER,"Agreed.

",,,Some hon. Members:,
3174172,ca.proc.d.1978-10-24.1.3.1.5,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,REQUESTED AMENDMENT TO PROGRAM-MOTION UNDER,"No.

",,,Some hon. Members:,
3174173,ca.proc.d.1978-10-24.1.4,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3174174,ca.proc.d.1978-10-24.1.4.1.1,1978-10-24,71374525-4461-45ab-bad9-4faea6943d4e,ca.m.4240,Mr. John C. Crosbie (St. John's West):,,ROUTINE PROCEEDINGS,POST OFFICE,ENFORCEMENT OF LAW VIS-A-VIS CUPW-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. I refer to the fact that the acting president of CUPW in St. John's, one Ted Rice, has stated, as quoted in the St. John's Daily News with respect to injunctions:
If they are obtained they will be defied just as the back-to-work legislation has been. Twenty-three thousand workers stayed out on strike in the face of the legislation and injunctions are even a little milder.

Mr. Rice has questioned whether a judge will award an injunction, since the big question a judge will ask is whether the Post Office can guarantee that the injunction will be obeyed; and, since there can be no guarantee, he is doubtful that any will be obtained, and since the Newfoundland Federation of Labour has pledged full co-operation and support in defying the legislation, I move, seconded by the hon. member for Brandon-Souris (Mr. Dinsdale):
That the government explain in detail on motions how the government will ensure that any injunction is obeyed and how the government intends to enforce the law and to obtain respect for the law as a result of this massive and unprecedented defiance of the law in the courts by CUPW and the Newfoundland Federation of Labour.

",Progressive Conservative,,John Carnell Crosbie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71374525-4461-45ab-bad9-4faea6943d4e&Language=E&Section=ALL
3174175,ca.proc.d.1978-10-24.1.4.1.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,ENFORCEMENT OF LAW VIS-A-VIS CUPW-MOTION UNDER S.O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174176,ca.proc.d.1978-10-24.1.4.1.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ENFORCEMENT OF LAW VIS-A-VIS CUPW-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174177,ca.proc.d.1978-10-24.1.4.1.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,ENFORCEMENT OF LAW VIS-A-VIS CUPW-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174178,ca.proc.d.1978-10-24.1.5,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3174179,ca.proc.d.1978-10-24.1.5.1.1,1978-10-24,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Mr. Speaker, I rise on a matter of urgent necessity pertaining to testimony just given to the McDonald commission by former RCMP Commissioner Hig-gitt, investigating activities of the RCMP, testimony of the most serious nature alleging that three successive solicitors general were given both oral and written communications by Commissioner Higgitt concerning certain unusual police activities and that these cabinet ministers and the government failed to act in any way whatsoever.
I move, seconded by the hon. member for Lanark-Renfrew-Carleton (Mr. Dick):
That the Prime Minister and the government be ordered to make available immediately to the McDonald commission all details of such oral and written communications referred to by Commissioner Higgitt; further, that the Prime Minister explain this gross negligence on the part of the government in failing to act on the former commissioner's information and completely and utterly neglecting its obvious duty to reply to the commissioner for what must be interpreted as direct requests for instructions from the political level as to how the RCMP should proceed with its various activities.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3174180,ca.proc.d.1978-10-24.1.5.1.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174181,ca.proc.d.1978-10-24.1.5.1.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174182,ca.proc.d.1978-10-24.1.5.1.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,ROYAL CANADIAN MOUNTED POLICE,TESTIMONY BEFORE MCDONALD COMMISSION-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174183,ca.proc.d.1978-10-24.1.6,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON EVIDENCE GIVEN BEFORE MCDONALD INQUIRY-MOTION UNDER S.O. 43,,,,,,
3174184,ca.proc.d.1978-10-24.1.6.1,1978-10-24,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,Mr. Erik Nielsen (Yukon):,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON EVIDENCE GIVEN BEFORE MCDONALD INQUIRY-MOTION UNDER S.O. 43,,"privileges of members in the House I think it should be made in this form.
The testimony of Commissioner Higgitt of the Royal Canadian Mounted Police before the McDonald inquiry this morning raises matters, which affect the privileges of all members of the House. I would, therefore, move:
That the Prime Minister make an immediate statement on motions explaining the direct contradiction between the sworn testimony of the commissioner and previous statements made by himself and his ministers in this House, and that the Prime Minister table all written policy documents relating to this matter and referred to by the commissioner this morning.

",Progressive Conservative,,Erik Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
3174185,ca.proc.d.1978-10-24.1.6.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON EVIDENCE GIVEN BEFORE MCDONALD INQUIRY-MOTION UNDER S.O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174186,ca.proc.d.1978-10-24.1.6.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON EVIDENCE GIVEN BEFORE MCDONALD INQUIRY-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3174187,ca.proc.d.1978-10-24.1.6.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,REQUEST FOR STATEMENT ON EVIDENCE GIVEN BEFORE MCDONALD INQUIRY-MOTION UNDER S.O. 43,,,,,Some hon. Members:,
3174188,ca.proc.d.1978-10-24.1.7,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3174189,ca.proc.d.1978-10-24.1.7.1.1,1978-10-24,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. John Rodriguez (Nickel Belt):,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATION OF LABOUR DISPUTE-MOTION UNDER S O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, to ask the unanimous consent of the House to deal with a matter of urgent and pressing necessity.
In view of the fact that an impasse has been reached between CUPW and the federal government which is without foreseeable resolution, and in view of the fact that this impasse has resulted in defiance of the law by 23,000 Canadian citizens who have reason to believe that this government is out to destroy their union, I move, seconded by the hon. member for Sault Ste. Marie (Mr. Symes):
That this House instructs the Prime Minister to insert himself into the dispute directly by calling both parties together, without preconditions, to negotiate a solution to the outstanding differences between CUPW and the Post Office.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3174190,ca.proc.d.1978-10-24.1.7.1.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATION OF LABOUR DISPUTE-MOTION UNDER S O. 43,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174191,ca.proc.d.1978-10-24.1.7.1.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATION OF LABOUR DISPUTE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3174192,ca.proc.d.1978-10-24.1.7.1.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,NEGOTIATION OF LABOUR DISPUTE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3174193,ca.proc.d.1978-10-24.1.8,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,ACTION TO END ILLEGAL STRIKE-MOTION UNDER S.O. 43,,,,,,
3174194,ca.proc.d.1978-10-24.1.8.1,1978-10-24,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Northumberland-Miramichi):,,ROUTINE PROCEEDINGS,ACTION TO END ILLEGAL STRIKE-MOTION UNDER S.O. 43,,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
Whereas the Canadian Union of Postal Workers is still defying the will of Canadians as expressed by parliament, and whereas the irresponsible leadership is continuing to advise its members to defy the law of the land, I move, seconded by the hon. member for Bruce-Grey (Mr. Douglas):
That the government act forthwith to decertify the Canadian Union of Postal Workers and that all the members of the national executive of that union who
House of Commons
have counselled sedition be charged with that crime and fired from the public payroll.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3174195,ca.proc.d.1978-10-24.1.8.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ACTION TO END ILLEGAL STRIKE-MOTION UNDER S.O. 43,,"Presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174196,ca.proc.d.1978-10-24.1.8.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,ACTION TO END ILLEGAL STRIKE-MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
3174197,ca.proc.d.1978-10-24.1.8.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,ACTION TO END ILLEGAL STRIKE-MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
3174198,ca.proc.d.1978-10-24.1.9,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3174199,ca.proc.d.1978-10-24.1.9.1.1,1978-10-24,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss Flora MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,FINANCE,PAYMENTS TO PROVINCES FOR SOCIAL SERVICES-MOTION UNDER S.O. 43,"Mr. Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and distressing necessity.
In light of the fact that the hon. member for Vaudreuil (Mr. Herbert), who has been appointed a parliamentary secretary and, therefore, occasionally answers for government policy in the House, yesterday moved a motion directing the government to discontinue federal transfer payments to the provinces for health, welfare and social services, payments which are the very linchpin of confederation, I move, seconded by the hon. member for Saskatoon-Biggar (Mr. Hnatyshyn):
That the House direct the Minister of Finance to make a statement on motions as to whether or not the motion by the parliamentary secretary is government policy, and whether or not the government condones such irresponsible action by a parliamentary secretary.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
3174200,ca.proc.d.1978-10-24.1.9.1.2,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PAYMENTS TO PROVINCES FOR SOCIAL SERVICES-MOTION UNDER S.O. 43,"Presentation of such a motion requires unanimous consent. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174201,ca.proc.d.1978-10-24.1.9.1.3,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENTS TO PROVINCES FOR SOCIAL SERVICES-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3174202,ca.proc.d.1978-10-24.1.9.1.4,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,PAYMENTS TO PROVINCES FOR SOCIAL SERVICES-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3174203,ca.proc.d.1978-10-24.1.9.1.5,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,PAYMENTS TO PROVINCES FOR SOCIAL SERVICES-MOTION UNDER S.O. 43,"Order, please. In my view, the question period should continue until 15 minutes after three o'clock.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174204,ca.proc.d.1978-10-24.1.10,1978-10-24,,,,subtopic,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,,,,,
3174205,ca.proc.d.1978-10-24.1.10.1,1978-10-24,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,"Before beginning the question period, may I ask all hon. members to join me in recognizing the presence in our gallery of two very distinguished visitors in the persons of Mr. Giovanni Miglinolo of the department of foreign affairs in Italy, and Mr. Norbert Prefontaine, assistant deputy minister, intergovernmental and international affairs branch, department of national health and welfare. They are here to sign a treaty with Canada.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3174206,ca.proc.d.1978-10-24.1.10.2,1978-10-24,intervention,,,,ROUTINE PROCEEDINGS,PRESENCE IN GALLERY OF DISTINGUISHED VISITORS,,"Hear, hear!

October 24, 1978
Oral Questions

",,,Some hon. Members:,
3174207,ca.proc.d.1978-10-24.2,1978-10-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3174208,ca.proc.d.1978-10-24.2.1,1978-10-24,,,,subtopic,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,,,,,,
3174209,ca.proc.d.1978-10-24.2.1.1.1,1978-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Mr. Speaker, my question to the Prime Minister has to do with the testimony given this morning to the McDonald royal commission by former RCMP Commissioner Higgitt who is reported as having said that he told three previous solicitors general that members of the Royal Canadian Mounted Police security service were breaking the law in carrying out their duties.
The Prime Minister will recall that on June 21, 1977, in this House, on a question of privilege, the Minister of Supply and Services said:
Not once, in my 23 months as Solicitor General, did any RCMP official suggest to me that the RCMP engage in illegal activities in the pursuit of its duties.
Clearly, there is an absolute and complete contradiction between the statement made by Mr. Higgitt this morning and the statement made by the present Minister of Supply and Services relative to his responsibilities in the period when he was solicitor general.
In light of that conflict, I wonder if the Prime Minister could tell us whether he has consulted the Minister of Supply and Services to determine whether the statement uttered in this House on privilege by that minister now stands. If he has not done that, can the Prime Minister tell us whether it is his intention to put that question to the present Minister of Supply and Services and whether he will give this House of Commons a complete report on the response of the Minister of Supply and Services?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3174210,ca.proc.d.1978-10-24.2.1.1.2,1978-10-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Mr. Speaker, the minister has stated publicly and privately to me that he is not only willing, but anxious to testify before the royal commission. That is also the case with the Minister of Consumer and Corporate Affairs. They have said they are willing to testify. I think the least we could do would be to hear what their testimony will put before the commission.
[DOT] 0^32)
Certainly, Mr. Speaker, it does underline one of the difficulties of the present procedure in the commission whereby one testimony is made, it is picked up by the media, it is picked up by members opposite in the standing orders-as they did today-and based on allegations from one side which may well be dissipated in further examinations or cross-examinations and which certainly may be put in contradiction by further testimonies. I think this shows the wisdom of the government in saying, ""Let us wait for the commission to make its report before jumping to conclusions.""

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3174211,ca.proc.d.1978-10-24.2.1.1.3,1978-10-24,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Mr. Speaker, what we are dealing with here is a direct contradiction of a statement made by a former commissioner of the RCMP before the royal commission. Also, we are dealing with a statement made deliberately, after preparation

on a question of privilege by a minister of this government. There is a certain obligation of leadership of the Prime Minister.	i
My question has to do with whether or not the Prime Minister, in light of his obligation of leadership and in light of the testimony this morning by former Commissioner Higgitt, has done his duty and has spoken with the present Minister of Supply and Services to verify the accuracy or otherwise of the statement given by that minister to this House of Commons.
If the Prime Minister has not exercised his leadership relative to a statement given to this House of Commons, will he do that and report to the House of Commons fully upon the results of that conversation between himself and the minister of his government?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3174212,ca.proc.d.1978-10-24.2.1.1.4,1978-10-24,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Mr. Speaker, it does happen to be the fact that not only have I exercised my leadership in this matter, but I have done this many, many months ago in talking to former solicitors general. I think it ill behoves the Leader of the Opposition to talk about leadership when he did not dare talk to the hon. member for Leeds when the RCMP wanted-

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
3174213,ca.proc.d.1978-10-24.2.1.1.5,1978-10-24,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Hear, hear!

",,,Some hon. Members:,
3174214,ca.proc.d.1978-10-24.2.1.1.6,1978-10-24,intervention,,,,ORAL QUESTION PERIOD,ROYAL CANADIAN MOUNTED POLICE,EVIDENCE GIVEN BEFORE MCDONALD COMMISSION,"Shame!

",,,Some hon. Members:,
