basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3172371,ca.proc.d.1978-10-17.1,1978-10-17,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3172372,ca.proc.d.1978-10-17.1.1,1978-10-17,,,,subtopic,ROUTINE PROCEEDINGS,ELECTION OF POPE,,,,,,
3172373,ca.proc.d.1978-10-17.1.1.1.1,1978-10-17,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,,ROUTINE PROCEEDINGS,ELECTION OF POPE,CONGRATULATIONS ON ELECTION OF POPE JOHN PAUL II- MOTION UNDER S O. 43,"Mr. Speaker, I would like to move a motion of urgent and pressing necessity which is of particular pride to me. It concerns the election yesterday of Pope John Paul II as a spirit of inspiration to all those of Polish descent and a unifying force for the universal church and all Christians and those of goodwill everywhere.
Therefore, I move, seconded by the Leader of the Opposition (Mr. Clark):
That the Speaker offer the congratulations and prayers of this House on the election of His Holiness.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
3172374,ca.proc.d.1978-10-17.1.1.1.2,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTION OF POPE,CONGRATULATIONS ON ELECTION OF POPE JOHN PAUL II- MOTION UNDER S O. 43,"Presentation of such a motion, pursuant to the Standing Order, at this time would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172375,ca.proc.d.1978-10-17.1.1.1.3,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,ELECTION OF POPE,CONGRATULATIONS ON ELECTION OF POPE JOHN PAUL II- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3172376,ca.proc.d.1978-10-17.1.1.1.4,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ELECTION OF POPE,CONGRATULATIONS ON ELECTION OF POPE JOHN PAUL II- MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172377,ca.proc.d.1978-10-17.1.1.1.5.1,1978-10-17,,,,stagedirection,,,,Motion agreed to.,,,,
3172378,ca.proc.d.1978-10-17.1.2,1978-10-17,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3172379,ca.proc.d.1978-10-17.1.2.1.1,1978-10-17,6f77b9ca-d1c8-4314-bbe4-e66ec286cc88,ca.m.9889,Mr. Douglas Roche (Edmonton-Strathcona):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CIDA ASSISTANCE TO LEBANON-MOTION UNDER S.O. 43,"Mr. Speaker, I have a motion pursuant to Standing Order 43. In view of the continuing crisis in Lebanon, the increasing number of wounded requiring medical attention and displaced persons requiring food and shelter, I move, seconded by the hon. member for Esquimalt-Saanich (Mr. Munro):
That this House urge the government to provide additional emergency humanitarian assistance to Lebanon out of CIDA's emergency relief fund; such assistance to be channelled through the International Red Cross for the provision of medical supplies, tents and blankets and, further, that the government increase the level of food aid to Lebanon to augment Canada's commitment of S3.6 million in food aid last year.

",Progressive Conservative,,Douglas Roche,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6f77b9ca-d1c8-4314-bbe4-e66ec286cc88&Language=E&Section=ALL
3172380,ca.proc.d.1978-10-17.1.2.1.2,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CIDA ASSISTANCE TO LEBANON-MOTION UNDER S.O. 43,"Pursuant to Standing Order 43, such a motion can be presented for debate at this time only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172381,ca.proc.d.1978-10-17.1.2.1.3,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CIDA ASSISTANCE TO LEBANON-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3172382,ca.proc.d.1978-10-17.1.2.1.4,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,CIDA ASSISTANCE TO LEBANON-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3172383,ca.proc.d.1978-10-17.1.3,1978-10-17,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3172384,ca.proc.d.1978-10-17.1.3.1.1,1978-10-17,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR REINSTITUTION OF SUBSIDY ON GROUNDFISH- MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an urgent matter of pressing necessity.
In view of the fact that coastal fishermen of groundfish in the Atlantic have received a special subsidy of two cents a pound up to October 1, 1978, which meant an assistance of $1.5 million in 1977-78, considering also that those coastal fishermen, as is the case in the Gaspe peninsula, cannot take advantage of the 200-mile zone and that they cannot always make both ends meet solely with fishing and finally owing to the unemployment rate in that group of the population, I move, seconded by the hon. member for Roberval (Mr. Gauthier):
That the House enjoin the Minister of Fisheries and the Environment (Mr. LeBlanc) to take all necessary steps to have that special subsidy of 2 cents a pound which expired on October 1 last extended for another year, that is until October 1, 1979.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
3172385,ca.proc.d.1978-10-17.1.3.1.2,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR REINSTITUTION OF SUBSIDY ON GROUNDFISH- MOTION UNDER S.O. 43,"Order. The House has heard the motion of the hon. member. Under the provisions of Standing Order 43, this motion can be presented for debate only with the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172386,ca.proc.d.1978-10-17.1.3.1.3,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR REINSTITUTION OF SUBSIDY ON GROUNDFISH- MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3172387,ca.proc.d.1978-10-17.1.3.1.4,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,REQUEST FOR REINSTITUTION OF SUBSIDY ON GROUNDFISH- MOTION UNDER S.O. 43,"No.
80065 - 1 lVz

October 17, 1978

",,,Some hon. Members:,
3172388,ca.proc.d.1978-10-17.1.4,1978-10-17,,,,subtopic,ROUTINE PROCEEDINGS,EXPLORATION,,,,,,
3172389,ca.proc.d.1978-10-17.1.4.1.1,1978-10-17,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,EXPLORATION,CONGRATULATIONS TO CAPTAIN BOUVIER AND CREW FOR COURAGE AND INITIATIVE-MOTION UNDER S.O. 43,"Mr. Speaker, under the provisions of Standing Order 43, I ask for the unanimous consent of the House to move a motion dealing with an important matter of pressing necessity.
Considering that a Canadian sailboat has succeeded in travelling from the Atlantic to the Pacific through the Northwest Passage, a sailboat led by Captain Real Bouvier with a five-member crew, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the House congratulate Captain Bouvier and the crew of the J.E. Bernier II for their courage and their initiative and extend to them its best wishes for the remainder of their trip around North America.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3172390,ca.proc.d.1978-10-17.1.4.1.2,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXPLORATION,CONGRATULATIONS TO CAPTAIN BOUVIER AND CREW FOR COURAGE AND INITIATIVE-MOTION UNDER S.O. 43,"Order, please. There was a very notable exception in a motion under Standing Order 43 put forward this morning by the hon. member for Edmonton Centre (Mr. Paproski). I refer the hon. member to my rulings on previous occasions when Standing Order 43 has been used in an effort to congratulate people on particular accomplishments. It makes a very difficult situation. With the one exception which was raised this morning, 1 think the rule ought not to be used in that way. If there is argument to the contrary, I will be glad to hear it at another time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172391,ca.proc.d.1978-10-17.1.5,1978-10-17,,,,subtopic,ROUTINE PROCEEDINGS,COMMUNICATIONS,,,,,,
3172392,ca.proc.d.1978-10-17.1.5.1.1,1978-10-17,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"CLOSING OF CN TELECOMMUNICATIONS OFFICE AT BROCKVILLE, ONT.-MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent necessity concerning the city of Brockville, in my constituency, and the arbitrarily ordered closing of the CN Telecommunications office without a public hearing, despite the fact that the Brockville city council, as well as myself, have strongly protested the matter to the Minister of Communications (Mrs. Sauve), protests to which she has given absolutely no acknowledgement or reply whatever over a period of some weeks.
I therefore move, seconded by the hon. member for Parry Sound-Muskoka (Mr. Darling):
That the government order the immediate reopening of the CN Telecommunications office in Brockville and that such remain open until a public hearing is held, allowing all those objecting to air their views, and that a decision be made whether the office can continue to remain permanently open in the future after that time.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3172393,ca.proc.d.1978-10-17.1.5.1.2,1978-10-17,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,COMMUNICATIONS,"CLOSING OF CN TELECOMMUNICATIONS OFFICE AT BROCKVILLE, ONT.-MOTION UNDER S.O. 43","Presentation of this motion for discussion would require the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
3172394,ca.proc.d.1978-10-17.1.5.1.3,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"CLOSING OF CN TELECOMMUNICATIONS OFFICE AT BROCKVILLE, ONT.-MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
3172395,ca.proc.d.1978-10-17.1.5.1.4,1978-10-17,intervention,,,,ROUTINE PROCEEDINGS,COMMUNICATIONS,"CLOSING OF CN TELECOMMUNICATIONS OFFICE AT BROCKVILLE, ONT.-MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
3172396,ca.proc.d.1978-10-17.2,1978-10-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3172397,ca.proc.d.1978-10-17.2.1,1978-10-17,,,,subtopic,ORAL QUESTION PERIOD,POST OFFICE,,,,,,
3172398,ca.proc.d.1978-10-17.2.1.1.1,1978-10-17,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,POST OFFICE,INTRODUCTION OF LEGISLATION TO END STRIKE-LABOUR DISPUTES IN PUBLIC SERVICE,"Mr. Speaker, I have a question for the Prime Minister. The Canadian Union of Postal Workers has now formally declared a national strike. Ministers at various times have indicated that legislation would be introduced in this House to deal with that strike. As the Prime Minister will know, it is the normal practice of the government, when introducing emergency legislation of this kind, to consult the House leaders of the other parties and provide those House leaders with an advance copy of any legislation that is intended. That has not been done so far in this case.
Can the Prime Minister indicate to the House of Commons, now, whether it is the intention of the government to introduce legislation that will restore postal service in this country, and can he indicate whether the normal courtesies will be followed and an advance copy will be made available to the representatives of the other parties in this House?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
3172399,ca.proc.d.1978-10-17.2.1.1.2,1978-10-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,POST OFFICE,INTRODUCTION OF LEGISLATION TO END STRIKE-LABOUR DISPUTES IN PUBLIC SERVICE,"Mr. Speaker, at the normal moment during orders of the day we will give first reading to a bill dealing with the postal strike. The House leader will be consulting with the leaders of the other parties to see if we can obtain the consent of the House to proceed with that bill later today after members have had an opportunity to study the bill at first reading.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
