basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2771177,ca.proc.d.1971-12-01.1.2.1.5,1971-12-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"Mr. Speaker, this is a statement to which it has been difficult to find a response that satisfies. In one sense I feel it is a bit premature for us to pass judgment upon what has been
(Mr. Sharp.l
done or, indeed, to express an opinion. I am sure we would all welcome an announcement of the end of a certain type of government wherein such a minority rules over such a majority by such means. Therefore we do not regard this as an announcement of the best kind by any means. Indeed, the minister couched his statement in those terms.
These are the kind of questions about which there is no monopoly of concern in any group or in any country. I am sure that we cannot over such questions mount a successful exercise in excessive party or personal purity. We all wish that more could be accomplished toward the aims to which this country has paid its allegiance, and to which all of us still pay allegiance.
We know that in Britain there is great concern and anxiety about the longlasting Rhodesian problem. I have been watching with great interest the concern that a man like the Right Hon. Nigel Fisher, one of the great liberal Africanists of today, a man so well acquainted with African problems and so sympathetic to them, has displayed. He has come to the conclusion that the step that is being proposed is in fact a step in the right direction.
I also noted in the minister's statement a realistically painful recognition that many of the programs that were brought about in connection with the Rhodesian problem have not been very successful. I think we have all reached the stage where we must admit not only the lack of success but the great degree of hypocrisy connected with the sanctions program. Indeed, some nasty person said the other day that the sanctions were as leaky as certain governments. The other day we read with anxiety that the United States was to purchase chrome from Rhodesia. Of course there should be reason for that anxiety, but Rhodesia has been producing chrome for years and years and I have heard no one say that it has been stockpiled. It might be interesting to know where that chrome has gone in the last eight years.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2771178,ca.proc.d.1971-12-01.1.2.1.6,1971-12-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"To Russia.

",,,An hon. Member:,
2771179,ca.proc.d.1971-12-01.1.2.1.7,1971-12-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"I was impressed by the minister's statement about the importance of events in South Africa. I agree with what he said. I would point to that to renew my urging that the government, which the other day with flags fluttering and banners flying opened a legation in Algeria, should move to open a legation in Zambia which I understand has been seeking such an opening for a long time.
I know there is much that can be said on the other side about the satisfactory situation of some people in Rhodesia in that, although they do not wield power, the economic conditions under which they live are better than those in other countries of Africa. I am impressed by that but not convinced by it. I agree with John Stuart Mill who many years ago said that even good government is no substitute for self-government, and I do not call the government of Rhodesia a good one.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2771180,ca.proc.d.1971-12-01.1.2.1.8,1971-12-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"Hear, hear!

",,,Some hon. Members:,
2771181,ca.proc.d.1971-12-01.1.2.1.9,1971-12-01,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Macquarrie:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"I ought to note, because the people of Canada are interested in this question, as they should be, that certain misleading statements in the press have indicated that what is taking place in this area, or may
D ecember 1, 1971

take place means the return of Rhodesia to the Commonwealth. This is not so. This is a matter which must be decided by the member states of the Commonwealth and not by the United Kingdom alone.
There is one aspect of this which interests me. Although the British, since this is their constitutional right and, indeed, their problem, and it has been a difficult one, have chosen to appoint a commission of British subjects or native nationals, I think it might have been more imaginative if they had broadened the scope of that commission and appointed a Commonwealth commission. I can think of some outstanding African statesmen who could have served on it with distinction. I can think of some Canadians who could have made some important contribution to that commission. The name of former Prime Minister Pearson was mentioned. I also say that another former prime minister, the right hon. member for Prince Albert (Mr. Diefenbaker), who did a great deal in bringing about a colour-blind Commonwealth, could have made a great contribution. I think that Howard Green, whose services have not been sufficiently used by the government of his own country, could have been very valuable on such a body. The Commonwealth could have been involved in this very important matter.
Canada made an important contribution 50 years ago in establishing the equality of states within the Commonwealth. A few years ago one of our prime ministers made a great contribution toward establishing the principle of equality of peoples within the Commonwealth. So there could be a Canadian role although, as I say and admit, the constitutional problem is one for Britain to deal with. We all realize that this situation, which we must study very carefully before we become too definite or final in our judgment, falls far short of the ideal. However, for the first time Mr. Smith has signed an important document which says:
The Rhodesian government have intimated to the British government their firm intention, within the spirit of these proposals, to make progress toward ending racial discrimination.
That has been admitted, and while there may be some concern as to how long this will take, at least that intention is something. Of course, I agree with the minister that Canada cannot and must not desert its concern for the attainment of full democracy and justice in Rhodesia. That must be our goal. That must be our value judgment. However, I think that at this stage it might be prudent, it might be pragmatic and, in the long run, sensitive, to allow for development of the commission which, after all, has set out to elicit the views of the Rhodesian people. They must entertain the views of as many Rhodesians as possible, especially those who are politically activated and politically concerned.
The minister's statement-the best part of it in my opinion-was that no matter how concerned we are we cannot in the long run substitute our judgment for the judgment of the Rhodesian people. We hope and pray that every effort will be taken to ascertain fully and thoughtfully the judgment of these people.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2771182,ca.proc.d.1971-12-01.1.2.1.10,1971-12-01,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"Mr. Speaker, the Secretary of State for External Affairs (Mr. Sharp) was 24725-7 i
Rhodesian Position in Commonwealth
faced with a difficult task in commenting on the proposals for the settlement of the Rhodesian constitutional problem. The proposals are complicated and the dilemma is excruciating. I find it, therefore, rather difficult to blame the minister for the vagueness and ambiguity of his statement. None the less I wish the minister had felt himself able to take a more unequivocal stand in favour of selfrule for the black majority of Rhodesia-

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2771183,ca.proc.d.1971-12-01.1.2.1.11,1971-12-01,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"Hear, hear!

",,,Some hon. Members:,
2771184,ca.proc.d.1971-12-01.1.2.1.12,1971-12-01,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"-and against the inadequacy of the present proposals we are discussing. The principle of what has become known as NIBMAR, no independence before majority rule, in our view is the only basis for a satisfactory settlement of the Rhodesian question. The Canadian government repeated this principle as recently as November 23 without prejudging the proposals of the British government.
Sir Alec Douglas-Home claims that the proposed settlement is fully within the five principles to which the British government has constantly adhered. We do not agree.
The fifth principle, and perhaps the key to the question now facing the world, is that any basis proposed for independence would be acceptable to the people of Rhodesia as a whole. If in fact the present proposals were acceptable to the people of Rhodesia this country and the world community might, whatever its misgivings, have to accept the proposals. But under the present proposals this test of acceptability is to be determined by a commission headed by a judge from Britain, Lord Pearce, supported by two other commissioners who will tour Rhodesia.
There are a number of reasons this test may well be unsatisfactory. There is no proposal for a referendum. The present state of emergency in Rhodesia is continued until after the lifting of sanctions. Normal conditions do not prevail in Rhodesia. Radio and television time to discuss the proposals is available only to political parties represented in the House of Assembly. This effectively excludes some of the most important national African leaders from the discussion of the proposals. At the time the test of opinion is under way only 54 of the 116 political detainees will have been released. In these circumstances the most careful scrutiny must be insisted on before the conclusions of the commission could be accepted by world opinion.
Principle one of the five principles is that the principle and intention of unimpeded progress to majority rule would have to be maintained and guaranteed. The proposals do include the removal of the provision in the 1969 Rhodesian constitution which precludes any possibility of progress beyond parity. But this provision is specious. It means that the 100 per cent impossibility of going beyond parity is changed to something like a 95 per cent impossibility. Progress to majority rule can be impeded by a handful of white Members of Parliament. It is by no means assured or guaranteed.
There are some 250,000 white people and some five million black people in the country. The parity proposed is parity between 250,000 whites and five million blacks. As the blacks increase their literacy and their role in the economy, their representation may slowly move upward.

December 1, 1971
Rhodesian Position in Commonwealth
However, a statistical analysis published in the Sunday Times last Sunday found that majority rule would be possible in about 65 years. According to the former Prime Minister of Great Britain, Harold Wilson, it would take Africans to achieve legislative parity-this is not majority rule-between 15 years and 600 years. Does the world expect the people of Rhodesia to wait so long for this incomplete and inadequate goal of simple parity?
Principle No. 3 was that there would have to be immediate improvement in the political status of the African population. The proposal we are discussing calls for immediate improvement in the political status of the African population by the addition of four extra African seats in the assembly. This is minimal. It constitutes in substance a very grave omission from the five principles.
Principle No. 4 is that there would have to be progress toward ending racial discrimination. The proposals we are discussing simply record the Smith regime's intention to reduce racial discrimination and set up a three-man commission to review the question without any powers.
The Land Tenure Act is the main bastion of apartheid. This act is only to be reviewed by the commission. There is no guarantee that there will be any action on it. The commission's recommendations will be ""commended"" by the Smith regime ""except where there are considerations which any government would regard as overriding"". This is a loophole a mile wide. All in all the proposals are quite inadequate.
The Canadian government should express grave reservations about the whole proposal. It should not rush headlong into endorsing what may turn out to be a snare and delusion for legitimate African aspirations, and should maintain its sanctions until the opinion of the black people of Africa has been secured and the United Nations has accepted their withdrawal.
Canada has a good reputation as a white western country that has shown sympathy and understanding of black African aspirations and an abhorrence of racial discrimination. In the interest of good relations between the races of the world and in the interest of future world peace and security this reputation must not be thrown away. Canada should consult with its Commonwealth partners and should withhold recognition of an independent Rhodesian government until genuine majority rule in Rhodesia is attained.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2771185,ca.proc.d.1971-12-01.1.2.1.13,1971-12-01,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Sheiford):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT ON BRITISH PROPOSALS FOR SETTLEMENT OF CONSTITUTIONAL POSITION OF RHODESIA,"Mr. Speaker, the Secretary of State for External Affairs (Mr. Sharp) has just tabled a statement by the British government concerning the agreement recently entered into between the British government, representing the Commonwealth, and the Rhodesian government.
Mr. Speaker, before I had the opportunity of visiting Rhodesia on August 16, I had been brainwashed as most other Canadians were. Indeed, the international news services had led me to believe that Rhodesia was a dictatorship, a fascist and totalitarian country. Now I had the opportunity with three other members-and I think it would be advisable to have them express an opinion-to travel in Rhodesia whence we returned with a similar
conviction. During our trip, we were compelled to leave our prejudices aside, to squarely consider the facts and to investigate. We visited the whole of Rhodesia. We met all heads of government as well as the revolutionary chiefs who want the government to follow the example of other black African countries which, after gaining their independence, have become communist satellites of China or the U.S.S.R.
I am happy today to give a different version from that of the hon. members who spoke before me. We have found that order, discipline and prosperity prevail in Rhodesia. We were asked to send our surplus technicians to Rhodesia where, we were told, work would be found for them when there is little for them here in Canada. The unfortunate fact with regard to Rhodesia is that, in 1961, when England tried to interfere in the internal affairs of the country, the latter declared its independence unilaterally. That was its sin.
Today, after five years of unsuccessful economic and political sanctions from Canada, the United States and other countries, we must envy the prosperity and discipline of Rhodesia.
Canada even stopped selling wheat to Rhodesia. That country did not produce wheat, but following the economic sanctions imposed by several countries, it started its own production of which it even exports a part today.
Genera] Motors, Ford and Chrysler closed their plants in Rhodesia. That did not affect the white minority, but the majority of black people who worked for them.
Mr. Speaker, those who have had the privilege of visiting Rhodesia can repudiate the misinterpretation of facts that is constantly appearing in newspapers. And instead of giving advice to the Rhodesians or to rebuke them the House should appoint a special committee responsible for carrying an investigation in that country, which has not been done since 1961. If such a committee were established it could ascertain whether the Rhodesians are such bad people as the international press portrays them.
No country is now exercising economic control over Rhodesia. It is strange that the United States and some other countries which have imposed sanctions are nevertheless exporting goods to that country. Why? Because Rhodesia has the necessary funds to purchase various things.
Mr. Speaker, I also would like to say a word about the famous sin of discrimination. The majority rule in Rhodesia does not exist. I am not going to read comments or articles from newspapers. I have in hand a copy of the Debates of the Senate of Rhodesia, dated September 1, 1971, where it says that the Senate has returned a bill through a black majority. The Rhodesian Africans represented in the Senate or in the government of Rhodesia have reversed a bill which was deemed to have been introduced by the Whites. Contrary to what some people would have the whole world believe, it is untrue that the Whites are governing Rhodesia and that the Blacks are under their authority because the Rhodesian African senators have returned a bill which was deemed to have been introduced by the government. This means that the black senators have, on any given day, the possibility of rejecting any bill which they are not satisfied with. This is
(Mr. Brewin.J
December 1, 1971

why it is so deceiving for other countries to denounce the scandal which allegedly exists in Rhodesia.
I recently read an article on the agreement between the British Commonwealth and the Rhodesian government. Having imposed ineffective sanctions against Rhodesia in 1961, England must change its decision.
Strangely enough, the leaders of the communist countries are in agreement with those of many other countries to denounce the alleged dictature which exists in Rhodesia.
Mr. Speaker, if the communist governments denounce Rhodesia, it is because they do not have the opportunity of creating discord and upsetting the government in view of the economic stability, the order and the discipline which are prevailing. Far from lecturing Rhodesia, we would have lessons to learn from that country provided we would go over there and find out what is going on. It cannot be that the government, with its white minority, will indefinitely control a black majority if it is as bad as it has been intimated, from the time Rhodesia has committed the sin of leaving the Commonwealth.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2771186,ca.proc.d.1971-12-01.2,1971-12-01,,,,topic,INDIAN AFFAIRS,,,,,,,
2771187,ca.proc.d.1971-12-01.2.1,1971-12-01,,,,subtopic,INDIAN AFFAIRS,STATUS OF WOMEN WHO MARRY NON-INDIANS- ANNOUNCEMENT OF REVIEW OF LAVELL CASE BY SUPREME COURT OF CANADA,,,,,,
2771188,ca.proc.d.1971-12-01.2.1.1.1,1971-12-01,,,,stagedirection,,,,"Hon. ]ohn N. Turner (Minister oi justice): Mr. Speaker, several questions have been raised in the House about the disposition of the Lavell decision of the Federal Court of Appeal of Canada. On October 8 of this year the Federal Court of Appeal pronounced judgment in the case of Jeanette Vivian (Corbiere) Lavell against the Attorney General of Canada. The three-man court, speaking through Mr. Justice Thurlow, ruled unanimously in favour of Mrs. Lavell's contention that the Canadian Bill of Rights rendered inoperative those provisions of the Indian Act pursuant to which Mrs. Lavell's name had been struck from the register of the Wikwemikong Band upon her marriage to a non-Indian.
Under the Indian Act, where an Indian woman marries outside her band she is no longer entitled to be registered with that band, but if her husband is an Indian belonging to another band she may be entitled to be registered with that other band. However, if she marries a non-Indian she loses completely her status as an Indian and her name is automatically struck off the register. On the other hand, where an Indian male marries he continues to belong to his band and his wife, whether she is an Indian belonging to another band or a non-Indian, is entitled to be registered with his band.
The Federal Court of Appeal found these provisions discriminatory by reason of sex, and that they denied the right of an Indian woman as an individual to equality before the law because they did not accord Indian women the same rights and privileges on marriage as Indian men.
This is a most important case, Mr. Speaker. It is important with respect to women's rights and the status of women upon marriage; it is an important case with
Indian Affairs
respect to Indians as a group and as a people; and it is an important case because it places a further interpretation on the application of the Canadian Bill of Rights with regard to the concept of ""equality before the law."" It is also the first case dealing with ""discrimination ... by reason of sex.""
Because of the importance of the Lavell case with respect to the very important issues I have mentioned, and because it will be necessary for the government, with the assistance of the Indian people, to devise policies and laws that will respect the legitimate claims of all concerned, I have concluded that it is my duty as Attorney General of Canada to ask the highest court in the land, the Supreme Court of Canada, to review the judgment of the Federal Court of Appeal. In this regard I think that the women of this country, the Indians and, indeed, all Canadians who may be affected at some time by the interpretation that has been placed on the Canadian Bill of Rights are entitled to have the judgment of the court of last resort on the important issues that are involved.
In the course of these remarks I should make it clear that it would be imprudent, indeed improper, for me as Attorney General to express any views about the merits of the judgment of the Federal Court of Appeal, particularly as the issues involved can still be regarded as sub judice. However, I do believe it to be important to have the court's judgment reviewed by the Supreme Court of Canada and affirmed, if it was correctly decided, or reversed or modified, if it is found to be in error. I have therefore instructed my counsel to make certain that all of the important issues and arguments in the case are fully canvassed before the Supreme Court of Canada.",,,,
2771189,ca.proc.d.1971-12-01.2.1.2,1971-12-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,INDIAN AFFAIRS,STATUS OF WOMEN WHO MARRY NON-INDIANS- ANNOUNCEMENT OF REVIEW OF LAVELL CASE BY SUPREME COURT OF CANADA,,"Mr. Speaker, I want to thank the minister for sending me a copy of his statement at about one o'clock today. I appreciate having had the opportunity to read it and to review the decision in the case.
At the outset I may say that the first question with respect to this matter was asked by the hon. member for Oxford (Mr. Nesbitt) on April 20, 1971. I am advised that the husband's father and mother live in his constituency.
Briefly may I say that the facts of the case are very simple. The appeal court of the new Federal Court created by the Minister of Justice (Mr. Turner) ruled unanimously, by a judgment of Mr. Justice Thurlow, in favour of Mrs. Lavell's contention that the Canadian Bill of Rights rendered inoperative those provisions of the Indian Act which, as interpreted by the Department of Indian Affairs, meant that when an Indian woman marries and at the time of her marriage is a member of an Indian band living on a reservation, then because she marries a white man she loses all her rights as an Indian and ceases to be a treaty Indian. However, if the facts are reversed and an Indian man romances a white girl then that man does not lose his rights. The situation seems very strange in view of the fact that when we have pressed the Minister of Justice from time to time to institute an appeal in reference to the constitutionality of Bill C-176 he has refused.

December 1, 1971
Indian Affairs
I just want to take a moment to put in its proper perspective what the position is in regard to the Bill of Rights. Section 1 of the bill says:
It is hereby recognized and declared that in Canada there have existed and shall continue to exist without discrimination by reason of race, national origin, colour, religion or sex-
The Bill of Rights confirms that all individuals, whatever their sex may be, are equal. If the Lavell decision makes any sense surely it is because it decides for the first time in Canada that all men and women are equal and that men of all colours are equal in Canada. This, of course, is the first premise of the Bill of Rights.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2771190,ca.proc.d.1971-12-01.2.1.3,1971-12-01,intervention,,,,INDIAN AFFAIRS,STATUS OF WOMEN WHO MARRY NON-INDIANS- ANNOUNCEMENT OF REVIEW OF LAVELL CASE BY SUPREME COURT OF CANADA,,"Hear, hear!

",,,Some hon. Members:,
