basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2776211,ca.proc.d.1971-12-14.1,1971-12-14,,,,topic,PRIVILEGE,,,,,,,
2776212,ca.proc.d.1971-12-14.1.1,1971-12-14,,,,subtopic,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,,,,,
2776213,ca.proc.d.1971-12-14.1.1.1,1971-12-14,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. John Roberts (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,"Mr. Speaker, yesterday the Leader of the Opposition referred to reports of my speech last week at Thunder Bay. These reports are inaccurate, but I will correct them in the normal way later on in the course of debate.
I am rather concerned, however, about Hansard for yesterday, page 10430, where the comment is ascribed to me, with reference to the hon. member for St. John's East, that he was ""a little like the kink in 'Alice'"".

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2776214,ca.proc.d.1971-12-14.1.1.2,1971-12-14,intervention,,,,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,"Oh, oh!

",,,Some hon. Members:,
2776215,ca.proc.d.1971-12-14.1.1.3,1971-12-14,b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9,ca.m.9853,Mr. Roberts:,Parliamentary Secretary to the Minister of Regional Economic Expansion,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,"What I said was, ""a little like the king in 'Alice'"". I do not believe that the hon. member-

",Liberal,,John (Moody) Roberts,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7f7cc60-f342-4ec6-9e4e-738cb3ba3bc9&Language=E&Section=ALL
2776216,ca.proc.d.1971-12-14.1.1.4,1971-12-14,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2776217,ca.proc.d.1971-12-14.1.1.5,1971-12-14,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. ROBERTS-INACCURATE REPORTS OF SPEECH-CORRECTION TO&quot;HANSARD&quot;,,"You are the Mad Hatter.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2776218,ca.proc.d.1971-12-14.2,1971-12-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2776219,ca.proc.d.1971-12-14.2.1,1971-12-14,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2776220,ca.proc.d.1971-12-14.2.1.1.1,1971-12-14,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR THIRD READING STAGE OF INCOME TAX BILL,"Mr. Speaker, in accordance with the notice given yesterday I move, seconded by the Minister of Finance (Mr. Benson):
That the time provided for the consideration of government business in the sittings of Wednesday, Thursday and Friday, the 15th, 16th and 17th of December, 1971, be allotted for the further consideration and disposal of the third reading and passage stage of Bill C-259, an Act to amend the Income Tax Act and to make certain provisions and alterations in the statute law related to or consequential upon the amendments to that Act, and of amendments proposed thereto; and
That at 3:45 p.m. in the sitting of Friday, December 17, 1971, any proceeding then before the House shall be interrupted, if required, for the purpose of this order, and, in turn, every question then necessary in order to dispose of the third reading and passage stage of the said bill and of any amendment thereto, shall be put forthwith and successively without further debate or amendment.
He said: Mr. Speaker, yesterday the House of Commons completed its 46th day spent in consideration of Bill C-259. If the motion I am proposing today is carried and put into effect, on Friday next the House will have devot-24725-32.1
ed the equivalent of 50 parliamentary days to this bill in all its stages- second reading, Committee of the Whole and third reading. By making available that considerable amount of time it has been possible for members of the House to examine all issues involved in the bill.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
