basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2780982,ca.proc.d.1971-12-30.1,1971-12-30,,,,topic,PRIVILEGE,,,,,,,
2780983,ca.proc.d.1971-12-30.1.1,1971-12-30,,,,subtopic,PRIVILEGE,MR. McGRATH-STATEMENT BY MINISTER OUTSIDE HOUSE CONCERNING MEASURES TO PREVENT HIJACKING,,,,,,
2780984,ca.proc.d.1971-12-30.1.1.1,1971-12-30,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,PRIVILEGE,MR. McGRATH-STATEMENT BY MINISTER OUTSIDE HOUSE CONCERNING MEASURES TO PREVENT HIJACKING,,"Mr. Speaker, I rise on a question of privilege. On Tuesday and Wednesday of this week during question period, I directed a question to the Minister of Transport (Mr. Jamieson) concerning his administration of that section of the Department of Transport which is responsible for protecting the safety of the travelling public, more particularly of those Canadians who travel by air. My questions were put because of information I had received which confirmed my suspicion that antihijack detection devices had not been installed at Canadian airports. The information directly contravened a statement made by the Minister of Transport in this House on November 18. When I asked the Minister of Transport in this House on Tuesday and Wednesday to specify the action he had taken to protect the Canadian public in this regard, he replied on both occasions that the matter could not be dealt with in public.
Now, in a story printed in a Montreal newspaper this morning, the Montreal Gazette, the minister is quoted as telling reporters outside the House yesterday that ""an additional 20 or 25 devices have arrived or are on the way"". This is another example of the increasing tendency of ministers to refuse to answer legitimate questions in this House, but to make statements outside this House on ^he same day giving the information that was requested in the House.
If Your Honour confirms this breach of privilege I will move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the matter of this question of privilege in relation to the proper interpretation and to the continuing force and effect of Standing Order 5 be referred to the Standing Committee on Privileges and Elections.
My reason for this motion is that under the roster system I am denied the right to examine the minister, who is not in the House today, on information he gave outside the House yesterday which was denied in the House and then made public.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2780985,ca.proc.d.1971-12-30.1.1.2,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. McGRATH-STATEMENT BY MINISTER OUTSIDE HOUSE CONCERNING MEASURES TO PREVENT HIJACKING,,"The hon. member for St. John's East (Mr. McGrath) has given the Chair due notice of his intention to raise his stated question of privilege and, in the time available to me, very careful consideration has been given to that matter.
It does seem that the hon. gentleman's question may be broken into two parts. In the first instance, the hon. member refers to statements or utterances made outside the chamber. As the Chair stated on December 23 last, a
prima facie question of privilege cannot be founded on a statement outside this chamber. I can find nothing in any authority or practice to support the proposition made in this regard by the hon. member.
Second, the hon. member suggests that when a reply to a question is refused in the House for security reasons it becomes a question of privilege when the same information is given the same day outside the House. That is a very interesting proposition, but I do not think it is founded on any precedent or practice of this House. May I refer the hon. gentleman to sections (3) and (4) of citation 181 of Beauchesne's Fourth Edition which read as follows:
(3)	A minister may decline to answer a question without stating the reason for his refusal, and insistence on an answer in out of order, no debate being allowed. A refusal to answer cannot be raised as a question of privilege, nor is it regular to comment upon such refusal. A member can put a question, but has no right to insist upon an answer.
(4)	An answer to a question cannot be insisted upon, if the answer be refused by the minister on the ground of the public interest; nor can the question be replaced on the notice paper. The refusal of a minister to answer on this ground cannot be raised as a matter of privilege.
The hon. gentleman may have a legitimate grievance, but that is not a matter for the consideration of the Chair. It seems to me that such a grievance can be raised in a number of proceedings or by a number of avenues available to hon. members. In particular, it can be raised during supply proceedings, where the House itself will be in a position to deal with the grievance.
I do not think that privilege proceedings should be used to supplant other recognized and more relevant procedures for the resolving of grievances.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780986,ca.proc.d.1971-12-30.2,1971-12-30,,,,topic,MR. KORCHINSKI-GOVERNMENT ACTION ON NORTHERN DEVELOPMENT PRIOR TO PARLIAMENTARY APPROVAL,,,,,,,
2780987,ca.proc.d.1971-12-30.2.1,1971-12-30,d6a3fade-c097-4543-806f-c8d65b6941e3,ca.m.5038,Mr. S. J. Korchinski (Mackenzie):,,MR. KORCHINSKI-GOVERNMENT ACTION ON NORTHERN DEVELOPMENT PRIOR TO PARLIAMENTARY APPROVAL,,,"Mr. Speaker, I too rise on a question of privilege. The question of privilege which I raise is one of the greatest importance to all members of this House. It involves the contempt of Parliament displayed by the government in respect of the government's action as revealed in the documents published in the Globe and Mail of today's date and which show that the government has taken and proposes to take action with respect to northern development and the native peoples of the north without securing legislative authorization.
I will therefore move, seconded by the hon. member for Edmonton Centre (Mr. Paproski):
That the subject matter of this question of privilege be referred to the Standing Committee on Indian Affairs and Northern Development.

",Progressive Conservative,,Stanley James Korchinski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d6a3fade-c097-4543-806f-c8d65b6941e3&Language=E&Section=ALL
2780988,ca.proc.d.1971-12-30.2.2,1971-12-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,MR. KORCHINSKI-GOVERNMENT ACTION ON NORTHERN DEVELOPMENT PRIOR TO PARLIAMENTARY APPROVAL,,,"The hon. member for Mackenzie has also given the Chair the notice required under the provisions

December 30, 1971
Northern Development
of Standing Order 17(2). After giving the matter serious thought, I have to advise the hon. member that I would find it extremely difficult to agree that we have before us a prima facie case of privilege. Successive Speakers have been required to give a definition of parliamentary privilege. In most instances, the Chair has alluded to the definition given by Sir Erskine May which is to be found at page 42 of the 17th Edition of this author's work on parliamentary practice. The learned author states:
Parliamentary privilege is the sum of the peculiar rights enjoyed by each House collectively as a constituent part of the High Court of Parliament, and by members of each House individually, without which they could not discharge their functions, and which exceed those possessed by other bodies or individuals.
Parliamentary privilege is also defined as:
The sum of the fundamental rights of the House and of its individual Members as against the prerogatives of the Crown, the authority of the ordinary courts of law-
The question is whether in the circumstances described there has been a prima facie breach of the rights and immunities of members of the House of Commons. I suggest to the hon. member and to the House that essentially the hon. member for Mackenzie is inviting the Chair to determine a question of law in respect of certain administrative actions by the government. I am unable to see how in such circumstances the Chair can be called upon to consider the matter on the basis of breach of parliamentary privilege.
I might add that even if there had been, in the opinion of the Chair, a prima facie case of privilege the hon. member's motion could not have been accepted procedurally because it proposes simply that, and I quote: the subject matter of this question of privilege be referred to the Standing Committee on Indian Affairs and Northern Development.
This, in itself, is an indication that what the hon. member wishes to have considered is the government's administrative actions which could quite properly be considered by the Committee on Indian Affairs and Northern Development, while a matter of parliamentary privilege ought to be considered by the Committee on Privileges and Elections.
For these reasons, the Chair is not free to put to the House the motion proposed by the hon. member for Mackenzie.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780989,ca.proc.d.1971-12-30.3,1971-12-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2780990,ca.proc.d.1971-12-30.3.1,1971-12-30,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2780991,ca.proc.d.1971-12-30.3.1.1.1,1971-12-30,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,TIME ALLOCATION ORDER ON REPORT STAGE AND THIRD READING OF BILL C-176,"Mr. Speaker, I wish to inform the House that the representatives of the several parties have reached an agreement with regard to the proposed allotment of time for the disposition of the report stage and the third reading stage of Bill C-176. May I say, Mr. Speaker, that the making of the motion has been preceded by consultations with the parties opposite. It is proposed that when motion

No. 1 is before the House again, the government will be moving an amendment to that motion which has been the subject of discussions between the official opposition and the government, and that when the House is considering Motion No. 27 there will also be an amendment submitted by the government which has been the subject of discussions with the New Democratic Party. Also, within this motion, the rights of the Social Credit Party with regard to their wish to participate at certain stages of the debate have been fully protected.
Accordingly, Mr. Speaker, pursuant to Standing Order 75a, I move, seconded by the Minister of Finance (Mr. Benson):
That when the consideration of Bill C-176, an act to establish the National Farm Products Marketing Council and to authorize the establishment of national marketing agencies for farm products, is resumed in this day's sitting, the House shall first consider motions (1), (5) and (22), including any amendment to be proposed and, then, to any amendment that may be proposed to clause (18) of the bill, and next to motion numbered 27, and any amendment that may be proposed thereto.
At the expiry of 90 minutes, if required, for the discussion of each of the above item or items stated in paragraph (1) of this motion, every question necessary to conclude consideration of the specified item or items shall be forthwith put and any recorded division, if demanded, shall be deferred.
If the items listed in paragraph (1) are concluded prior to 10 p.m., the House will revert to motion numbered (2) and continue to consider other motions in the sequence listed on the Notice Paper.
That during the further consideration of the report stage of the said bill, no member may speak longer than 10 minutes at any time.
At 10:00 p.m., Mr. Speaker shall put forthwith and successively every question necessary to dispose of the report stage of the said bill.
After the disposal of the report stage of the said bill, the House shall proceed forthwith to the consideration of the third reading and passage stage of the said bill, and shall continue to sit until proceedings thereon have been concluded, and during such proceedings no member may speak longer than 20 minutes at any time.
Mr. Speaker, I forgot to mention one point, that is that the Minister of Agriculture will be seeking to make an amendment to clause 18 of the bill, the subject of which is well known to members of the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
