basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2772792,ca.proc.d.1971-12-06.1,1971-12-06,,,,topic,FIFTIETH ANNIVERSARY OF ELECTION OF LATE J.S. WOODSWORTH,,,,,,,
2772793,ca.proc.d.1971-12-06.1.1,1971-12-06,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,FIFTIETH ANNIVERSARY OF ELECTION OF LATE J.S. WOODSWORTH,,,"Mr. Speaker, pursuant to notice which I gave to Your Honour this morning, and as a matter of privilege, I should like to draw the attention of the House to the significance of this day in Canada's history. It was on December 6, 1921, exactly 50 years ago today, that the late J. S. Woodsworth was first elected to the Parliament of Canada. We in this party are of course deeply conscious of our debt to him for what he did for our movement. I think it might also be said that few men have made a mark on the history of this country such as that made by the former member for Winnipeg North Centre, whom I had the honour to succeed when he died in 1942.
I believe members of the House might be interested in knowing that his widow, Mrs. Lucy Woodsworth, now 97 years of age, is resident in Ottawa at St. Vincent hospital. It may well be that members would like our greetings to be extended to her on this occasion. If so, I know of no one more qualified to do that than the daughter of Mr. and Mrs. Woodsworth, the distinguished member for Van-couver-Kingsway (Mrs. Maclnnis).

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2772794,ca.proc.d.1971-12-06.1.2,1971-12-06,intervention,,,,FIFTIETH ANNIVERSARY OF ELECTION OF LATE J.S. WOODSWORTH,,,"Hear, hear!

",,,Some hon. Members:,
2772795,ca.proc.d.1971-12-06.2,1971-12-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2772796,ca.proc.d.1971-12-06.2.1,1971-12-06,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2772797,ca.proc.d.1971-12-06.2.1.1.1,1971-12-06,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON OUTBREAK OF WAR BETWEEN INDIA AND PAKISTAN,"Mr. Speaker, I know that I speak for all members of the House when I express the government's profound regret that open war has broken out on the subcontinent of India.
General hostilities erupted between India and Pakistan last Friday. Each government has accused the other of having started this latest stage in their tense confrontation which began some eight months ago. Reports of the fighting are contradictory. It seems fairly clear that neither side has yet heavily committed its forces on the western front; in and around East Pakistan, however, Indian forces are exerting considerable efforts to gain territory. India has recognized the provisonal government of Bangla Desh.
An emergency session of the United Nations Security Council was called Saturday evening on the initiative of nine of its members to consider the deteriorating situation. It met again on Sunday and will meet also this afternoon. A number of resolutions have been presented but no consensus is yet in sight. Our ambassador at the United Nations is in close touch with events there and is keeping us informed. It is our hope that the Security Council will find enough common ground to be able to act decisively. In the absence of such action, it will be necessary to consider what the General Assembly could achieve.
The safety of Canadian citizens on the subcontinent has been very much in our minds this weekend. In India, there are some 1,100 Canadians registered with the High Commission in Delhi. More than a month ago, those living near the border with Pakistan were advised to consider moving to a safer location. In East Pakistan there are 40. In the early hours of this morning, at the request of the Secretary General of the United Nations, a Canadian Armed Forces C-130 aircraft was diverted to Dacca to help in the evacuation of United Nations personnel. It was intended that it should also be available to any Canadians who might not have left earlier, Commonwealth citizens and other nationals. Although a local ceasefire had been arranged by the United Nations with the Pakistani, Indian and Mukti Bahini forces which would permit the aircraft to land at Dacca, that airport was attacked at precisely the hour our aircraft was to begin its approach to the area. The aircraft returned to Bangkok safely. We trust that with renewed assurances of another local ceasefire, we shall have better success tomorrow.
In West Pakistan, where 270 Canadians are registered at the High Commission in Islamabad, those responsible on the spot have not yet concluded that action is necessary. Some time ago Canadians in the Lahore area were advised to consider moving, and it was suggested to those in Karachi that they should be prepared to leave at short notice. Yesterday nine Canadians arrived in Teheran on a commercial flight from Karachi; their families have been informed. There have been reports that other commercial flights have followed.
From the beginning Canada has been in touch with the governments of India and Pakistan at the highest levels. To the government of India we have urged patience and restraint in a situation of great difficulty. To the government of Pakistan we have stressed the urgent necessity of speeding up of a return to civilian and representative government, particularly in East Pakistan. We have been among the most concerned and engaged in the great world humanitarian effort to succor the refugees, and have latterly been directing our efforts to increased assistance to India to help relieve the burden on its budget and

December 6, 1971
External Affairs
development program which the pressure of so many extra people represents.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2772798,ca.proc.d.1971-12-06.2.1.1.2,1971-12-06,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON OUTBREAK OF WAR BETWEEN INDIA AND PAKISTAN,"It is needless to say, Mr. Speaker, that it was with heavy heart that I listened to the minister's statement. I know that I share with him and all hon. members a profound sense of sorrow at the developments which we have been learning about in recent days and hours in the Indian subcontinent.
We are, of course, particularly concerned about the welfare, safety and security of our own nationals in the area. I am particularly distressed that certain hostile actions have been taken at times, not only in the place mentioned by the minister but at other evacuation points, when the innocent and proper removal of civilians was being undertaken. It is deplorable and regrettable. I hope we will not have further reports of such unfortunate incidents.
The whole question in recent months has not brought forth much reason for optimism. For a long time we should all have seen the gathering clouds over the Indian subcontinent, and should have been prepared for the prospects of the kind of warfare which is being waged by these two countries at the present time. For months there has been tragedy in the subcontinent. Now, with the opening of hostilities, the tragedy has been widened and broadened and given more painful dimensions, and who knows how horrendous might be the situation if this continues.
It is all the more painful, I think, because these are friendly states of the Commonwealth. We feared the situation and we wondered. The burden which India had to bear was a terribly heavy one. Yet, while neither a pacifist nor a dove, I can never believe that a warlike solution today is in fact a solution to problems of this kind. Perhaps the world has not taken sufficient note of the dimensions of the problem. Perhaps the international community should have moved more quickly. Now it is too late to pass judgment on the past.
I am sure everyone here is disturbed about the seeming incapacity so far of the Security Council to take effective action, indeed, Sir, to take any action on this terrible, awful conflict involving so many people and with the grim potentiality of involving so many more. The Security Council, having met hour after hour, seems to end with the use of the veto and in futility. Whether it will be necessary to move from the Security Council to the General Assembly through the technique of the ""uniting for peace resolution"", as it was once called, we do not know. I would hope the minister might tell us more about the Canadian government's point of view on that. I hope he will also be able to tell us more about what the Canadian nation and the Canadian delegation are prepared to do.
I thank him for this statement. I realize there is not much he can say at this time, but I hope that in the future he will keep the House and the country informed. I can assure him that all of my colleagues, and I am sure all Canadians of decent outlook and concern for the peace of the world, will support the Canadian government in any measure which it can take to help roll back the frontiers of hatred and bring about as quickly as possible that which surely is of the essence today, the cessation of hostilities through a ceasefire.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2772799,ca.proc.d.1971-12-06.2.1.1.3,1971-12-06,8af30b71-2fe1-41ff-a94b-930e0ac21f50,ca.m.1950,Mr. David Lewis (York South):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON OUTBREAK OF WAR BETWEEN INDIA AND PAKISTAN,"Mr. Speaker, it is unnecessary to assure the Secretary of State for External Affairs that we appreciate the efforts the government has obviously taken to assure the safety of Canadian nationals in the area referred to. It is also unnecessary, I think, to say to him that we appreciate fully the difficulties of the situation and the fact that the contribution which Canada is able to make in the solution of the political and military problem is necessarily limited.
I want to underline in my comments on the minister's statement the seriousness of the war not only for the people directly concerned, the people of India and Pakistan and the people of East Pakistan, but for the future peace of the world. The failure of the Security Council to arrive at any consensus, Mr. Speaker, is not accidental; it is due to the fact that the Soviet Union has launched itself on one side and Mainland China has launched itself on the opposite side and the United States of America is trying to make up its mind precisely where it belongs. It is the ranging on opposite sides by these big powers that makes it impossible for the Security Council to reach any solution to the problem and makes the war so dangerous to the future peace of the world.
I say through you, Mr. Speaker-and I hope not presumptuously to the people concerned on this subcontinent-that if the war continues very long and attracts the forces of perhaps China on one side and the Soviet Union on the other, or accelerated military assistance from one side or the other or both, then obviously world war will come a step closer and the danger of nuclear destruction will become as serious as it has ever been since the end of the last war. Therefore, Mr. Speaker, without wanting to be dramatic about the subject I think the Canadian government ought to consider very seriously whether the matter should be left very much longer with the Security Council in view of the futility which has resulted from that or whether it should be taken to the General Assembly where the veto does not exist and perhaps the international world might take some steps to advance peace in the area.
I think it is important to remember that this outbreak of war is the result of many years of conflict and was particularly sharpened by the shortsightedness of American policy in 1958 or so when the Indian declaration of nonalignment suggested to Mr. Dulles and his associates in Washington that Pakistan ought to be militarily strengthened. It ought also to be remembered that the war has occurred because of the completely indefensible step taken by Mr. Yahya Khan, the head of the government in West Pakistan, against the Awami League, which had won all of the seats in East Pakistan and some in West Pakistan in a democratic election in that country. Mr. Yahya had refused to permit Sheik Mujib to become the head of government of all Pakistan as the election required him to do. Instead, he has imposed a military government and has outlawed the Awami League and imprisoned not only Sheik Mujib but others as well. In our anxiety to have the war ended by a ceasefire-all members of my party in the House are as anxious to see that as any other member or any other citizen of Canada-we should not fail to remember what Yahya Khan has done to the democratic process in Pakistan and to the people of East Pakistan and no step
December 6, 1971

Questions
should be taken at the expense of the freedom and the future of the people of East Pakistan.
May I also say a word which I imagine is unnecessary but which I feel ought to be put on record. This war ought in no way to interfere with the assistance given, and which must be continued, to India to deal with the eight to ten million East Pakistani refugees now in India who require succour and aid. I am sure the Secretary of State for External Affairs will agree that Canada will in no way reduce its determination to continue its assistance to the refugees, and I hope our influence will be used so that other countries in the world will not cease or reduce their aid.
All of us in this House hope that some solution may be found to this war, perhaps a temporary ceasefire to be followed by a political solution that will recognize the rights and the freedom of the people of East Pakistan and, indeed, of West Pakistan as well, and that the military junta, to use a South American term for an Asiatic government, that now seeks to control all Pakistan will be dispossessed of its power by the free democratic process of the Pakistani people.

",New Democratic Party,,David Lewis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8af30b71-2fe1-41ff-a94b-930e0ac21f50&Language=E&Section=ALL
2772800,ca.proc.d.1971-12-06.2.1.1.4,1971-12-06,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON OUTBREAK OF WAR BETWEEN INDIA AND PAKISTAN,"Mr. Speaker, we were aghast at hearing, over the past few days, the news concerning the war between India and Pakistan. I believe few Canadians have any hope of immediate settlement of that war, at least so long as the issue remains in the hands of the Security Council.
Last night again, I was listening to news on television coming to us from New York, where the aristocracy of the world boldly plays politics on the occasion of such serious conflicts as the one opposing India and Pakistan. So long as powers like Communist China and Russia will be providing the two parties involved with arms, there is little hope that peace may be restored in that part of the world. Furthermore, so long as wars will supply major markets for arms manufacturers, notwithstanding the United States, embargo on shipments of arms to India, nations will lie at the mercy of warfaring countries. It is an open secret, Mr. Speaker, that major international arms manufacturers need no permission for their arms.
I believe the government and the Secretary of State for External Affairs (Mr. Sharp) share our pessimism judging by the very important security measures that have been taken in order to ensure the evacuation of Canadians living in that part of the world.
Mr. Speaker, when such conflicts arise we should let the countries concerned, in this case Pakistan, settle them. The world would then be better off.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2772801,ca.proc.d.1971-12-06.3,1971-12-06,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
