basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2780545,ca.proc.d.1971-12-29.3.2.1,1971-12-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,PROHIBITION OF ENTRY OF BOOKS INTO CANADA,,"1.	Were books, pamphlets, etc., prohibited from entering Canada last year under Item 99201-1, Schedule C of the Custom Tariff Act on the grounds that they are of a ""treasonable or seditious nature"" and, if so, how many?
2.	Were books, pamphlets, etc., prohibited from entering Canada last year under Item 99201-1, Schedule C of the Custom Tariff Act on the grounds they they are of an ""immoral or indecent character"" and, if so, how many?
3.	What officials of the Department of National Revenue or what experts outside of the Department make the decisions prohibiting the entry of the above-mentioned items?
4.	What procedures have been established for appeals by individuals or organizations who feel that the decisions of the Department are unfair or improper?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2780546,ca.proc.d.1971-12-29.3.2.2,1971-12-29,4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc,ca.m.4873,Hon. Herb Gray (Minister of National Revenue):,Minister of National Revenue,QUESTIONS ON THE ORDER PAPER,PROHIBITION OF ENTRY OF BOOKS INTO CANADA,,"In so
far as National Revenue, Customs and Excise is concerned: 1. 1970 - two importations.
2.	1970 - 4,461 importations.
3.	Decisions can only be made by officials of Customs and Excise. These decisions are first made by senior executives, and they can be appealed to the Deputy Minister. The decision of the Deputy Minister can be appealed to the Courts.
4.	Appeal procedures are set out in Sections 46 and 50 of the Customs Act RSC 1970.

",Liberal,,Herbert Eser (Herb) Gray,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e3a9e68-a6fb-4e24-9458-cfe2e836c8bc&Language=E&Section=ALL
2780547,ca.proc.d.1971-12-29.3.3,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,COMPLAINTS UNDER THE FEMALE EMPLOYEES EQUAL PAY ACT,,,,,,
2780548,ca.proc.d.1971-12-29.3.3.1,1971-12-29,f320ac0c-d005-4580-8424-bd9524e95491,ca.m.4500,,,QUESTIONS ON THE ORDER PAPER,COMPLAINTS UNDER THE FEMALE EMPLOYEES EQUAL PAY ACT,,"In respect of the Minister's answer to Question 1,265, at page 5520 of Hansard, May 5, 1971, about complaints by virtue of the

December 29, 1971
Questions
Female Employees Equal Pay Act (a) on what dates were each of the eighteen complaints made (b) what were the names of the employers against whom complaints were made (c) about how many employees did each complaint cover (d) in whose favour was each complaint resolved (e) have any complaints been filed since July 1, 1971 and, if so (i) how many (ii) against whom (iii) what has been the disposition of each case?

",Progressive Conservative,,Mr. Fairweather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f320ac0c-d005-4580-8424-bd9524e95491&Language=E&Section=ALL
2780549,ca.proc.d.1971-12-29.3.3.2,1971-12-29,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister oi Labour):,Minister of Labour,QUESTIONS ON THE ORDER PAPER,COMPLAINTS UNDER THE FEMALE EMPLOYEES EQUAL PAY ACT,,"(a) (i) February 17, 1970, one complaint; (ii) April 8, 1970, five complaints; (iii) June 26, 1970, eight complaints; (iv) December 2, 1970, three complaints; (v) February 15, 1971, one complaint.
(b)	This is privileged information.
(c)	Each complaint involved one employee.
(d)	(i) Not applicable, as the complaint was judged to be outside the purview of the Female Employees Equal Pay Act, and the complainant was so advised; (ii) In favour of the employer. In the opinion of the Department, the work was not identical or substantially identical within the meaning of the Female Employees Equal Pay Act; (iii) Same as answer to (d) (ii); (iv) In favour of the employer. The complaints did not meet the conditions specified in the Female Employees Equal Pay Act and no further action could be taken under this Act. The investigation was continued under the provisions of the Canada Labour Code, Part III: (v) The complaint was withdrawn.
(e)	Yes. (i) One; (ii) This is privileged information; (iii) Still under investigation.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2780550,ca.proc.d.1971-12-29.3.4,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,TASK FORCE REPORT ON YOUTH,,,,,,
2780551,ca.proc.d.1971-12-29.3.4.1,1971-12-29,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,,,QUESTIONS ON THE ORDER PAPER,TASK FORCE REPORT ON YOUTH,,"What was the total cost of the Task Force report on Youth and how much of this cost was spent in salaries for the Task Force members?

",Progressive Conservative,,Mr. MacDonald (Egmont),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2780552,ca.proc.d.1971-12-29.3.4.2,1971-12-29,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,TASK FORCE REPORT ON YOUTH,,"The total cost of the Committee on Youth Report as of September 30, 1971 was $509,767.07. All staff members were employed under contract. The total expenditure for ""Professional Services"" was $408,711.46.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2780553,ca.proc.d.1971-12-29.3.5,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL GRANTS MADE TO THE YUKON BROTHERHOOD,,,,,,
2780554,ca.proc.d.1971-12-29.3.5.1,1971-12-29,8c857bdf-3db5-43c3-8ee0-d33d66a80817,ca.m.3000,,,QUESTIONS ON THE ORDER PAPER,FEDERAL GRANTS MADE TO THE YUKON BROTHERHOOD,,"1.	Which departments 'of the government have made grants to the Yukon Native Brotherhood for the fiscal years 1968-69,1969-70 and 1970-71?
2.	What was the amount of such grant by each such department?
3.	What was the purpose of each such grant and was each such grant utilized for the intended purpose?
4.	With respect to each such grant, was an audited or any financial statement required by each or any such department from the Brotherhood?

",Progressive Conservative,,Mr. Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c857bdf-3db5-43c3-8ee0-d33d66a80817&Language=E&Section=ALL
2780555,ca.proc.d.1971-12-29.3.5.2,1971-12-29,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. J. A. Jerome (Parliamentary Secretary to President of the Privy Council):,Parliamentary Secretary to the President of the Privy Council,QUESTIONS ON THE ORDER PAPER,FEDERAL GRANTS MADE TO THE YUKON BROTHERHOOD,,"In so far as the Department of Indian Affairs and Northern Development is concerned: 1.1968-69, No; 1969-70, Yes; 1970-71, Yes.
2.	1968-69, Nil; 1969-70, $2,562; 1970-71, $27,438.
3.	To provide funds for the organizing, operation and support of the Yukon Native Brotherhood to provide a

management and operational unit to conduct the affairs of the Brotherhood. Grants were used for the purpose intended.
4.	No, as the grants were made on a non-accountable basis.
In so far as the Department of the Secretary of State is concerned: Citizenship Development: 1. and 2. 1968-69, Nil; 1969-70, Nil; 1970-71, $22,400.
3.	(a) The purpose of the grant was to assist the Brotherhood in their effort to organize, develop and implement programs designed to aid the native population of the Yukon. The grant covered basic staff and office costs, meeting and travel expenses and professional services, (b) Yes.
4.	An audited financial statement was required

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2780556,ca.proc.d.1971-12-29.3.6,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,FEDERAL SUPPORT TO THE NATIONAL CANCER INSTITUTE,,,,,,
2780557,ca.proc.d.1971-12-29.3.6.1,1971-12-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,FEDERAL SUPPORT TO THE NATIONAL CANCER INSTITUTE,,"1.	What has been the total support of the National Cancer Institute from federal sources since 1947?
2.	What proportion does this total constitute of the total income of the Institute during that period?
3.	What proportion of the total budget of the Institute for 1971-72 is contributed by the government?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2780558,ca.proc.d.1971-12-29.3.6.2,1971-12-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,FEDERAL SUPPORT TO THE NATIONAL CANCER INSTITUTE,,"1. Under the various health programs, administered within the Health Insurance and Resources Branch, federal financial support to the National Cancer Institute amounted to more than $4,000,000 for the period 1948-49 to
1970-	71.
2.	The total income of the Institute for the total period 1948-49 to 1970-71 is not readily available to us.
3.	Information on the total budget of the Institute for
1971-	72 is not readily available to us. However, an amount of $250,000 is being made available to the Institute for the fiscal year 1971-72.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2780559,ca.proc.d.1971-12-29.3.7,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NATIONAL CANCER INSTITUTE OF CANADA,,,,,,
2780560,ca.proc.d.1971-12-29.3.7.1,1971-12-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,NATIONAL CANCER INSTITUTE OF CANADA,,"1.	Have amendments to the terms of reference of the National Health Grants and the Public Health Research Grants been made which reduce the eligibility of the National Cancer Institute of Canada to receive support from these sources?
2.	Was there a marked reduction in the rate of growth of the Medical Research Council Budget in the past two years?
3.	Is the Minister of National Health and Welfare prepared to assure continued growth of the Canadian Cancer Research Program by increasing the size of the annual award to the National Cancer Institute of Canada?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2780561,ca.proc.d.1971-12-29.3.7.2,1971-12-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,NATIONAL CANCER INSTITUTE OF CANADA,,"1. No.
2.	From March 1969 to March 1972, the Medical Research Council Budget has gone from $31,215,000 to $36,142,000 which is an increase of 15.8 per cent.
3.	Researchers in the field of cancer are encouraged to submit specific proposals for research assistance within the terms of federal programs in this field-namely Medical Research Council, National Health Grant, and Public Health Research Grant.
December 29, 1971

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2780562,ca.proc.d.1971-12-29.3.8,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,RECOMMENDATIONS OF RECENT POLICY CONFERENCE OF UKRAINIAN CANADIANS,,,,,,
2780563,ca.proc.d.1971-12-29.3.8.1,1971-12-29,d25060a9-6d52-4461-a569-fc17c9e6d009,ca.m.654,,,QUESTIONS ON THE ORDER PAPER,RECOMMENDATIONS OF RECENT POLICY CONFERENCE OF UKRAINIAN CANADIANS,,"1.	Is the government considering the recommendations of the recent policy conference of Ukrainian Canadians that in order to accommodate the multi-cultural nature of the Canadian Confederation all languages spoken in Canada be recognized as Canadian languages?
2.	Has a reply been made to the request and, if so, what was the nature of the reply?
3.	Has the government also replied to the recommendation that Canadian embassies and immigration offices abroad improve information about the multi-lingual and multi-cultural nature of our society and, if so, what was the nature of the reply?
[TranslationJ

",Progressive Conservative,,Mr. Dinsdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d25060a9-6d52-4461-a569-fc17c9e6d009&Language=E&Section=ALL
2780564,ca.proc.d.1971-12-29.3.8.2,1971-12-29,7c83090e-2e9e-4906-85ca-b8724b8fc3ac,ca.m.847,Hon. Gerard Pelletier (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,RECOMMENDATIONS OF RECENT POLICY CONFERENCE OF UKRAINIAN CANADIANS,,"1. The government is aware of the recommendation of the recent policy conference of Ukrainian Canadians. The new policy of multiculturalism recognizes that Canada is a multicultural country, operating within a bilingual framework. While there are two official languages in Canada, the government recognizes all languages as instruments of Canadian cultural expression.
2.	No official request was received by the government asking it to consider the recommendation of the conference of Ukrainian Canadians.
3.	Information kits on the new government policy of multiculturalism have been distributed through the Department of External Affairs, and Manpower & Immigration, to their offices overseas. The government is considering other measures to publicize its policy of multiculturalism.

",Liberal,,Gérard Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7c83090e-2e9e-4906-85ca-b8724b8fc3ac&Language=E&Section=ALL
2780565,ca.proc.d.1971-12-29.3.9,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,ABORTIONS,,,,,,
2780566,ca.proc.d.1971-12-29.3.9.1,1971-12-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,ABORTIONS,,"Will the government consider the advisability of including the opinion of other disciplines as well as a medical opinion when a request is made for an abortion?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
2780567,ca.proc.d.1971-12-29.3.9.2,1971-12-29,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Hon. John C. Munro (Minister of National Health and Welfare):,Minister of Amateur Sport; Minister of National Health and Welfare,QUESTIONS ON THE ORDER PAPER,ABORTIONS,,"In Section 237, subsection (6) f., the Criminal Law Amendment Act, 1968-69 with respect to abortion, there is no restriction regarding the inclusion of opinion of disciplines other than medical in the hospital therapeutic abortion committee.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
2780568,ca.proc.d.1971-12-29.3.10,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN CONTRIBUTIONS,,,,,,
2780569,ca.proc.d.1971-12-29.3.10.1,1971-12-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CANADA PENSION PLAN CONTRIBUTIONS,,"1.	What was the total amount collected for the Canada Pension Plan in 1969 and 1970?
2.	What amount was paid out in the years 1969 and 1970?
3.	What was the total amount collected for the Canada Pension Plan since its inception?
4.	What amount has been loaned to each of the provinces during the total period?
5.	What is the total amount credited to the Canada Pension Plan, including all loans as at December 31, 1970?
Hon. ]ohn C. Munro (Minister of National Health and Welfare): Since the Canada Pension Plan is a partially funded social insurance plan, contributions received together with interest earned, will exceed benefit pay-
24725-55;
Questions
ments during the early years of the plan. Full retirement benefits are being reached in stages over a ten year transition period. Survivors benefits did not become payable until the third year of the operation of the plan. Disability benefits did not become payable until the fifth year. Income received by the Fund will come into balance with benefits payments sometime in the 1980's after which the Fund will steadily decline.
1.	Contributions
1969	$737,442,655.17
1970	$773,108,006.61
Other
1969	$3,755,782.17
1970	$4,592,053.18
Interest on Investments $124,332,645.57 $189,052,025.96
Total

2.	Total Benefit Payment	
1969	$38,167,132.09	
1970	$77,781,817.53	
3.		Interest
	Contributions	on Investments
To Dec. 31/70	$3,503,129,825.71	$429,683,200.76To Sept. 30/71	$4,066,489,929.46	$607,197,644.70Other	TotalTo Dec. 31/70	$14,598,380.77	$3,947,411,407.24To Sept. 30/71	$17,375,785.09	$4,691,063,359.254.	To December	To OctoberProvince	1970	1971Newfoundland	$ 66,838,000	$ 82,628,000Prince Edward Island	13,142,000	16,407,000Nova Scotia	135,708,000	167,700,000New Brunswick	103,509,000	127,593,000Quebec	11,585,000	17,359,000Ontario	1,964,255,000	2,411,073,000Manitoba	207,202,000	255,465,000Saskatchewan	166,083,000	204,926,000Alberta	324,061,000	401,970,000British Columbia	510,026,000	627,636,000Canada Government	19,573,000	25,373,000Total	3,521,982,000	4,338,130,000
5. Closing balance December 31/70, 3,596,496,316.18

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2780570,ca.proc.d.1971-12-29.3.11,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,CMHC-MORTGAGE INSURANCE,,,,,,
2780571,ca.proc.d.1971-12-29.3.11.1,1971-12-29,6116d4fa-3305-4f4b-881b-249e81d2a572,ca.m.9792,,,QUESTIONS ON THE ORDER PAPER,CMHC-MORTGAGE INSURANCE,,"1.	What was the amount of mortgage insurance moneys paid to the Central Mortgage and Housing Corporation in the form of mortgage insurance in each of the years since the introduction of this scheme?
2.	How is this money allocated, by way of reserve or purchase of insurance from outside private agencies?

December 29, 1971
Questions
3.	What was the amount of losses which required payment out of the insurance fund?
4.	What reserve still exists?
5.	Is the government giving consideration to reducing the present 2 per cent mortgage insurance fee?

",New Democratic Party,,Mr. Orlikow,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6116d4fa-3305-4f4b-881b-249e81d2a572&Language=E&Section=ALL
2780572,ca.proc.d.1971-12-29.3.11.2,1971-12-29,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,QUESTIONS ON THE ORDER PAPER,CMHC-MORTGAGE INSURANCE,,"1. Mortgage insurance fees paid to the Mortgage Insurance Fund established under Section 9 of the National Housing Act, have amounted to: 1954. $2,389,850; 1955, $9,237,250; 1956, $9,839,746; 1957, $7,278,911; 1958, $13,816,071; 1959, $13,146,403; 1960, $8,456,279; 1961, $10,970,952; 1962, $11,576,518; 1963, $9,868,797; 1964, $12,063,480; 1965, $13,500,496; 1966, $14,272,850; 1967, $16,491,251; 1968, $14,640,563; 1969, $14,994,782; 1970, $10,710,731; total $193,254,930.
2.	This money is allocated by way of reserve.
3.	The total amount of claims and legal expenses paid from the Mortgage Insurance Fund, to September 30, 1971, was $90,172,455.
4.	The total of the reserves of the Mortgage Insurance Fund, at September 30, 1971, was $302,881,829.
5.	The amendments to the National Housing Act, approved in June, 1969, included a provision for a reduction in the mortgage insurance fees charged under Section 5(6) of the Act. The mortgage insurance fees are now calculated as follows: (a) Loans for home-ownership require a fee of 1 per cent of the loan amount if progress advances are required during construction, and 7/8 per cent of the loan amount if the loan is advanced in total upon completion, (b) Loans made for rental housing require a fee of 1 1/4 per cent of the loan amount if progress advances are required during construction, and 1-1/8 per cent of the loan amount if the loan is advanced in total upon completion.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2780573,ca.proc.d.1971-12-29.3.12,1971-12-29,,,,subtopic,QUESTIONS ON THE ORDER PAPER,NHA LOANS FOR EXISTING HOUSING AND REHABILITATION OF HOUSING AREAS,,,,,,
2780574,ca.proc.d.1971-12-29.3.12.1,1971-12-29,cf6f8abf-dbbd-4298-ac83-79a883e4ad0d,ca.m.3078,,,QUESTIONS ON THE ORDER PAPER,NHA LOANS FOR EXISTING HOUSING AND REHABILITATION OF HOUSING AREAS,,"1.	To what extent has Central Mortgage and Housing Corporation provided money for guaranteed loans on older homes?
2.	Will Central Mortgage and Housing Corporation extend funds for the rehabilitation of housing areas in the Metropolitan Toronto area and elsewhere and, if so. to what extent?

",Liberal,,Mr. Robinson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f8abf-dbbd-4298-ac83-79a883e4ad0d&Language=E&Section=ALL
