basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2777790,ca.proc.d.1971-12-17.2.2.1,1971-12-17,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,WAYS AND MEANS,SUGGESTED PRESENCE OF MADAME DEFARGE FOR TAX BILL VOTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under the provisions of Standing Order 43 I ask
December 17, 1971

unanimous consent for the purpose of presenting a motion the necessity of which is related to an event that will take place later this day. I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That the officers of the House be asked to make arrangements for the admission to the House of Commons gallery this afternoon at 3.45 of Madame Defarge, and that she be allowed to bring her knitting.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2777791,ca.proc.d.1971-12-17.2.2.2,1971-12-17,intervention,,,,WAYS AND MEANS,SUGGESTED PRESENCE OF MADAME DEFARGE FOR TAX BILL VOTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2777792,ca.proc.d.1971-12-17.2.2.3,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,SUGGESTED PRESENCE OF MADAME DEFARGE FOR TAX BILL VOTE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"I would not think this is a motion which the Chair should be required to put to the House. I think the hon. member would agree with a ruling from the Chair in that direction.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777793,ca.proc.d.1971-12-17.2.3,1971-12-17,,,,subtopic,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2777794,ca.proc.d.1971-12-17.2.3.1,1971-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, under Standing Order 43 I wish to raise a matter of urgent and pressing necessity. Panarctic Oil Company, of which the government is the largest single shareholder, has recently brought in its fourth gas well which indicates the presence of a major gas field in the Arctic. This company is reported to have entered into an agreement giving certain United States companies first refusal of this gas despite the misgivings of the National Energy Board regarding the availability of sufficient natural gas to meet anticipated Canadian requirements. If there is unanimous consent I propose to move the following motion, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That the whole matter of making Canadian natural gas available to the Canadian people at the lowest possible price and the role of the Panarctic Oil Company in such a policy be referred to the Committee on National Resources and Public Works with instructions to report back its findings to this House at the earliest possible date.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2777795,ca.proc.d.1971-12-17.2.3.2,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion proposed by the hon. member for Nanaimo-Cowichan-The Islands under the terms of Standing Order 43. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777796,ca.proc.d.1971-12-17.2.3.3,1971-12-17,intervention,,,,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2777797,ca.proc.d.1971-12-17.2.3.4,1971-12-17,intervention,,,,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2777798,ca.proc.d.1971-12-17.2.3.5,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,AVAILABILITY OF NATURAL GAS TO CANADIANS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777799,ca.proc.d.1971-12-17.2.4,1971-12-17,,,,subtopic,WAYS AND MEANS,FISHERIES,,,,,,
2777800,ca.proc.d.1971-12-17.2.4.1.1,1971-12-17,64ac8c88-87af-41f6-8ffe-90fa135ebb4e,ca.m.7958,Mr. Thomas S. Barnett (Comox-Alberni):,,WAYS AND MEANS,FISHERIES,"COST-PRICE CRISIS, NORTHWEST TERRITORIES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Mr. Speaker, I rise on a matter of urgent and pressing necessity to seek
Inquiries of the Ministry
consent under the terms of Standing Order 43 to move a motion, seconded by the hon. member for Selkirk (Mr. Rowland), in the following terms:
That the present cost-price crisis in the winter season fishery of the Northwest Territories and the role of the Freshwater Fish Marketing Corporation in this situation, as outlined by Great Slave Lake Fishermen's Federation in a submission to the Minister of Fisheries on November 24, 1971, be referred to the Standing Committee on Fisheries and Forestry for investigation and report.

",New Democratic Party,,Thomas Speakman Barnett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=64ac8c88-87af-41f6-8ffe-90fa135ebb4e&Language=E&Section=ALL
2777801,ca.proc.d.1971-12-17.2.4.1.2,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,FISHERIES,"COST-PRICE CRISIS, NORTHWEST TERRITORIES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777802,ca.proc.d.1971-12-17.2.4.1.3,1971-12-17,intervention,,,,WAYS AND MEANS,FISHERIES,"COST-PRICE CRISIS, NORTHWEST TERRITORIES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","Agreed.

",,,Some hon. Members:,
2777803,ca.proc.d.1971-12-17.2.4.1.4,1971-12-17,intervention,,,,WAYS AND MEANS,FISHERIES,"COST-PRICE CRISIS, NORTHWEST TERRITORIES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","No.

",,,Some hon. Members:,
2777804,ca.proc.d.1971-12-17.2.4.1.5,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,WAYS AND MEANS,FISHERIES,"COST-PRICE CRISIS, NORTHWEST TERRITORIES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43","There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777805,ca.proc.d.1971-12-17.3,1971-12-17,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2777806,ca.proc.d.1971-12-17.3.1,1971-12-17,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2777807,ca.proc.d.1971-12-17.3.1.1.1,1971-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Mr. Speaker, I should like to ask the right hon. Prime Minister if he can tell the House what topics he wishes to discuss with Prime Minister Heath today and if he has received any indication from Prime Minister Heath of the topics he would like to raise?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2777808,ca.proc.d.1971-12-17.3.1.1.2,1971-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Mr. Speaker, in exchanges between officials the decision was put to us and we agreed that there be no specific agenda. The indication was given to me that on the British Prime Minister's part he would want to talk somewhat about Commonwealth problems. Particularly, he would want to talk to me about Rhodesia and the recent settlement for which they have been striving. We would want to talk about the British entry into the Common Market. On my side I want to report to him on Canada's progress in its negotiations with the Americans. We also decided to talk about Canada's position in some of the international moves toward disarmament in Europe.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2777809,ca.proc.d.1971-12-17.3.1.1.3,1971-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"I should like to ask the Prime Minister whether he intends to seek the support of Mr. Heath for the Canadian position with regard to the floating of the Canadian dollar-I apologize to the hon. member for St. Boniface, Mr. Speaker-and the desire of the Canadian authorities to maintain an appropriate relationship between our dollar and the United States dollar? Does the Prime Minister intend to seek the support of Mr. Heath for the Canadian view?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2777810,ca.proc.d.1971-12-17.3.1.1.4,1971-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Mr. Speaker, as I indicated I shall be discussing at some length Canada's position in these international monetary problems, and I hope that my arguments will appear convincing enough that the British will want to support our position.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2777811,ca.proc.d.1971-12-17.3.1.1.5,1971-12-17,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Will the Prime Minister be discussing with Mr. Heath the India-Pakistan problem and, in par-

December 17, 1971
Inquiries of the Ministry
ticular, can the Prime Minister tell the House the position that he will be taking in the discussion of this question with regard to the recognition of Bangla Desh?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2777812,ca.proc.d.1971-12-17.3.1.1.6,1971-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Yes, Mr. Speaker, we will obviously be discussing that question and perhaps exchanging what information we have on our positions on the future of that part of the world.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2777813,ca.proc.d.1971-12-17.3.1.1.7,1971-12-17,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"A supplementary question, Mr. Speaker. Does the Prime Minister feel confident that he will be able to wring from Mr. Heath one of those fantastic assurances that Britain has no intention of taking Canada over economically?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2777814,ca.proc.d.1971-12-17.3.1.1.8,1971-12-17,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,MEETING BETWEEN CANADIAN AND BRITISH PRIME MINISTERS-TOPICS FOR DISCUSSION,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777815,ca.proc.d.1971-12-17.3.1.2.1,1971-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATURAL GAS DISCOVERIES IN ARCTIC ISLANDS- PAN ARCTIC AGREEMENT TO GIVE FIRST REFUSAL TO AMERICAN COMPANIES,"Mr. Speaker, in the absence of the Minister of Indian Affairs and Northern Development, who is on the roster but unfortunately not able to be here today, may I direct my question to the Prime Minister. Since the Canadian government is the largest single shareholder in Panarctic Oils Limited, may I ask whether the Canadian government concurred in the agreement which that company entered into to give first refusal of the gas discovered in the Arctic Islands by Panarctic to a consortium of American companies consisting of Tenneco Oils and Minerals Ltd., Columbia Gas Systems Inc., Texas Eastern Transmission Co., and Northern Natural Gas Co. Did the Canadian government representative on the board of Panarctic Oils Limited concur in this agreement?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2777816,ca.proc.d.1971-12-17.3.1.2.2,1971-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATURAL GAS DISCOVERIES IN ARCTIC ISLANDS- PAN ARCTIC AGREEMENT TO GIVE FIRST REFUSAL TO AMERICAN COMPANIES,"Mr. Speaker, for a more complete answer I will take notice of the question on behalf of the minister. But I must point out to the hon. member that, to my recollection, this does not apply to first refusal on all gas produced. For instance, gas for Canadian use would not be affected by this first refusal. It would be gas for export. I repeat, that is my recollection of the matter.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2777817,ca.proc.d.1971-12-17.3.1.2.3,1971-12-17,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. Douglas (Nanaimo-Cowichan-The Islands):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATURAL GAS DISCOVERIES IN ARCTIC ISLANDS- PAN ARCTIC AGREEMENT TO GIVE FIRST REFUSAL TO AMERICAN COMPANIES,"In view of the concern contained in the report of the National Energy Board regarding the availability of gas to meet foreseeable Canadian requirements, would the Prime Minister undertake to have the Minister of Indian Affairs and Northern Development make a statement to the House on what the government's policy is with respect to gas and, particularly, whether or not all or part of the gas produced by Panarctic has been hypothecated to the American consortium to which I referred?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2777818,ca.proc.d.1971-12-17.3.1.2.4,1971-12-17,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,NATURAL GAS DISCOVERIES IN ARCTIC ISLANDS- PAN ARCTIC AGREEMENT TO GIVE FIRST REFUSAL TO AMERICAN COMPANIES,"Mr. Speaker, as to the first part of the question, I will bring it to the minister's attention and perhaps he will make a statement. Perhaps the opposition would prefer to ask questions on specific points. Answering the other part of the question I reiterate that the

negotiations with these American companies concern gas to be exported. This does not affect gas to be used in Canada.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
