basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2778254,ca.proc.d.1971-12-20.2.1.1.5,1971-12-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"I do not expect that the terms of the agreement will have a marked effect on the exchange value of the Canadian dollar. I would stress that the change in the gold price in itself will have no direct effect on the relative value of the American and Canadian dollars.
There are some reasons to expect a stronger growth in our exports. These include the removal of the surcharge and the discriminatory features of the investment tax credit. The appreciation of other currencies will improve our competitive position. But we can also expect a more rapid growth in our imports as a result of the restoration of confidence and a more rapid expansion of Canadian production and investment. The growth of the Canadian
[Mr. Benson.)
economy this year has already been reflected in a more rapid growth of our imports than of our exports and a consequent decline in the trade surplus.
Our policy has been to seek to reduce our imports of capital. I have been asking Canadian borrowers to look to Canadian markets for their needs. I repeat that request today. I continue to believe that it is both practical and appropriate for us to supply more of our financial needs from our own savings.
Second, I would refer to the bilateral discussions of trade questions between Canada and the United States. The monetary agreement demonstrates that these have not been directly related to the United States import surcharge or the realignment of currencies. There are indeed matters of concern to both sides in the trade field. Progress is being made in discussions of these matters, and it is the intention of the government to proceed expeditiously toward a settlement. Canada and the United States are the world's largest trading partners. We hope to get rid of any abrasive elements in our commercial relationships. When the time is ripe, my colleague, the Minister of Industry, Trade and Commerce (Mr. Pepin), will report to the House on the outcome of these discussions.
Third, the suppression of the United States import surcharge will enable us to wind up the operations of the Employment Support Act.
Mr. Speaker, these negotiations have not been easy. Because of the inherent complexity of the subjects, there have been many meetings-bilateral and multilateral. Officials have met. There have been four meetings of the Group of Ten ministers and governors. I chaired the first two and through the rotation system the last two benefited from the energetic and determined chairmanship of Secretary Connally. Heads of government have met. There is no doubt that the meeting two weeks ago between our Prime Minister (Mr. Trudeau) and President Nixon contributed to the satisfactory outcome from the point of view of Canada.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2778255,ca.proc.d.1971-12-20.2.1.1.6,1971-12-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Hear, hear!

",,,Some hon. Members:,
2778256,ca.proc.d.1971-12-20.2.1.1.7,1971-12-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Our efforts have now been rewarded with a large measure of success.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2778257,ca.proc.d.1971-12-20.2.1.1.8,1971-12-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Hear, hear!

",,,Some hon. Members:,
2778258,ca.proc.d.1971-12-20.2.1.1.9,1971-12-20,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. Benson:,Minister of Finance,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"The agreement has been welcomed with enthusiasm throughout the world which I am sure is shared by all Canadians.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2778259,ca.proc.d.1971-12-20.2.1.1.10,1971-12-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Hear, hear!

",,,Some hon. Members:,
2778260,ca.proc.d.1971-12-20.2.1.1.11,1971-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Mr. Speaker, like the Minister of Finance (Mr. Benson) I am pleased and I am sure we are all pleased that a general settlement of the world monetary crisis was achieved at Washington over the weekend. I am also pleased to see that other changes have been made such as the wider spread and more flexibility with regard to the fluctuation of currencies. I am also very pleased to see that the arrangements made did not involve the repegging of the Canadian dollar at a higher level, at this time at least, and, of course, that the United States surtax is going to disappear.
December 20, 1971

There are quite a few questions to be resolved, however. For example, the minister has not made entirely clear how long the Canadian dollar can float under this arrangement. Have we been committed not to intervene under any circumstances with regard to the floating of our dollar? Were any conditions at all attached to the floating of the Canadian dollar or have we acquired some kind of special status in the International Monetary Fund? These are matters on which the minister could perhaps shed some light. I assume the agreement made by this government with the United States a couple of years ago that we would maintain our United States holdings in connection with the exchange fund in non-negotiable securities stands as it was.
We now have a floating dollar, Mr. Speaker, a dollar which floated up from about 92 J cents to 98 j cents at the time President Nixon made his announcement last August with regard to his economic policies. Since mid-August it has floated up about two more cents to about half a cent above par. I would certainly agree with the Minister of Finance that moving up from 92 i cents to something above par is as much as anybody could reasonably expect the Canadian dollar to do. We are all aware, I believe, of the effect that this upward movement has had upon many of our export industries and therefore upon jobs. We must regard increasing the number of jobs in Canada as our No. 1 priority at the present time; certainly we are far from out of the woods in this regard.
One of our concerns, Sir, is whether our dollar will float higher. Will it continue to float upward in relation to the United States dollar? It has done so since August 15, during which time most other world currencies have been moving upward in relation to the United States dollar. Now we are entering a new phase of the upward movement of most currencies. Their value will increase in relation to that of the United States dollar. What assurance is there, therefore, that continued upward floating of the Canadian dollar will not take place, as has been the case since mid-August of this year? The Minister of Finance says that the value of the Canadian dollar ought not to move upward at all in relation to the value of the United States dollar. However, that has been the trend, and the United States Secretary of the Treasury seems to have said precisely the opposite to what the Minister of Finance has said. Others are expressing concern. I am concerned myself. I hope, Mr. Speaker, that this time the Minister of Finance is right.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2778261,ca.proc.d.1971-12-20.2.1.1.12,1971-12-20,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"It will be the first time.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2778262,ca.proc.d.1971-12-20.2.1.1.13,1971-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"I am certainly pleased, as I say, to see that the Canadian dollar has not been pegged at a higher rate, but I emphasize, of course, that the mere fact our dollar is floating will not provide for us anything like Utopia. There is a very real danger that we will get into the same fix if the dollar floats higher than we would have got into if the dollar had been pegged at a higher rate.
Again, Sir, we do not yet know the price we will have to pay for the arrangement that was worked out over the weekend. Were concessions made with regard to other irritants such as the auto pact? The Minister of Finance has said no. But the more relevant question is, will the
International Monetary Settlement
United States be particularly tough on Canada in these other areas such as the auto pact? The Minister of Finance said that what happened over the weekend shows that many of our fears regarding the United States attitude toward Canada were groundless. With great respect to the minister, I do not think we have yet got the answer to that question. Many of us will be concerned about just how tough the attitude of the United States administration will now be in areas like the auto pact.
We have not returned to the pre-August era. As I said, our dollar has risen in value by about 2 per cent since the middle of August, and there are still pressures around to push it up. The so-called DISC program is still on the books. For all we know, it will soon come into effect. The government is unable to tell us what the effect of that program will be upon Canada and what contingency plans it may announce. The government has no general development strategy. The minister spoke about this settlement increasing the confidence of the business community. If he is so concerned about confidence, he might take a look at some of the domestic policies this government is pursuing-

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2778263,ca.proc.d.1971-12-20.2.1.1.14,1971-12-20,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Hear, hear!

",,,Some hon. Members:,
2778264,ca.proc.d.1971-12-20.2.1.1.15,1971-12-20,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"-which will have a substantial effect in diminishing the desire of people to commit money for investment.
The air of secrecy about these whole discussions is regrettable. I must say that I know more about what has been going on in the Common Market countries than about what has been going on in Canada in relation to these discussions with the United States.
Finally, without taking too much time may I say to the minister that I recognize that this must have been a time of great anxiety and pressure for him. I am pleased that a general settlement has been reached and I am pleased that he reached the objective he sought in connection with these discussions, a floating dollar. I am concerned, however, about what the achievement of this objective will mean for Canada, about what it will mean to the movement of our dollar and about what it will mean for employment in this country. I am concerned about these matters. Certainly we do not yet know what price will be exacted from this country for having been permitted to leave our dollar afloat. I can best describe my state of mind by saying that I am in a state of hopeful scepticism.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2778265,ca.proc.d.1971-12-20.2.1.1.16,1971-12-20,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. John Burton (Regina East):,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Mr. Speaker, nothing could demonstrate the failure of the policies of the Canadian government in any attempts it may have made to develop a viable and independent economy in Canada more than one short paragraph in the minister's statement. I quote that paragraph:
The basis has been laid for the United States to restore its balance of payments to a sound and durable position. A serious obstacle to the expansion of the U.S. economy has been removed. When the United States prospers, Canada prospers also.
That is a damning indictment of the policies of the Canadian government as we witnessed them over the past 10 to 15 years.
It is fine for the Minister of Finance (Mr. Benson) to come before us today and say that the United States balance of payments and its economy are in a sound and

December 20, 1971
International Monetary Settlement
durable position. What we are interested in is the state of the Canadian economy. What is the situation in Canada?
The minister starts off by saying that ""when the United States prospers, Canada prospers also."" In the next paragraph he shows the government's compliance with that sort of point of view. He deals with the Canadian economy and, with his usual bravado, he comes forward and says: ""We may therefore expect that the Canadian economy will move forward with even greater vigour."" If that statement had come from any other minister on the government benches, it would have had some credibility. However, coming from the Minister of Finance, with his record regarding forecasts, this statement is not worth the paper on which it is written.
We also have to ask what deals were made behind the scene, what concessions were made and what understandings have been reached which may not yet be in writing? At one point in his statement the minister reported that progress has been made in trade talks. This can only mean that there have been some concessions. It probably means there was some horse-trading in these trade talks. Whatever concessions and adjustments have been made are of critical importance to many thousands of Canadians with regard to their everyday livelihood.
There is no doubt that to some extent the immediate impact of the announcements made today and in the last couple of days will be to relieve some stress and anxieties with regard to the economic situation, but for the long run we have no answers. I say quite frankly that none of us expects to have all of the answers now. None of us expected all of these problems to be solved by this time. But we do need to have a better idea of in what direction government policy is moving and in what direction Canada is moving.
What is the government doing to develop long-run trade policies? The minister states there are reasons to expect a stronger growth in our exports. We would like to know what exports. Is this going to be a case of continued growth in exports of our natural resources, our primary resources? The latest trade figures which have been released, for the month of November, indicate that this is the case. We are exporting more and more of our raw materials. This is becoming a greater proportion of our trade.
We also take note of the fact that talks are being held with the United States. Of critical importance to Canada, of course, is the question of our relationship with that country. This is one of the questions with which we must grapple in dealing with our long-run trade policy. Up to the present time the government has followed a policy of commiting Canada to dependency on the United States greater than many of us would like to see.
The minister reports progress in dealing with certain irritants. We would like to know which ones-the auto pact, defence sharing or some of the other irritants which have been referred to from time to time during the discussions? What options is the government exploring with respect to the future direction and thrust of trade policy? Will the government continue on the simplistic course of simply looking for global tariff reductions, desirable as these might be? Are we to strengthen our relationships

with some of the trading groups? Just where is Canada going in its trade policy? None of us can find out at the present time.
I note that the minister also commented on our international investment position. He says in his statement: ""I have been asking Canadian borrowers to look to Canadian markets for their needs; I repeat that request today."" The point I must make is that this is a step to curtail the wrong aspect of the flow of capital into Canada. What the minister is attempting to do is to restrict the inflow of borrowed capital into Canada rather than equity capital. I think all of us recognize that there are occasions on which some flow of capital into Canada is required. But the point must be made that to the extent that we must rely on imports of capital, that capital should be in the form of borrowed capital rather than equity capital. It is obvious that the minister is moving in the wrong direction.
The minister has told us that the surcharge has been removed, as well as the discriminatory features of the investment tax credit. We must also ask the question: What about the DISC legislation, what about the legislation concerning domestic international sales corporations? Where are we moving in this regard? Are there to be any changes in United States policy in this area?
I note the minister's comments to the effect that Canada will continue to operate a floating exchange rate. We certainly approve this decision, as we have for some time. But we are also concerned about what commitments might have been made in this respect. What concessions were made in this regard? I note one item which appeared in the Globe and Mail this morning-

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2778266,ca.proc.d.1971-12-20.2.1.1.17,1971-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Order, please. This might be a good moment to interrupt the hon. member if he is going to quote the Globe and Mail. I have to remind the hon. member that he should note the terms of the Standing Order, which requires the comments of hon. members on ministerial statements to be brief. I realize that when an important statement has been made members then should be allowed some latitude when making their comments. Nevertheless, heed must be taken of the Standing Order which invites members to comment briefly. The hon. member for Regina East might give this some thought as he goes on to quote the newspaper and perhaps reach a conclusion at an early moment.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2778267,ca.proc.d.1971-12-20.2.1.1.18,1971-12-20,93e76cdb-2fc2-48fe-b7f3-d73182159f1c,ca.m.9725,Mr. Burton:,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"I shall certainly take your advice, Mr. Speaker. Concern has been expressed in some quarters because reference has been made to a temporary continuation of the floating exchange rate, and also that there will be only minimal concessions or interventions by Canadian authorities in the exchange market.
We also note the minister's statement that the Employment Support Act will be wound up. I hope we shall receive a report on its operations very shortly. I hope, too, that we shall also be given a report on the extent to which the agricultural stabilization fund was used to support the export situation with respect to a number of agricultural products.
Finally, the job situation will continue to be a cause of concern to the Canadian people over the winter months and next summer. To judge from the indications afforded us at the present time, and despite the cheery statement
December 20, 1971

by the Minister of Finance, I think there is a long dark winter ahead for many thousands of Canadians.

",New Democratic Party,,John Stratford Burton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=93e76cdb-2fc2-48fe-b7f3-d73182159f1c&Language=E&Section=ALL
2778268,ca.proc.d.1971-12-20.2.1.1.19,1971-12-20,b1ccfdc7-2d27-496a-a1d7-37b8dd920000,ca.m.2386,Mr. Adrien Lambert (Bellechasse):,,ROUTINE PROCEEDINGS,FINANCE,STATEMENT ON INTERNATIONAL MONETARY SETTLEMENT AND CONSEQUENCES FOR CANADA,"Mr. Speaker, I perused the statement of the Minister of Finance only a few minutes before the House met, when I received the English text together with a memorandum explaining why we did not get the French text. I therefore accept the minister's apologies and I am sure he did his very best.
The minister's statement is brief, and so will mine be. It shows that with some goodwill it is possible to alter the monetary system, once it has been decided to do so. We have once more the proof that it is men who control money. This is a statement to be remembered, and which the people will be able to understand.
The devaluation of the American dollar and the reevaluation of the currencies of other countries, while allowing the Canadian dollar to continue to float, show clearly that changes are necessary in the financial field in order to prevent economic disasters. The time has come for action; I hope that it is not too late and that it is still possible to repair the damage.
I am happy to learn that the American surtax will surely disappear. We will then be able to see whether this policy is liable to improve the Canadian economy so that the whole country may benefit.
However, I deplore the fact that our economy should to such an extent depend on that of the United States. I suggest that we should never let up in our efforts to establish our economy on a more solid basis, so that it be less dependent on the American economy and more on the potential of the domestic market.
We could-and such is the wish that I express for the New Year-make another reform which, further to providing Canadians with a higher minimum income, would boost their purchasing power so as to enable them to buy a greater part of Canadian production. We would thus ensure a better distribution of goods and a greater degree of independence in relation to export markets.
And were that wish to materialize, I would be able to say at the end of 1972 that it was the best year for the Canadian government and for Canadian consumers.

",Social Credit,,Joseph Adrien Henri Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b1ccfdc7-2d27-496a-a1d7-37b8dd920000&Language=E&Section=ALL
2778269,ca.proc.d.1971-12-20.3,1971-12-20,,,,topic,COMBINES,,,,,,,
2778270,ca.proc.d.1971-12-20.3.1,1971-12-20,,,,subtopic,COMBINES,TABLING OF REPORT ON CONCENTRATION IN MANUFACTURING INDUSTRIES OF CANADA- STATEMENT BY MINISTER,,,,,,
2778271,ca.proc.d.1971-12-20.3.1.1,1971-12-20,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,COMBINES,TABLING OF REPORT ON CONCENTRATION IN MANUFACTURING INDUSTRIES OF CANADA- STATEMENT BY MINISTER,,"Mr. Speaker, I should like to table two copies, one in each official language, of a research report entitled ""Concentration in the Manufacturing Industries of Canada"", carried out by the combines investigation branch of my department. The report provides previously unavailable economic information concerning the level of concentration in Canadian manufacturing industries.
The study contains comprehensive data on the industrial structure of Canada. In essence, it indicates that the level of concentration in the manufacturing sector of
Proposed Legislation
Canadian industry appears to be growing and is significantly higher than in the United States. This has implications for Canada's industrial and commercial policies and has a direct bearing on any discussion of competition policy.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2778272,ca.proc.d.1971-12-20.3.1.2,1971-12-20,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,COMBINES,TABLING OF REPORT ON CONCENTRATION IN MANUFACTURING INDUSTRIES OF CANADA- STATEMENT BY MINISTER,,"On a point of order, Mr. Speaker. If the minister is tabling documents under Standing Order 41(2) he has no business at all to make an accompanying statement, and he should know that.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2778273,ca.proc.d.1971-12-20.3.1.3,1971-12-20,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,COMBINES,TABLING OF REPORT ON CONCENTRATION IN MANUFACTURING INDUSTRIES OF CANADA- STATEMENT BY MINISTER,,"My interpretation of the minister's action was that he was making a statement on motions. He has made a statement, and I see no difficulty about hearing comments from opposition members.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
