basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2772339,ca.proc.d.1971-12-03.1,1971-12-03,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2772340,ca.proc.d.1971-12-03.1.1,1971-12-03,,,,subtopic,BUSINESS OF THE HOUSE,WITHDRAWAL BY MEMBER FOR PEACE RIVER FROM HOUSE LEADERS' MEETINGS ON INCOME TAX BILL,,,,,,
2772341,ca.proc.d.1971-12-03.1.1.1,1971-12-03,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. W. G. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,WITHDRAWAL BY MEMBER FOR PEACE RIVER FROM HOUSE LEADERS' MEETINGS ON INCOME TAX BILL,,"Mr. Speaker, I rise briefly on a point of order to say publicly in the House what I have already told the government House leader privately, that because of circumstances I no longer intend to participate in meetings of House leaders in connection with Bill C-259 and the operation of the modified closure, guillotine, bulldozer rule in that respect.
Because of the interpretation of the rule which is that it is not necessary to go behind the statement made in the House by the minister. I do not impugn his veracity at all, but in the circumstances, unless there is in fact a united position taken by the three opposition parties as to the need to hold up part of the bill for reasonable debate and discussion, the whole proceedings become farcical. For that reason, with respect to this bill and the operation of rule 75 I do not intend to participate, nor will there be a representative of this party.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2772342,ca.proc.d.1971-12-03.1.1.2,1971-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,WITHDRAWAL BY MEMBER FOR PEACE RIVER FROM HOUSE LEADERS' MEETINGS ON INCOME TAX BILL,,"Mr. Speaker, I should like to say a word on the point of order raised by the hon. member for Peace River (Mr. Baldwin). It does seem to me that, even though we are now under closure in respect of the committee stage of this bill-and our position on that is well known-it is useful to organize such time as we have.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2772343,ca.proc.d.1971-12-03.1.1.3,1971-12-03,intervention,,,,BUSINESS OF THE HOUSE,WITHDRAWAL BY MEMBER FOR PEACE RIVER FROM HOUSE LEADERS' MEETINGS ON INCOME TAX BILL,,"Hear, hear!

",,,Some hon. Members:,
2772344,ca.proc.d.1971-12-03.1.1.4,1971-12-03,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,WITHDRAWAL BY MEMBER FOR PEACE RIVER FROM HOUSE LEADERS' MEETINGS ON INCOME TAX BILL,,"I therefore regret the decision of my good friend not to attend our meetings. Maybe he could indicate his wishes to me and I could speak on his behalf. At any rate, I hope we shall find a way to use to the best possible advantage such time as has been left by the government for consideration of Bill C-259 in the Committee of the Whole stage.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2772345,ca.proc.d.1971-12-03.2,1971-12-03,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2772346,ca.proc.d.1971-12-03.2.1,1971-12-03,,,,subtopic,ROUTINE PROCEEDINGS,MISCELLANEOUS ESTIMATES,,,,,,
2772347,ca.proc.d.1971-12-03.2.1.1.1,1971-12-03,,,,stagedirection,,,,"Eighth report of Standing Committee on Miscellaneous Estimates, in the two official languages-Mr. Leblanc (Laurier)
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2772348,ca.proc.d.1971-12-03.3,1971-12-03,,,,topic,FISHERIES,,,,,,,
2772349,ca.proc.d.1971-12-03.3.1,1971-12-03,,,,subtopic,FISHERIES,STATEMENT ON AGREEMENT WITH NORWAY,,,,,,
