basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2778722,ca.proc.d.1971-12-21.1,1971-12-21,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2778723,ca.proc.d.1971-12-21.1.1,1971-12-21,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEE REPORTS,,,,,,
2778724,ca.proc.d.1971-12-21.1.1.1.1.1,1971-12-21,,,,stagedirection,,,,Eleventh report of Standing Committee on Justice and Legal Affairs-Mr. Gervais (Sherbrooke).,,,,
2778725,ca.proc.d.1971-12-21.2,1971-12-21,,,,topic,PROCEDURE AND ORGANIZATION,,,,,,,
2778726,ca.proc.d.1971-12-21.2.1.1,1971-12-21,,,,stagedirection,,,,Tenth and eleventh reports of Standing Committee on Procedure and Organization-Mr. Blair.,,,,
2778727,ca.proc.d.1971-12-21.3,1971-12-21,,,,topic,TRANSPORT AND COMMUNICATIONS,,,,,,,
2778728,ca.proc.d.1971-12-21.3.1.1,1971-12-21,,,,stagedirection,,,,"Ninth report of Standing Committee on Transport and Communications, in the two official languages-Mr. Les-sard (LaSalle).
(Editor's Note: For text of above reports, see today's Votes and Proceedings.)",,,,
2778729,ca.proc.d.1971-12-21.4,1971-12-21,,,,topic,THE SENATE,,,,,,,
2778730,ca.proc.d.1971-12-21.4.1,1971-12-21,,,,subtopic,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2778731,ca.proc.d.1971-12-21.4.1.1,1971-12-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I ask leave to present a motion under the provisions of Standing Order 43. In view of comments that have been made by members in all parties during the last day or so, I believe that this time there will be the necessary unanimous consent. The motion is also one that would save the taxpayers several millions of dollars. I therefore move, seconded by the hon. member for Vancouver East (Mr. Winch):
That this House urges that arrangements be made for the early consideration of Bill C-133, or that the government itself introduce a measure to abolish the Senate, and that the making of appointments to that body cease forthwith.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2778732,ca.proc.d.1971-12-21.4.1.2,1971-12-21,intervention,,,,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
2778733,ca.proc.d.1971-12-21.4.1.3,1971-12-21,intervention,,,,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Oh, oh!

",,,Some hon. Members:,
2778734,ca.proc.d.1971-12-21.4.1.4,1971-12-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2778735,ca.proc.d.1971-12-21.4.1.5,1971-12-21,intervention,,,,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2778736,ca.proc.d.1971-12-21.4.1.6,1971-12-21,intervention,,,,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2778737,ca.proc.d.1971-12-21.4.1.7,1971-12-21,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,THE SENATE,SUGGESTED ABOLITION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.
24725-45J

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
