basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2775300,ca.proc.d.1971-12-10.1,1971-12-10,,,,topic,TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,,,,,,
2775301,ca.proc.d.1971-12-10.1.1,1971-12-10,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,TABLING OF EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,,"I have the honour to lay on the table an extract from the minutes of a meeting of the Commissioners of Internal Economy.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2775302,ca.proc.d.1971-12-10.2,1971-12-10,,,,topic,PRIVILEGE,,,,,,,
2775303,ca.proc.d.1971-12-10.2.1,1971-12-10,,,,subtopic,PRIVILEGE,MR. GIBSON-REFERENCE IN DEBATE TO LEADER OF THE OPPOSITION'S NAME,,,,,,
2775304,ca.proc.d.1971-12-10.2.1.1,1971-12-10,5c3c223c-753b-4197-81cc-4c8f33d151ec,ca.m.3255,Mr. Colin D. Gibson (Hamilton-Wentworth):,,PRIVILEGE,MR. GIBSON-REFERENCE IN DEBATE TO LEADER OF THE OPPOSITION'S NAME,,"Mr. Speaker, I rise on a question of privilege. On page 10332 of yesterday's Hansard in the second column, on the right-hand side, there is this statement by

",Liberal,,Colin David Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5c3c223c-753b-4197-81cc-4c8f33d151ec&Language=E&Section=ALL
2775305,ca.proc.d.1971-12-10.2.1.2,1971-12-10,intervention,,,,PRIVILEGE,MR. GIBSON-REFERENCE IN DEBATE TO LEADER OF THE OPPOSITION'S NAME,,"""That is not a good name."" I respectfully disassociate myself from that statement. If I had heard it I would have rebutted it immediately. The name of the Leader of the Opposition is a good name.

",,,an hon. member:,
2775306,ca.proc.d.1971-12-10.3,1971-12-10,,,,topic,MR. BALDWIN-AVAILABILITY OF REPRINTED INCOME TAX BILL,,,,,,,
2775307,ca.proc.d.1971-12-10.3.1,1971-12-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. BALDWIN-AVAILABILITY OF REPRINTED INCOME TAX BILL,,,"On a question of privilege, Mr. Speaker, may I be permitted to say that, with the arrival on our desks of the newly reprinted Bill C-259, I want to pay our respects to the staff for the job they did in having it reprinted. I only wish it were in a better cause, Mr. Speaker.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2775308,ca.proc.d.1971-12-10.3.2,1971-12-10,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MR. BALDWIN-AVAILABILITY OF REPRINTED INCOME TAX BILL,,,"Mr. Speaker, I trust that when the hon. member mentioned staff he was including the employees of the printing bureau.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2775309,ca.proc.d.1971-12-10.3.3,1971-12-10,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,MR. BALDWIN-AVAILABILITY OF REPRINTED INCOME TAX BILL,,,"Yes, naturally.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2775310,ca.proc.d.1971-12-10.4,1971-12-10,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2775311,ca.proc.d.1971-12-10.4.1,1971-12-10,,,,subtopic,ROUTINE PROCEEDINGS,CONCURRENCE IN EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,,,,,
2775312,ca.proc.d.1971-12-10.4.1.1,1971-12-10,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council) moved:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,CONCURRENCE IN EXTRACT FROM MINUTES OF MEETING OF COMMISSIONERS OF INTERNAL ECONOMY,,"That the extract from the minutes of a meeting of the Commissioners of Internal Economy laid upon the table be concurred in.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2775313,ca.proc.d.1971-12-10.4.1.2.1,1971-12-10,,,,stagedirection,,,,Motion agreed to.,,,,
2775314,ca.proc.d.1971-12-10.5,1971-12-10,,,,topic,AIRPORTS,,,,,,,
2775315,ca.proc.d.1971-12-10.5.1,1971-12-10,,,,subtopic,AIRPORTS,ANNOUNCEMENT OF INCREASE IN FINANCIAL ASSISTANCE FOR CONSTRUCTION AND OPERATION OF MUNICIPAL AIRPORTS,,,,,,
