basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2777204,ca.proc.d.1971-12-16.1,1971-12-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2777205,ca.proc.d.1971-12-16.1.1,1971-12-16,,,,subtopic,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,,,,,,
2777206,ca.proc.d.1971-12-16.1.1.1.1,1971-12-16,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Minister of Labour):,Minister of Labour,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Mr. Speaker, since the passage of Bill C-229 last June, an act respecting the Unemployment Insurance Act, we have been formulating within the Unemployment Insurance Commission regulations that are needed in conjunction with the new act, particularly because of the widening of the coverage to almost universality in this country. There has been some confusion at the provincial level, as indicated in conversations with several of the provinces, as to precisely what employment under Her Majesty in right of a province means, although this terminology had been used in the old act for many years.
In order to remove the ambiguity or concern as to precisely what is meant I felt it would be in the best interests of everyone that the pertinent section of the regulations which will be shortly published in the Canada Gazette, as to what is and what is not a civil servant should be made available immediately.
The proposed regulation reads as follows:
2. For greater certainty, employment in Canada by Her Majesty in right of a province, for the purposes of subsection (1), only includes employment in Canada of employees who are appointed and remunerated under the Public Service Act or Civil Service Act of a province or who are employed in Canada by a corporation, commission or other body that is for all purposes an agent of Her Majesty in right of the province.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2777207,ca.proc.d.1971-12-16.1.1.1.2,1971-12-16,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Lincoln M. Alexander (Hamilton West):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Mr. Speaker, I should like to state for the purpose of the record that this act as presently administered is in an awful mess. We find that the minister is now bringing before us an interpretation of a section of the act in respect of which we on this side of the House had some problems during our earlier deliberations on the bill. I remember repeatedly asking the minister, on behalf of this party, whether the province of Quebec and the other provinces were in fact satisfied with the bill, and we were continually reminded, and indeed chastised by the minister, that the bill was in order and that the provinces were willing to accept it as it stood. I understand that the province of Quebec is not now going to pay into this fund some $20 million. I wonder whether in fact the fund is actuarially sound.
I am very concerned about the whole act. We as members are continually being asked about the payment of claims for benefits to which people are entitled. This is
not a hand-out. These people are entitled to their money. They have paid their premiums and accordingly should be able to obtain their benefits in due time.
The minister and his staff continually told us in the past that they would lengthen the waiting period to two weeks and there would be no great inconvenience. Things have not changed one bit. People are sick and tired, having paid their premiums, of having to wait six, seven, eight or nine weeks before getting their money.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2777208,ca.proc.d.1971-12-16.1.1.1.3,1971-12-16,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Hear, hear!

",,,Some hon. Members:,
2777209,ca.proc.d.1971-12-16.1.1.1.4,1971-12-16,c1f28411-ee02-4c23-9765-00b8c66fa99b,ca.m.3470,Mr. Alexander:,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"There is something else which should concern us. Yesterday I posed a question to the minister concerning the lack of co-ordination between his department and the Department of National Revenue when drawing up regulations. Apparently regulations are being drawn up by the Department of Labour which are contrary to those being established by the Department of National Revenue. Co-ordination must be improved. I suggest the minister should spend more time on this aspect of the legislation and stake his political future on the workability of the Unemployment Insurance Act rather than concern himself about technological changes which will probably not be discussed until some time next year. We might then have an Unemployment Insurance Act which would be credible, viable, and more useful to all concerned.
I trust the minister will make every effort to ensure that these people who have paid money into the fund will be treated with respect and dignity and that their claims will be expedited as quickly as possible. This is what the act is all about.

",Progressive Conservative,,Lincoln MacCauley Alexander,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1f28411-ee02-4c23-9765-00b8c66fa99b&Language=E&Section=ALL
2777210,ca.proc.d.1971-12-16.1.1.1.5,1971-12-16,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Hear, hear!

",,,Some hon. Members:,
2777211,ca.proc.d.1971-12-16.1.1.1.6,1971-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Mr. Speaker, to the extent that the regulation read to us by the Minister of Labour clarifies the situation, we welcome it. I suspect that it does clarify the situation, at least with respect to teachers in most of the provinces of Canada. I believe there is one province, though, the province of New Brunswick, where there was a different situation before the act was passed. We understood this when we were dealing with the bill in committee. But I repeat that insofar as this regulation would seem to clarify the situation with respect to teachers in the other nine provinces, we welcome it.
Nevertheless, a point has to be made-I assure Your Honour that it is closely related-with respect to the provision in the act which says that in the case of employees of provincial governments they are either all in or all out. I think this was a mistake. We opposed that provision when we were dealing with this legislation. I draw the attention of the minister to the fact that the regulation he has now

December 16, 1971
Unemployment Insurance Act
tabled may have the effect of complicating that situation. He has now said that employees of certain boards, commissions and crown corporations will be defined as provincial civil servants. That is fine in the provinces which decide to bring the civil servants in, but in those provinces that decide to leave civil servants out they are excluded from unemployment insurance coverage. So I suggest it may be necessary to take this regulation back to the drafting board and have a further look at it. The minister shakes his head. I always enjoy the movements of the minister's head, whether they are lateral or vertical. But I remind him we were assured in the committee that all this had been attended to. Yet it became necessary for the minister to clarify this point today.
I submit that still further consideration has to be given to the position of provincial employees generally. Speaking as one who believes that unemployment insurance coverage should be universal, I hope the minister will do everything he can to achieve that purpose, one which he said, when he brought in the bill, was his purpose also.
May I endorse what was said by the hon. member for Hamilton West about the unfortunate delays which are taking place. I know that the minister and the Unemployment Insurance Commission officials like to tell us that they are dealing with millions of people and that the number of delays represents only a small percentage, but a small percentage in this instance involves quite a few people. The number from whom we hear is very large and I think that something has to be done to speed up the handling of unemployment'insurance claims.
The only other remark I should like to make is one that we in this group feel is extremely important. I hope the minister will come before the House within a few days with a new or clarified definition of income for the purposes of the Unemployment Insurance Act.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2777212,ca.proc.d.1971-12-16.1.1.1.7,1971-12-16,intervention,,,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Hear, hear!

",,,Some hon. Members:,
2777213,ca.proc.d.1971-12-16.1.1.1.8,1971-12-16,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"It is our experience that it is the way in which income is being defined that is the most serious fault in the administration of this act. Many hundreds, perhaps thousands of workers, are being denied benefits to which they feel they are entitled because certain income is regarded as income for the purposes of the act. I hope that the tabling of this regulation today is a forecast of another one regarding the definition of income which will be tabled in a few days. [Translation]

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2777214,ca.proc.d.1971-12-16.1.1.1.9,1971-12-16,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ROUTINE PROCEEDINGS,UNEMPLOYMENT INSURANCE,NEW REGULATION DEFINING EMPLOYMENT IN CANADA BY HER MAJESTY IN RIGHT OF A PROVINCE,"Mr. Speaker, this is a case where we might say that all things come to him who waits. We have just heard a statement that could have been made yesterday, if the House had so allowed. In fact, the statement is rather brief and contains only one section of the regulations concerning the Unemployment Insurance Act.
I thank the hon. minister for informing the House of this provision of the regulations, pending their full publication. The statement enables us to see a little better the situation of provincial employees.
However, there is something wrong in the regulations. For instance, employees such as teachers or hospital workers who, for all practical purposes, will never receive any unemployment insurance benefits, will have to con-

tribute to the unemployment insurance fund. On the other hand, other workers-and here I believe the responsibility lies with the provincial governments-such as employees of the Quebec Departments of Roads and of Public Works, who for the most part are not on a full-time basis- for instance, they do not work during the winter-cannot receive any employment insurance benefits because they make no contributions to the fund.
Such is the ridiculous part of the situation, Mr. Speaker. I think we should engage in further negotiations with the provinces so as to enter into an early agreement likely to cover the workers that I have just referred to.
In conclusion, I would like to suggest to the minister that, in the administration of the Unemployment Insurance Act as regards claims submitted by the unemployed, the delays between the application and the time when they draw benefits are much too long. Even though the minister often says that 98 per cent of cases are dealt with according to regulations, it takes at least five or six weeks to process requests for benefits and that is far too long. I think we ought to find ways to reduce the delay between the end of employment and the time when the claimant draws his benefits.

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2777215,ca.proc.d.1971-12-16.2,1971-12-16,,,,topic,MANPOWER,,,,,,,
2777216,ca.proc.d.1971-12-16.2.1,1971-12-16,,,,subtopic,MANPOWER,"TABLING OF REPORT ON RESULTS OF TRAINING PROGRAM, 1970",,,,,,
2777217,ca.proc.d.1971-12-16.2.1.1,1971-12-16,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,MANPOWER,"TABLING OF REPORT ON RESULTS OF TRAINING PROGRAM, 1970",,"Mr. Speaker, I would like to table in both official languages, under the provisions of Standing Order 41(2), a report on the Canada Manpower training program, results of training for the year 1970.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2777218,ca.proc.d.1971-12-16.3,1971-12-16,,,,topic,IMMIGRATION,,,,,,,
2777219,ca.proc.d.1971-12-16.3.1,1971-12-16,,,,subtopic,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2777220,ca.proc.d.1971-12-16.3.1.1,1971-12-16,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I would like to propose a motion under Standing Order 43. The pressing and urgent circumstances relate to the inability of government immigration laws and policies to cope with serious current problems, particularly the continuous illegal entry of many aliens from or through Canada into the United States with the participation of organized criminal elements. If unanimous consent is given I would move, seconded by the hon. member for Edmonton East (Mr. Skoreyko):
This House, taking note of the failure of existing immigration laws and regulations and the refusal of the government to propose changes, which has resulted in many abuses and particularly large-scale smuggling of aliens from or through Canada to the United States, urges that immigration laws and regulations be referred to the Standing Committee on Labour, Manpower and Immigration to inquire into the above practices and recommend suitable changes.
December 16, 1971

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2777221,ca.proc.d.1971-12-16.3.1.2,1971-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hon. members have heard the motion proposed by the hon. member for Peace River. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777222,ca.proc.d.1971-12-16.3.1.3,1971-12-16,intervention,,,,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2777223,ca.proc.d.1971-12-16.3.1.4,1971-12-16,intervention,,,,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2777224,ca.proc.d.1971-12-16.3.1.5,1971-12-16,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,IMMIGRATION,SMUGGLING OF ALIENS FROM CANADA INTO UNITED STATES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is not unanimity. The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2777225,ca.proc.d.1971-12-16.3.2,1971-12-16,,,,subtopic,IMMIGRATION,EXTERNAL AFFAIRS,,,,,,
2777226,ca.proc.d.1971-12-16.3.2.1.1,1971-12-16,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State ior External Affairs):,Secretary of State for External Affairs,IMMIGRATION,EXTERNAL AFFAIRS,TABLING OF 26 INTERNATIONAL AGREEMENTS CONCLUDED IN LAST 14 MONTHS,"Mr. Speaker, with leave of the House I would like to table in English and French a number of international agreements, to be exact 26, which have been concluded by Canada over the course of the last 14 months.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2777227,ca.proc.d.1971-12-16.4,1971-12-16,,,,topic,INDUSTRY,,,,,,,
2777228,ca.proc.d.1971-12-16.4.1,1971-12-16,,,,subtopic,INDUSTRY,PULP AND PAPER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2777229,ca.proc.d.1971-12-16.4.1.1,1971-12-16,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. lack Marshall (Humber-St. George's-St. Barbe):,,INDUSTRY,PULP AND PAPER-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I request unanimous consent of the House to propose a motion under Standing Order 43 on a matter of urgent and pressing necessity.
Few Canadian industries have been faced with as many and varied economic problems as have confronted the pulp and paper industry. The effects of the accumulation of ills have been evident this year in a series of plant closings, temporary shutdowns and lay-offs. The industry has been hit hard in all provinces where mill closings are accentuating an already serious problem of unemployment. Despite the gravity of the problem facing the mills, which employ about 75,000 workers in Canada, the government has shown little interest in doing anything to aid the industry.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
