basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2779984,ca.proc.d.1971-12-28.1.10,1971-12-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,CONGRATULATIONS TO PRIME MINISTER ON BIRTH OF SON,,,"Mr. Speaker, I wish to thank members of all parties for the very good wishes that have been expressed on behalf of every member of this House. I want to say that this is certainly the right season for this to happen. The House leader of the Conservative party, by his reference to rule 75C, has said that this is one way in which I could proceed. I hope I will be able to use 75B a bit more often.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779985,ca.proc.d.1971-12-28.1.11,1971-12-28,intervention,,,,CONGRATULATIONS TO PRIME MINISTER ON BIRTH OF SON,,,"Oh, oh!

",,,Some hon. Members:,
2779986,ca.proc.d.1971-12-28.1.12,1971-12-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,CONGRATULATIONS TO PRIME MINISTER ON BIRTH OF SON,,,"But one way or another, the baby has arrived 'just-in' time to have agreement.
This is one case where I would be able to tell him that I have had advice from people of all parties who have had some experience in the rearing of children and that there will be a multi-party approach to this. Mr. Speaker, I will say this is one area where I am certainly very happy to receive advice from the opposition parties.

And I particularly tell all hon. members that it is a memorable day for me when I am the object of such a warm reception from everyone.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779987,ca.proc.d.1971-12-28.1.13,1971-12-28,ebd92091-9ee2-4ef1-920e-532f3ed627aa,ca.m.7209,Mr. Roch La Salle (Joliette):,,CONGRATULATIONS TO PRIME MINISTER ON BIRTH OF SON,,,"Mr. Speaker, with regard to this very memorable day and considering that all parties have offered their good wishes to the Prime Minister, may I, on behalf of my electors of the Joliette riding, offer my very best wishes to the newborn child, to the Prime Minister and to Mrs. Trudeau, as well as to the members of their families.

",Independent,,Roch La Salle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebd92091-9ee2-4ef1-920e-532f3ed627aa&Language=E&Section=ALL
2779988,ca.proc.d.1971-12-28.2,1971-12-28,,,,topic,AIR TRANSPORT,,,,,,,
2779989,ca.proc.d.1971-12-28.2.1,1971-12-28,,,,subtopic,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2779990,ca.proc.d.1971-12-28.2.1.1,1971-12-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I wish to ask the unanimous consent of the House to move a motion under Standing Order 43. It is a motion which I

December 28, 1971
Air Transport
consider to be of major and pressing importance. On November 18, the Minister of Transport made the following statement in answer to my question on hijacking and the need for improved security measures. As recorded at page 9675 of Hansard for November 18, the minister said:
I do not think it is a breach of secrecy to indicate that detection devices have been installed at a number of airports and that others are on order. As soon as they have been received they will be installed.
This is the purpose of my motion under Standing Order 43 because, notwithstanding what the minister said on November 18, my advice is that no detection devices have been installed at any airports in Canada. This situation calls into question the veracity, and indeed the competence, of the Minister of Transport and the efforts of the government-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2779991,ca.proc.d.1971-12-28.2.1.2,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. Would the hon. member resume his seat. The hon. member knows the rules. He cannot take advantage of the Standing Order to make a speech and accusation. He can propose a motion and indicate the urgency for putting the motion. Certainly, the hon. member does not respect the spirit of the rule when he makes a statement such as he has just made.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779992,ca.proc.d.1971-12-28.2.1.3,1971-12-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I was laying the groundwork by pointing out the events related-

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2779993,ca.proc.d.1971-12-28.2.1.4,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Order, please. The hon. member cannot discuss the ruling of the Chair. He should indicate the motion he proposes to put to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779994,ca.proc.d.1971-12-28.2.1.5,1971-12-28,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"With respect, Mr. Speaker, I am not discussing the ruling, but I think I have the right to lay the groundwork for my motion and that is precisely what I have been attempting to do. I want therefore, to ask unanimous consent-hon. members may indeed laugh, but this is a very serious matter-to move the following motion seconded by the hon. member for Peace River (Mr. Baldwin):
That this House direct the Minister of Transport to make a full statement to the House tomorrow spelling out what was done prior to the minister's statement of November 18 and the extent of the use of detection devices and other security programs that will now be employed to prevent air piracy in Canada.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2779995,ca.proc.d.1971-12-28.2.1.6,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779996,ca.proc.d.1971-12-28.2.1.7,1971-12-28,intervention,,,,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2779997,ca.proc.d.1971-12-28.2.1.8,1971-12-28,intervention,,,,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2779998,ca.proc.d.1971-12-28.2.1.9,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AIR TRANSPORT,SECURITY MEASURES AGAINST HIJACKING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779999,ca.proc.d.1971-12-28.3,1971-12-28,,,,topic,UNEMPLOYMENT INSURANCE,,,,,,,
2780000,ca.proc.d.1971-12-28.3.1,1971-12-28,,,,subtopic,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2780001,ca.proc.d.1971-12-28.3.1.1,1971-12-28,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. lack Marshall (Humber-St. George's-St. Barbe):,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I rise under Standing Order 43 to ask the unanimous consent of the House to propose the following motion of urgent and pressing necessity.

I move, seconded by the hon. member for Hamilton West (Mr. Alexander):
That this House do initiate a special investigation of delays in the payment of unemployment insurance benefits to be undertaken by the Standing Committee on Labour, Manpower and Immigration, and further, that this committee do meet immediately to commence this investigation, so that a full report might be made to this House upon its return after the recess.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2780002,ca.proc.d.1971-12-28.3.1.2,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780003,ca.proc.d.1971-12-28.3.1.3,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Agreed.

",,,Some hon. Members:,
2780004,ca.proc.d.1971-12-28.3.1.4,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2780005,ca.proc.d.1971-12-28.3.1.5,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780006,ca.proc.d.1971-12-28.3.1.6,1971-12-28,00163189-b2e2-4300-9100-81f7d68a7930,ca.m.4256,Mr. Horner:,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"On a point of order, Mr. Speaker. I have listened very closely to the remarks of the hon. member for St. John's East (Mr. McGrath) in which he gravely questioned the word of the hon. Minister of Transport (Mr. Jamieson) given to this House on November 18. He said, in fact, that the Minister's statement was erroneous and gave the minister until tomorrow to clear his name and set the record straight. I agree with the hon. member for St. John's East that the minister should be given until tomorrow. I, therefore, move:
That until tomorrow, and until the record is set straight, this House should stand adjourned.

",Progressive Conservative,,John (Jack) Henry Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=00163189-b2e2-4300-9100-81f7d68a7930&Language=E&Section=ALL
2780007,ca.proc.d.1971-12-28.3.1.7,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Has the hon. member a seconder for the motion? Will the hon. member kindly put the motion in writing and I will put it to the House.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780008,ca.proc.d.1971-12-28.3.1.8,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Somebody write it for him.

",,,An hon. Member:,
2780009,ca.proc.d.1971-12-28.3.1.9,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Horner, seconded by Mr. Downey, moved that this House-the hon. member did not put the motion in the correct form, so with his permission I will use the traditional form which would be ""That this House do now adjourn"". The hon. member's suggested motion reads, ""I move that this House do now stand adjourned until tomorrow"". The traditional form is simply ""That this House do now adjourn"".
Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780010,ca.proc.d.1971-12-28.3.1.10,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2780011,ca.proc.d.1971-12-28.3.1.11,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"All those in favour please say yea.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780012,ca.proc.d.1971-12-28.3.1.12,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Yea.

",,,Some hon. Members:,
2780013,ca.proc.d.1971-12-28.3.1.13,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"All those opposed please say nay.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780014,ca.proc.d.1971-12-28.3.1.14,1971-12-28,intervention,,,,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Nay.

",,,Some hon. Members:,
2780015,ca.proc.d.1971-12-28.3.1.15,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"In my opinion the nays have it.
And more that five members having risen:

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780016,ca.proc.d.1971-12-28.3.1.16,1971-12-28,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,UNEMPLOYMENT INSURANCE,INVESTIGATION OF DELAYS IN PAYMENT OF BENEFITS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Messrs:
MacKay
MacLean
McCleave
McCutcheon
McGrath
McIntosh
McKinley
Marshall
Matte
Mazankowski
Moore
Nowlan
Paproski
Ryan
Schumacher Skoberg Southam Tetrau'lt Yewchuk-41.
NAYS Messrs:
Knight
Knowles (Winnipeg North Centre)
Laing
(Vancouver South) Lajoie
Lang (Saskatoon-Humboldt)
La Salle
Leblanc (Laurier) Legault
Lessard (LaSalle) Loiselle
Macdonald (Rosedale) MacEachen Mackasey McBride Mcllraith Mahoney Marchand (Langelier)
Marchand
(Kamloops-tCariboo) Mather Murphy Nystrom O'Connell Olson Ouellet Pelletier Penner Perrault Peters Pringle Prud'homme Reid Richard Richardson Roberts Rochon Rock Rose Rowland Roy (Laval)
Saltsman
Sharp
Smith (Saint-Jean) Stewart (Cochrane) Stewart
(Okanagan -Kootenay)
Inquiries of the Ministry Messrs:
St. Pierre Sulatycky Sullivan Thomson
(Battleford-Kindersley)
Tolmie
Trudeau
Trudel
Turner (London East)
Turner (Ottawa-Carleton)
Wahn
Walker
Weatherhead
Whelan
Whicher
Whiting-lflfi

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2780017,ca.proc.d.1971-12-28.4,1971-12-28,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2780018,ca.proc.d.1971-12-28.4.1,1971-12-28,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2780019,ca.proc.d.1971-12-28.4.1.1.1,1971-12-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastlngs):,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WARNING FROM OECD REGARDING INFLATION-GOVERNMENT POLICY TO COMBAT-EFFECT ON UNEMPLOYMENT,"Mr. Speaker, I have a question for the Prime Minister but before asking it I would like, as a member of long-standing, to welcome the newest member into the fathers' club, and to tell him there are many of us in this chamber who have had vast experience in bringing up children. We will be happy to pass along to him the benefit of this experience, with or without invitation. We are all experts; all he has to do is just listen.
Mj) question is: In view of the OECD warning that strong inflationary pressures can be expected in Canada in 1972, is the government expecting in the near future to announce new policies to combat inflation during the new year?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2780020,ca.proc.d.1971-12-28.4.1.1.2,1971-12-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WARNING FROM OECD REGARDING INFLATION-GOVERNMENT POLICY TO COMBAT-EFFECT ON UNEMPLOYMENT,"Well, Mr. Speaker, we are taking these warnings seriously, and all the more so in that we ourselves are aware of that ever present danger of a recurrent inflationary push, although the past experience of the government in combating inflation has been reasonably successful in terms of the OECD, and we are keeping watch. If anything has to be announced we will announce it in the usual manner.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2780021,ca.proc.d.1971-12-28.4.1.1.3,1971-12-28,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WARNING FROM OECD REGARDING INFLATION-GOVERNMENT POLICY TO COMBAT-EFFECT ON UNEMPLOYMENT,"As a supplementary question, Mr. Speaker, in making its plans in this regard for next year, can the Prime Minister assure the House that the government has no intention of slowing down the economy and thereby allowing unemployment to remain at 6 per cent or higher?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2780022,ca.proc.d.1971-12-28.4.1.1.4,1971-12-28,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,WARNING FROM OECD REGARDING INFLATION-GOVERNMENT POLICY TO COMBAT-EFFECT ON UNEMPLOYMENT,"Yes, Mr. Speaker.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2780023,ca.proc.d.1971-12-28.5,1971-12-28,,,,topic,FOREIGN INVESTMENT-DATE OF ANNOUNCEMENT OF GOVERNMENT POLICY,,,,,,,
2780024,ca.proc.d.1971-12-28.5.1,1971-12-28,6ab1d342-3030-459c-9751-639f09fada02,ca.m.6516,Mr. Max Saltsman (Waterloo):,,FOREIGN INVESTMENT-DATE OF ANNOUNCEMENT OF GOVERNMENT POLICY,,,"Mr. Speaker, I wish to direct a supplementary question to the Prime Minister concerning the recommendation of the OECD to the effect that Canada should be able to finance most of its investment needs from its own savings. Would the Prime Minister inform the House whether or not it is government policy to restrict foreign capital inflow to Canada through some sort of mechanism?

December 23. 1971
Inquiries of the Ministry

",New Democratic Party,,Max Saltsman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ab1d342-3030-459c-9751-639f09fada02&Language=E&Section=ALL
