basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2775658,ca.proc.d.1971-12-13.1,1971-12-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2775659,ca.proc.d.1971-12-13.1.1,1971-12-13,,,,subtopic,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,,,,,,
2775660,ca.proc.d.1971-12-13.1.1.1.1,1971-12-13,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF TIME ALLOCATION MOTION FOR THIRD READING STAGE OF INCOME TAX BILL,"Mr. Speaker, I wish to state that it has not been possible tor the representatives of the several parties in the House to reach an agreement under Standing Order 75A, nor has it been possible under Standing Order 75B, with regard to an allocation of time to the third reading stage of Bill C-259, an Act to amend the Income Tax Act and to make certain provisions and alterations in the statute law related to or consequential upon the amendments to that act.
I am therefore giving notice of my intention to propose at the next sitting of the House a motion under Standing Order 75C that debate at the third reading stage of the bill conclude on Friday, which will provide an additional three days after tomorrow.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2775661,ca.proc.d.1971-12-13.1.1.1.2,1971-12-13,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,NOTICE OF TIME ALLOCATION MOTION FOR THIRD READING STAGE OF INCOME TAX BILL,"I rise on a point of order, Mr. Speaker. Your Honour, of course, held on this point of order the last time this unfortunate action was announced that you are bound by the statement of the minister and we cannot go behind it. That is a precedent and of course we accept it. However, because of what I said before I think I am entitled to state on a point of order that, while I knew of the discussions which were being held as to the question of time allocation, I did not participate in them. Without the safeguards provided by the proposed amendment of the Leader of the Opposition (Mr. Stanfield), which view was unfortunately not shared by other parties, it was the position of this party that we could not agree to a limitation within the time mentioned by the minister.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2775662,ca.proc.d.1971-12-13.1.2,1971-12-13,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2775663,ca.proc.d.1971-12-13.1.2.1.1,1971-12-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Secretary of State for External Affairs):,Secretary of State for External Affairs,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON NORTH ATLANTIC COUNCIL MEETING AND CONVERSATIONS WITH EUROPEAN ECONOMIC COMMISSION AND CERTAIN FOREIGN MINISTERS,"Mr. Speaker, in the course of three days in Brussels last week I attended the December ministerial meeting of the North Atlantic Council, continued our conversations with the European Economic Commission and had
meetings with the French Foreign Minister, Mr. Schumann, and the Acting Foreign Minister of Greece, Mr. Palamas.
Western Europe, with Britain on the threshold of the community and already being drawn into its councils, is the scene of some of the most dynamic developments in the world today. The negotiations for the enlargement and deepening of the community in their final stage are paralleled by East-West negotiations over the status of Berlin, and by promising moves toward a modus vivendi between the Federal German Republic and the German Democratic Republic. These developments, taken together, are bringing about a Europe more soundly based economically and with a healthier and saner political climate.
Progress on Berlin is the most dramatic of these developments. Since the Second World War, Berlin has been a focus of the East-West confrontation and unsettled relations between the Federal and Democratic Republics of Germany a major stumbling-block in the search for detente.
Without the active support of NATO, Chancellor Brandt would have been unable to negotiate, on a basis of equality, the treaties with the U.S.S.R. and Poland, nor could the Federal Republic, acting alone, have any real hope of reaching a modus vivendi with the German Democratic Republic.
It is against this background of forward movement in Central Europe that the NATO meeting should be seen. The two major preoccupations of the alliance, and I believe of the Soviet Union and the countries of the Warsaw Pact, are the holding of a conference on security and co-operation in Europe and the negotiation of mutual and balanced force reductions, usually referred to by the acronym MBFR.
On the conference, ministers reaffirmed the position they adopted at the June meeting, that NATO countries are ready to enter upon multilateral preparations for a conference when a satisfactory conclusion of the Berlin talks has been reached. Meanwhile, they agreed to keep in touch with the Finnish government which has offered Helsinki as a site for conversations on this subject. Two of the stages needed for a Berlin settlement have been concluded. The Soviet Union has made conclusion of the final stage contingent upon ratification of the Warsaw and Moscow treaties. This may be expected within the next few months.
What is important, however, is the process set in motion by the conference concept. The conference, whenever it is held, and whatever its outcome, is only one element of a wider negotiating process. The substantial gains I have noted in Central Europe have their foundation in the realistic ""Ostpolitik"" of Chancellor Brandt. But I wonder whether they would have been achieved had the confer-

December 13, 1971
External Affairs
ence idea not been accepted in principle and had NATO not made of the Berlin element an essential pre-condition for a conference. It is not unusual in diplomacy that movement toward a certain goal, in this case the conference, itself results in the resolution of long-standing problems. Similarly, it may well be that the conference will set in train further movement toward easing of tensions.
On MBFR, the alliance noted with regret the lack of a Soviet response to the offer to send an explorer, in the person of Mr. Brosio, former Secretary-General of NATO, to Moscow. This was a proposal made by Canada at the June meeting. In the course of the past ten days both Mr. Brezhnev and Mr. Kosygin have renewed expressions of Soviet interest in force reductions but confined themselves to generalities. If the Soviets would receive the explorer, progress would be made positively and quickly toward substantive negotiations. That they have not done so, I believe, reflects the fact that the Soviets and their friends have not yet worked out either their procedural or their substantive position on MBFR and are having real difficulty in deciding how to respond.
The alliance is not making negotiations on MBFR a precondition to the holding of a conference, but ministers noted that if a conference was to address itself effectively to the problems of security in Europe it should deal in a suitable manner with measures to reduce the military confrontation.
Ministers took note of the strains imposed upon the alliance by continuing monetary and trading problems affecting member nations. At Canada's suggestion, it was agreed that these problems should be kept under continuing review.
My discussions with Mr. Malfatti, President of the European Economic Commission, Mr. Mansholt, Vice-President, and other senior officials came at a particularly apposite time, on the eve of the Council of Ministers' consideration of United States proposals for resolution of the monetary and trading problems now facing us. I told Mr. Malfatti, as I had told Mr. Rogers in Washington a week earlier, that Canada is willing to make its contribution to a general settlement but does not regard bilateral negotiation of the removal of the surcharge as either feasible or desirable.
I stressed to the commission Canada's interest in eventual movement toward freer trade and expressed the hope that once current difficulties are overcome the commission would show willingness to move further in this direction. I also took up with the commission specific problems of access to the Common Market for Canadian agricultural and forest products, in particular, rapeseed.
I am glad to be able to report that I found that attitudes to Canada have become more realistic in the past year. The commission now has a much clearer concept of Canada's identity and its position in the trading world. There is no longer a tendency to lump Canada with the United States. This changed attitude is a direct result of the frequent and frank exchanges we have had with the commission and with the ministers who make up the council. These we will continue, and I again stressed to Mr. Malfatti and his colleagues our wish to have consultation with the community put upon a more systematic basis. This is not an easy matter, since consultation at the ministerial
level such as we have with our other major trading partners, like the United States and Japan, involves the Council of Ministers, consisting today of foreign ministers of six countries, soon to be ten. Until this final goal can be achieved we are working toward regular consultation with the commission and pursuing our interests in bilateral consultations with ministers of the member nations of the community. The setting up of consultative machinery was also the principal issue I discussed with the French Foreign Minister, Mr. Schumann.
My conversation with Mr. Schumann was one of a continuing series in which we discussed many aspects of our shared interests and particularly our responsibilities as major Francophone countries.
While I left Canada intending ro meet Mr. Palamas, Acting Foreign Minister of Greece, as it happened the meeting took place at his request. He wished to urge upon me the need for a continuing Canadian contribution to the United Nations force on Cyprus. I explained the Canadian position, that we will maintain our forces in Cyprus only so long as we believe that their presence can contribute to the reaching of a settlement and not just to allow the parties to the dispute to put off a settlement indefinitely.
I expressed to Mr. Palamas the deep concern many Canadians feel about the situation in Greece. Mr. Palamas assured me of his government's firm intention to implement the constitution progressively and restore democracy in due course. I urged upon him the need for the Greek government, if it sets store by the opinion of others, to act in accordance with its words. Elections, I suggested, would go far in this direction. I can tell the House that Mr. Palamas was left in no doubt of the depth and strength of Canada's concern for democracy in Greece.
I should now like to table the communique issued after the meeting of the North Atlantic Alliance, and suggest, if the House agrees, that it be printed as an appendix to Hansard.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2775664,ca.proc.d.1971-12-13.1.2.1.2,1971-12-13,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON NORTH ATLANTIC COUNCIL MEETING AND CONVERSATIONS WITH EUROPEAN ECONOMIC COMMISSION AND CERTAIN FOREIGN MINISTERS,"Is it agreed?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2775665,ca.proc.d.1971-12-13.1.2.1.3,1971-12-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON NORTH ATLANTIC COUNCIL MEETING AND CONVERSATIONS WITH EUROPEAN ECONOMIC COMMISSION AND CERTAIN FOREIGN MINISTERS,"Agreed.
[Editor's note: For text of communique referred to above, see Appendix A.]

",,,Some hon. Members:,
2775666,ca.proc.d.1971-12-13.1.2.1.4,1971-12-13,8874ad6a-cef4-4764-be03-7a8555017c67,ca.m.1227,Mr. Heath Macquarrie (Hillsborough):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON NORTH ATLANTIC COUNCIL MEETING AND CONVERSATIONS WITH EUROPEAN ECONOMIC COMMISSION AND CERTAIN FOREIGN MINISTERS,"Mr. Speaker, I should like to thank the minister for his statement and his usual courtesy in making it available to the opposition spokesmen at something earlier than the last minute. It would be easy to say that the statement was innocuous or vacuous but I will resist the temptation and compliment him rather on its realistic moderation. It compares most favourably with the starry-eyed ""look what I found"" statement of the Prime Minister (Mr. Trudeau) after his return from Washington via Damascus.
However, I cannot refrain from commending the minister-and I have been watching this for a good many years-for what strikes me to be a changed attitude toward NATO. In 1968 and later it looked as though the present government would throw NATO into the ashcan of discard. Of all the errors of anticipation and execution of the present government, the one which I feared most was a reassertion of the Mackenzie King doctrine of isolationism. I might be tempted to make political capital out

December 13, 1971

of an apparent change of emphasis and direction, but I will not.

",Progressive Conservative,,Heath Nelson Macquarrie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8874ad6a-cef4-4764-be03-7a8555017c67&Language=E&Section=ALL
2775667,ca.proc.d.1971-12-13.1.2.1.5,1971-12-13,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,STATEMENT BY MINISTER ON NORTH ATLANTIC COUNCIL MEETING AND CONVERSATIONS WITH EUROPEAN ECONOMIC COMMISSION AND CERTAIN FOREIGN MINISTERS,"Oh, oh!

",,,Some hon. Members:,
