basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2776769,ca.proc.d.1971-12-15.1,1971-12-15,,,,topic,PRIVILEGE,,,,,,,
2776770,ca.proc.d.1971-12-15.1.1,1971-12-15,,,,subtopic,PRIVILEGE,MR. RONDEAU-ALLEGED ABSENCE OF CREDITISTE MEMBERS FROM STUDY SESSION CONDUCTED BY CANADIAN INSTITUTE OF CHARTERED ACCOUNTANTS,,,,,,
2776771,ca.proc.d.1971-12-15.1.1.1,1971-12-15,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,PRIVILEGE,MR. RONDEAU-ALLEGED ABSENCE OF CREDITISTE MEMBERS FROM STUDY SESSION CONDUCTED BY CANADIAN INSTITUTE OF CHARTERED ACCOUNTANTS,,"Mr. Speaker, as recorded at page 10,406 of this Monday's Hansard, the hon. member for Laurier (Mr. Leblanc) made the following statement:
... CICA members . .. came here to give a full day's course to hon. members and that, at their own expense. I do not recall having seen a single Creditiste member attend this course. Where were they? . . . How can they understand (the bill), if they don't even go to the official information sources . . .
Mr. Speaker, I myself had been delegated by my colleagues to attend the course given by chartered accountants. The statement of the hon. member for Laurier is totally erroneous and untrue. Either the hon. member for Laurier has willfully mislead the House, or else he was asleep during the courses given by the CICA because I was there myself. I was sitting near the hon. member for Montreal-Bourassa (Mr. Trudel) and the hon. member for Temiscouata (Mr. Gendron); the hon. member for Laurier was also sitting near me. Obviously, his memory has failed him and, besides, his mind must have been somewhere else.

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2776772,ca.proc.d.1971-12-15.2,1971-12-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2776773,ca.proc.d.1971-12-15.2.1,1971-12-15,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNOR GENERAL,,,,,,
2776774,ca.proc.d.1971-12-15.2.1.1.1,1971-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,GOVERNOR GENERAL,ANNOUNCEMENT OF CONTINUANCE IN OFFICE UNTIL SPRING OF 1973,"Mr. Speaker, I have been to see the Governor General and I should like to make an announcement. I should like to announce that Her Majesty the Queen has been pleased to approve the continuance in office of the Right Honourable Roland Michener as Governor General of Canada until the spring of 1973, and that the Governor General has indicated his willingness to remain in office for this period.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2776775,ca.proc.d.1971-12-15.2.1.1.2,1971-12-15,intervention,,,,ROUTINE PROCEEDINGS,GOVERNOR GENERAL,ANNOUNCEMENT OF CONTINUANCE IN OFFICE UNTIL SPRING OF 1973,"Hear, hear!

",,,Some hon. Members:,
2776776,ca.proc.d.1971-12-15.2.1.1.3,1971-12-15,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ROUTINE PROCEEDINGS,GOVERNOR GENERAL,ANNOUNCEMENT OF CONTINUANCE IN OFFICE UNTIL SPRING OF 1973,"The Canadian people fully appreciate the dedicated and distinguished manner in which the right hon. Mr. Michener has carried out the high responsibilities of his office, so ably assisted by Mrs. Michener, and I
am certain, Mr. Speaker, that they will welcome Her Majesty's approval of the Governor General's continuance in office.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2776777,ca.proc.d.1971-12-15.3,1971-12-15,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2776778,ca.proc.d.1971-12-15.3.1.1,1971-12-15,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
