basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2773816,ca.proc.d.1971-12-08.1,1971-12-08,,,,topic,PRIVILEGE,,,,,,,
2773817,ca.proc.d.1971-12-08.1.1,1971-12-08,,,,subtopic,PRIVILEGE,MR. BLACKBURN-CONTRADICTION BETWEEN REPLY TO WRITTEN QUESTION AND STATISTICS CANADA REPORT,,,,,,
2773818,ca.proc.d.1971-12-08.1.1.1,1971-12-08,d9f2b696-db5e-499e-823c-a1fe7ebb9182,ca.m.1410,Mr. Derek Blackburn (Brant):,,PRIVILEGE,MR. BLACKBURN-CONTRADICTION BETWEEN REPLY TO WRITTEN QUESTION AND STATISTICS CANADA REPORT,,"Mr. Speaker, I rise on a question of privilege. It was only yesterday late in the afternoon that I received in my office a copy of the annual report by the ""Dominion Bureau of Statistics"" for the fiscal year 1969-70, dated ""November 1971.""
That report contains a statement concerning the job vacancy survey which is being carried out by Statistics Canada for the Department of Manpower and Immigration. That statement is at substantive variance with the reply given on October 18 of this year by the Parliamentary Secretary to the President of the Privy Council (Mr. Jerome) to question No. 1,719 which I had put on the order paper on September 20 of this year.
To my question, ""what is the first month in which results from the survey were prepared"", the parliamentary secretary replied:	""June, 1970."" The Statistics
Canada annual report, page 24, states:
The complete system of this twice-a-month survey, including all mail and field interview phases, became operational late in 1969. Since that time, data have been produced for the Department of Manpower on a regular schedule.
The parliamentary secretary's reply also states that the initial publication will be for the period commencing June, 1970, that thereafter data will be reported monthly and that the initial publication is scheduled to begin before the end of 1971.
My question of privilege relates to the fact that as a member of this House I am only permitted to make inquiry of the ministry, pursuant to Standing Order 39(1). The ministry is not obliged to reply. But since the ministry chose to reply I maintain that I have the right to accurate information.
In view of the statement in the annual report by Statistics Canada, addressed to the Minister of Industry. Trade and Commerce (Mr. Pepin), I am faced with contradictory information.
I do not intend to present a motion at this time, but I will resubmit the same question with the hope that the two ministers involved will agree on a mutually acceptable answer.

",New Democratic Party,,Derek Nigel Ernest Blackburn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d9f2b696-db5e-499e-823c-a1fe7ebb9182&Language=E&Section=ALL
2773819,ca.proc.d.1971-12-08.2,1971-12-08,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2773820,ca.proc.d.1971-12-08.2.1,1971-12-08,,,,subtopic,ROUTINE PROCEEDINGS,MANPOWER,,,,,,
2773821,ca.proc.d.1971-12-08.2.1.1.1,1971-12-08,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Manpower and Immigration):,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Mr. Speaker, I wish to make a statement on the recently announced local initiatives program. As of yesterday, December 7, a total of 2,752 applications had been received by the regional offices of the Department of Manpower and Immigration. Of these 2,247 were from private groups and organizations and 505 were from municipalities.
The first approvals were made on Wednesday, November 24, and as of yesterday a total of 177 projects had been approved, for a total federal contribution of $4,569,419. It is expected that 2,231 jobs will be created by these projects, all of which are either under way or ready to commence immediately.
Representations have been made by and on behalf of many small communities, indicating that the minimum project size of 30 man-months employment placed the program beyond their capabilities. In response to these representations I am pleased to inform hon. members that the minimum is now reduced to 15 man-months.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2773822,ca.proc.d.1971-12-08.2.1.1.2,1971-12-08,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Hear, hear!

",,,Some hon. Members:,
2773823,ca.proc.d.1971-12-08.2.1.1.3,1971-12-08,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Mr. Lang:,Minister of Manpower and Immigration; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Any projects previously rejected because of failure to supply 30 man-months of work may be resubmitted.
It is now apparent that more applications which meet the basic criteria will be received than can be approved within available funds. To spread funds as broadly as possible it was felt that construction and maintenance projects for educational institutions and their grounds and hospitals and their grounds might be excluded from support under the program. This position was stated in a release dated November 24. Since that time representations have been received from some provinces requesting that this limitation be removed.
In response to these representations I am pleased to inform hon. members that applications by or on behalf of educational institutions and hospitals will be considered on their merits and given support under the local initiatives program where appropriate when viewed in relation to available funds and other applications from the area. All such applications will be treated as municipal for purposes of fund allocation and as such will be considered by my department only after receiving the concurrence of the provincial government concerned.

December 8, 1971
Manpower
I might say, Mr. Speaker, that the rate of approval of applications has now increased to a fairly rapid one. I have just been informed of today's figures bringing up to date the number of applications approved. These figures show that 231 applications have been approved for a total of $6,427,475 and an expected creation of 3,015 jobs.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2773824,ca.proc.d.1971-12-08.2.1.1.4,1971-12-08,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Hear, hear!

",,,Some hon. Members:,
2773825,ca.proc.d.1971-12-08.2.1.1.5,1971-12-08,3ac86cec-5a1b-424f-8098-fe0934aecbb5,ca.m.1850,Mr. John Lundrigan (Gander-Twillingate):,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Mr. Speaker, on behalf of our party I want to express our appreciation to the minister for his attention to our observations on the local initiatives program. I want to say as well that we are pleased that our recommendation that the 30 man-month restriction be eliminated was accepted in part but we are still not totally satisfied with the 15 man-month restriction. I firmly believe that this will limit the number of communities that can apply for assistance under the program.
Before making in two or three minutes a few recommendations to the minister, I should like to remind him of some realities that the government must consider in respect of the program. One is that, according to yesterday's figures, 503,000 Canadians are unemployed. Another is the deepening disparities across Canada made evident by the figures released yesterday. This will be further strengthened by argument from other members on motions later. There is also the fact that the program did not officially get under way until November 24 when the first jobs were created and will be terminated in May. The program was not well prepared; it was pulled out of the desks of deputy ministers when the Prime Minister (Mr. Trudeau) realized that unemployment was going to be as bad as we had said it would be if no action were taken.
The final reality is that, using the minister's corrected figures given a few moments ago, 231 applications have been approved for 3,000 jobs out of, I would presume, roughly 3,000 applications received. According to the earlier figures the minister gave us, 177 applications had been accepted out of 2,752 received, for the creation of 2,231 jobs. Inasmuch as in the previous month we lost 100,000 jobs in Canada, this does not provide too much consolation to the government or to the people.

",Progressive Conservative,,John Howard Lundrigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ac86cec-5a1b-424f-8098-fe0934aecbb5&Language=E&Section=ALL
2773826,ca.proc.d.1971-12-08.2.1.1.6,1971-12-08,intervention,,,,ROUTINE PROCEEDINGS,MANPOWER,LOCAL INITIATIVES PROGRAM-STATEMENT ON OPERATION AND CHANGES,"Hear, hear!

",,,Some hon. Members:,
