basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2782093,ca.proc.d.1971-12-31.1.1.1.9,1971-12-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"As of December 31, 1971, the number of sittings in this session was 242. It may still go into three calendar years, but we are not certain. If that is the case, it will be the first session since 1940-41-42 to straddle three calendar years. Perhaps we will avoid that record breaking second first, so to speak.
I have looked over the results of this session and I believe hon. members can be satisfied that a substantial amount of government business has been completed. We have completed 58 government bills in this session. As I look over the list-I am sure that my memory is somewhat like that of other hon. members-I revived in my own mind the variety and the importance of the legislation that has gone through the House, including the Canada Shipping Act, the Investment Companies Act, the Tax Review Board Act, the Co-operative Associations Act, the Packaging and Labelling Act, the Unemployment Insurance Act, the Veterans Pensions and Allowances Act, the Regional Development Inventives Act amendment, the Canada Development Corporation Act, the Textile and Clothing Board Act, the Prairie Grain Advance Payments Act amendment, the Pilotage Act amendment, and so on.
It has been a very heavy session, and it may be of interest to note that three of the bills that came before the House occupied a total of 87 days. We know that the tax

December 31, 1971
Business of the House
reform legislation itself was before the House for 50 days, the government organization bill was before the House for 23 days, and the Public Order Act was before the House for 14 days. I regret somewhat that that large number of days was spent, for example, on the Government Organization Act and on the Public Order Act. I feel, however, that probably the 50 days spent on the tax reform legislation was justified in view of its size and importance.
Aside and apart from the rather long period spent on these two other bills, government organization and public order, the House did proceed with dispatch to complete its consideration of public bills. I might mention that probably the reason so much time was spent on these two latter bills, namely government organization and public order, was that for the first time the House had in a long time the luxury of dealing with bills in the Committee of the Whole. It seems that the Committee of the Whole was so attractive to hon. members that they left it only with reluctance and after a long period of debate. The activity in committees was substantial as well. Studies were conducted by the various committees of such matters as unemployment insurance, election expenses, security in the galleries, environmental pollution, the constitution, the broadcasting of Parliament, foreign policy, and the financial structure of the CNR.
I make these preliminary observations in order to remind the House that hon. members have laboured for a long period of time and, it seems to me, have laboured productively, painstakingly, and with considerable results.
It should also be mentioned that the House was recalled in September, which had not been according to original planning. It was felt that that month might be devoted to government planning and preparations for a future session. But in view of the desire of the government to complete and to provide additional time for consideration of the tax reform legislation, it was decided to recall the House in September. This ought to be kept in mind in considering the time provided for in the motion for the adjournment period.
Yesterday I was asked to go out in the corridor and reply to questions asked by newsmen as to the length of the adjournment period. I was asked why we had put on the notice paper a provision for a holiday of six weeks. Of course, I take exception to that description of what is involved in this motion. Hon. members know perfectly well that after this long period of activity, and at times very strenuous activity, and particularly strenuous in the last six weeks, it is reasonable for hon. members to be entitled, like other human beings, to take time off to recover their energies, their strength and their spirit.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2782094,ca.proc.d.1971-12-31.1.1.1.10,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Hear, hear!

",,,Some hon. Members:,
2782095,ca.proc.d.1971-12-31.1.1.1.11,1971-12-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"And I hope that, without apology, hon. members will take advantage of the time available for that very purpose. But that is not the only purpose. Hon. members are not only persons who must sit in the House of Commons in Ottawa. They are, in addition to that, representatives of the people of Canada. Each of us in this House is not a bureaucrat, is not someone who occupies a desk in Ottawa, but a person who is elected in a constituency, with electors who want to have some close contact with their members of Parliament.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2782096,ca.proc.d.1971-12-31.1.1.1.12,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Hear, hear!

",,,Some hon. Members:,
2782097,ca.proc.d.1971-12-31.1.1.1.13,1971-12-31,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"I know in my own case, Mr. Speaker, I feel somewhat exploited because I have been pinioned to this desk in this House of Commons for weeks and months, and have been able to go to my constituency only on week ends. I look forward to spending a part of this period working in my constituency, and renewing my knowledge of and association with the problems and the people of that distinguished riding of Cape Breton Highlands-Canso.
But in addition to that, the government will be commencing its program of meetings in mid-January, and it will continue its regular activities in committees of cabinet, and in cabinet itself, in preparation for the next session, in planning for the legislative program, in preparing the Speech from the Throne, and in examining the problems and the policies that are obviously the responsibility of government at the present time. Therefore, Your Honour, I feel that this motion, understood in the proper context, in the context as I have explained it, is reasonable and ought to commend itself to the House and to the people of Canada.
For my own part, before I sit down, I would like to thank the opposition House leaders, the hon. member for Peace River (Mr. Baldwin), the hon. member for Winnipeg North Centre (Mr. Knowles), and the hon. member for Lotbiniere (Mr. Fortin) for the great amount of time they have put into the work of this session of Parliament. Much of the work that was done, especially on the two bills that we have just completed, was invisible but it was work that required the co-operation of all parties in the House and that resulted in the completion of these bills on a reasonable schedule.
I thank hon. members also for seeing the Business of the House through until about seven o'clock this morning and coming back so fit and fresh and so numerous- especially on this side of the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2782098,ca.proc.d.1971-12-31.1.1.1.14,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Hon. George Hees (Prince Edward-Hastings):,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Mr. Speaker, I am sure that everyone in the House has enjoyed listening to and watching the gymnastics of the government House leader but it is clear that he just sprained his wrist by patting himself and the government on the back for the great job they claim to have done during the session.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782099,ca.proc.d.1971-12-31.1.1.1.15,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Hear, hear!

",,,Some hon. Members:,
2782100,ca.proc.d.1971-12-31.1.1.1.16,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"So that there will be no misunderstanding, government members will note that I said ""claim"" they have done. Actually, they have done a lousy job and we all know it. Let's have no fooling around about that.
In the self-congratulatory oration that we have just listened to, the government House leader claims that Parliament has put through a record amount of business. He seems to forget that just about two weeks ago this government claimed that because the opposition had held up the progress of the business for so many weeks, the government could not get ahead with anything so they had to impose closure. Mr. Speaker, they cannot have it both

December 31, 1971

ways. What we are discussing today is a proposal for this House to be adjourned for seven weeks.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782101,ca.proc.d.1971-12-31.1.1.1.17,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Six.

",,,An hon. Member:,
2782102,ca.proc.d.1971-12-31.1.1.1.18,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"It is exactly seven weeks if you want to get out your calendar and count the days. That is about as accurate as any of you birds have ever been in this session.
It would be perfectly satisfactory for this House to adjourn for seven weeks if the matters for which this government and Parliament are responsible were in satisfactory condition. But, Mr. Speaker, I can assure you and the public of Canada, and I can assure this government, that these matters are not close to being in satisfactory condition.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782103,ca.proc.d.1971-12-31.1.1.1.19,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Oh, oh!

",,,Some hon. Members:,
2782104,ca.proc.d.1971-12-31.1.1.1.20,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Mr. Speaker, we in the opposition feel that we were sent here to do a job.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782105,ca.proc.d.1971-12-31.1.1.1.21,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Where are they then?

",,,An hon. Member:,
2782106,ca.proc.d.1971-12-31.1.1.1.22,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"In the summer we had a recess of no less than ten weeks and we became well rested.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782107,ca.proc.d.1971-12-31.1.1.1.23,1971-12-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Order, please. I apologize for interrupting the hon. member for Prince Edward-Hastings, but it will be difficult for any of us to hear the hon. member as there are too many interruptions. He should be allowed to make his speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782108,ca.proc.d.1971-12-31.1.1.1.24,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Thank you, Mr. Speaker. It doesn't bother me at all. This rabble gets into the act all the time. It is all very enjoyable and does not bother me a bit.
This government adjourned Parliament for ten weeks this past summer. We became well rested. We went to our constituencies and worked, as the Prime Minister (Mr. Trudeau) knows. He came down to visit my constituency, and we had a most charming day at the Picton fair, as he will remember. We have received a generous pay raise from the people of Canada for the work we do here, and we feel that the two and a half months holiday we had this past summer, plus a normal three-week holiday for Christmas, plus the usual 12 days we get off at Eastertime would be adequate holidays for any Member of Parliament or any member of the government; and, having been a member of a government as well as a Member of Parliament, I speak with some experience.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782109,ca.proc.d.1971-12-31.1.1.1.25,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Oh, oh!

",,,Some hon. Members:,
2782110,ca.proc.d.1971-12-31.1.1.1.26,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Mr. Speaker, may we have order, please?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782111,ca.proc.d.1971-12-31.1.1.1.27,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Oh, oh!

",,,Some hon. Members:,
2782112,ca.proc.d.1971-12-31.1.1.1.28,1971-12-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Order, please. The hon. member said a moment ago that interruptions do not bother him. They might bother me. Perhaps the hon. member might be given a chance to continue his speech.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2782113,ca.proc.d.1971-12-31.1.1.1.29,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Thank you, Mr. Speaker. I, too, believe in decorum. What are the matters that this Parliament and government should be dealing with after we have had a three week recess and come back here on about January 21 instead of February 16? The most important matter that this government and Parliament should deal with is the question of unemployment, which has been on the
Business of the House
shoulders of this government for several years now. We have heard assurances from the Minister of Finance (Mr. Benson) and the Prime Minister month after month, for the past 12 months at least or longer, to the effect that unemployment will immediately begin a downward trend. As you know and I know, Mr. Speaker, this trend simply has not developed. Unemployment now, for this time of year, is at an unprecedented level. Approximately 6.7 per cent of the work force, or 550,000 Canadians, are unemployed. What is more, there is every indication that as this year unfolds, because this government has not acted in a progressive and practical way to solve this problem, unemployment will stay as high as it is or even get higher in the months ahead.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782114,ca.proc.d.1971-12-31.1.1.1.30,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Shame.

",,,Some hon. Members:,
2782115,ca.proc.d.1971-12-31.1.1.1.31,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"That is a disgraceful situation for any government to admit to. Unfortunately, this government must admit to it.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782116,ca.proc.d.1971-12-31.1.1.1.32,1971-12-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"That holds true for most people, except for the Prime Minister's staff. That staff remains large.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2782117,ca.proc.d.1971-12-31.1.1.1.33,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"You might ask, Mr. Speaker, why does Parliament have to come back? Why should we not leave the government here, for the next several weeks, and let it try to work out this situation. The answer is, they have been trying to work out this thing for several years and have come up with absolutely no answers at all. Unemployment has continued rising and the government has brought out weak excuses month after month. None of them hold water. More and more unemployed are added to the rolls, and so the sorry story goes. It is therefore necessary for the members of the opposition to be back here, telling the ministers of this government what they should do.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782118,ca.proc.d.1971-12-31.1.1.1.34,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Oh, oh!

",,,Some hon. Members:,
2782119,ca.proc.d.1971-12-31.1.1.1.35,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"And where will you be?

",,,An hon. Member:,
2782120,ca.proc.d.1971-12-31.1.1.1.36,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"You just bring us back here on January 21, and you will see where we will be. You will hear what you must do about unemployment, because we will tell you. We will put practical programs before you for you to undertake, because you people do not seem to understand what you must do.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782121,ca.proc.d.1971-12-31.1.1.1.37,1971-12-31,intervention,,,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Hear, hear!

",,,Some hon. Members:,
2782122,ca.proc.d.1971-12-31.1.1.1.38,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Let us take a look at this matter of unemployment; I will tell you what the opposition would do to force unemployment down if we were the government. First, Mr. Speaker, we must ask, what causes unemployment?

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782123,ca.proc.d.1971-12-31.1.1.1.39,1971-12-31,175a30ca-697f-4e88-925e-3ffebf19ea5f,ca.m.3208,Mr. Bell:,Chief Opposition Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Liberals do.

",Progressive Conservative,,Thomas Miller Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=175a30ca-697f-4e88-925e-3ffebf19ea5f&Language=E&Section=ALL
2782124,ca.proc.d.1971-12-31.1.1.1.40,1971-12-31,e268685f-5f98-4956-a0d4-9aaefd036337,ca.m.6232,Mr. Hees:,,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Unemployment is caused when the production of goods in Canada is not at the level it should be. And what causes production to fall? It is the lack of sales of goods. Those are simple things to remember. What do we need to do to increase employment? We must increase selling Canadian goods. It is as simple as that. That is what must be done. We must sell more Canadian goods, and I am going to tell you how to do that.
There are two things needed to increase the sale of Canadian products. First, you need an expanded sales

December 31, 1971
Business of the House
effort. Second, you need a first-class program to increase productivity in this country, to lower costs, lower selling prices, make our products more competitive against foreign products selling in the Canadian market and against Canadian products selling abroad. What has this government done to bring about an improvement in trade in those fields? It is a very simple answer, Mr. Speaker. This government has done absolutely nothing.
I am going to tell you why it is very clear the government has done absolutely nothing. As a start, they only have to look at the export figures for 1971. They will see that our exports for this year have increased by a mere and disgraceful 5 per cent. That is all. In order for our export industries to carry their load of providing the additional jobs that our rapidly growing work force needs each year, exports in this country must increase by an absolute minimum of 10 per cent a year. That is the absolute minimum. If they are not increasing by that amount, they are not producing the jobs that the people who should be employed in those industries should be getting year by year. It is as simple as that.
The most important part of our exports, of course, are the exports of fully manufactured goods. The breakdown between our manufacturers of unprocessed products, semiprocessed products and fully processed products is not available. It is in the process of being produced at the present time. Last year our increase of fully manufactured products was a very small percentage of the whole total. Of the increase of 15 per cent overall last year, the increase of unprocessed products was 31.8 per cent.

",Progressive Conservative,,George Harris Hees,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e268685f-5f98-4956-a0d4-9aaefd036337&Language=E&Section=ALL
2782125,ca.proc.d.1971-12-31.1.1.1.41,1971-12-31,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BUSINESS OF THE HOUSE,ADJOURNMENT OF SESSION,"Order, please. I have to interrupt the hon. member. I suggest to him that although I appreciate what he is attempting to do, the intent of his speech is obvious, obvious to the Chair in any event. He must make an effort to relate his remarks to the motion before the House which is a motion to adjourn the House. I know it is possible to relate an adjournment motion perhaps to a trade situation, if the hon. member wants to call it that. We cannot have a general debate on unemployment, a general debate on trade, and a general debate on every single subject of general interest. I think hon. members have a responsibility to make an effort to relate their remarks specifically and clearly to the motion before us.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
