basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2774804,ca.proc.d.1971-12-09.1,1971-12-09,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2774805,ca.proc.d.1971-12-09.1.1,1971-12-09,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2774806,ca.proc.d.1971-12-09.1.1.1.1,1971-12-09,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,TOY TESTING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,"Mr. Speaker, I rise under the provisions of Standing Order 43 to ask the unanimous consent of the House to move the following motion, seconded by the hon. member for St. John's East (Mr. McGrath):
That in view of the decision of various toy manufacturers in Canada to stop having their toys tested by the Toy Testing Council and in view of the cutting off of all funds to this valuable body and the vital consumers' interest therein, that this House do direct the Minister of Consumer and Corporate Affairs to meet with the toy manufacturers and to express to them the wish of this House that they continue to have a format whereby their toys are tested, and further, that he request Information Canada to continue printing the toy safety evaluation issued last year, and finally, that this House call on the Standing Committee on Health, Welfare and Social Affairs to meet immediately to consider the entire matter of toy safety standards so that it might be looked into and discussed at this peak toy-buying period.

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2774807,ca.proc.d.1971-12-09.1.1.1.2,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,TOY TESTING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,"Hon. members have heard the motion proposed by the hon. member for Egmont. Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774808,ca.proc.d.1971-12-09.1.1.1.3,1971-12-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,TOY TESTING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,"Agreed.

",,,Some hon. Members:,
2774809,ca.proc.d.1971-12-09.1.1.1.4,1971-12-09,intervention,,,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,TOY TESTING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,"No.

",,,Some hon. Members:,
2774810,ca.proc.d.1971-12-09.1.1.1.5,1971-12-09,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,TOY TESTING-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S. O. 43,"There is not unanimous consent and the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2774811,ca.proc.d.1971-12-09.2,1971-12-09,,,,topic,FAMILY INCOME SECURITY,,,,,,,
2774812,ca.proc.d.1971-12-09.2.1,1971-12-09,,,,subtopic,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2774813,ca.proc.d.1971-12-09.2.1.1,1971-12-09,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"wish to make a motion under Standing Order 43 in a matter of urgency. The government of Canada has been misleading the people of Canada into false hopes about a family income security plan.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2774814,ca.proc.d.1971-12-09.2.1.2,1971-12-09,intervention,,,,FAMILY INCOME SECURITY,GOVERNMENT INTENTION RESPECTING BILL-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Hear, hear!

",,,Some hon. Members:,
