basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2771668,ca.proc.d.1971-12-02.1.1.9,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Perhaps hon. members are not as charitable as I am.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771669,ca.proc.d.1971-12-02.1.1.10,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Hear, hear!

",,,Some hon. Members:,
2771670,ca.proc.d.1971-12-02.1.1.11,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Certainly I think we must take into account the fact that the hon. member for Peace River has brought this situation to the attention of the House and the Chair. It is always a very touchy and delicate situation when the Chairman of the Committee of the Whole-a position I occupied for a few years so I know how difficult it is when the question has to be put by the Chair-has to try to convince hon. members who were behind the curtains or in the lobby or who perhaps came down from their offices that they ought not to come into the chamber, that they have no right to enter and should not stand or move about the chamber during a vote.
This principle, as the hon. member for Peace River emphasized very well, has been recognized for a long time. I would therefore hope that the incident which took place yesterday and which we all deplore will remind us that we should not forget the provisions of the Standing order when the House is in Committee of the Whole.
The hon. member for Richelieu is rising on a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771671,ca.proc.d.1971-12-02.1.1.12,1971-12-02,ff46e17c-284f-4404-b9f0-223f67a6addd,ca.m.9417,Mr. Florian Cote (Richelieu):,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Mr. Speaker, I rise on a question of privilege.
I know that the question of privilege of the hon. member for Peace River is not debatable, but I cannot ignore certain assertions. In fact, I have counted-I declare this on my oath of office-six members who entered from the other side of the House.

",Liberal,,Florian Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff46e17c-284f-4404-b9f0-223f67a6addd&Language=E&Section=ALL
2771672,ca.proc.d.1971-12-02.1.1.13,1971-12-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"You are lying.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2771673,ca.proc.d.1971-12-02.1.1.14,1971-12-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"That's a lie.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2771674,ca.proc.d.1971-12-02.1.1.15,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Liar.

",,,Some hon. Members:,
2771675,ca.proc.d.1971-12-02.1.1.16,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Order. If the hon. member has a question of privilege, he should have given notice of it to the Chair, as did the hon. member for Peace River. It is as simple as that.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771676,ca.proc.d.1971-12-02.1.1.17,1971-12-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"I rise on a point of order, Mr. Speaker. I think it is incumbent upon the hon. member who just raised the question of privilege to name the hon. members on this side of the House.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2771677,ca.proc.d.1971-12-02.1.1.18,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Hear, hear!

",,,Some hon. Members:,
2771678,ca.proc.d.1971-12-02.1.1.19,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Name them.

",,,An hon. Member:,
2771679,ca.proc.d.1971-12-02.1.1.20,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Order, please.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771680,ca.proc.d.1971-12-02.1.1.21,1971-12-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Get up, you liar.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2771681,ca.proc.d.1971-12-02.1.1.22,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"May we have order, please. The hon. member thought he had a question of privilege. I suggested to him that he did not. He is welcome to so think, but I
IMr. Lambert (Edmonton West).]
really do not think he has a question of privilege. That is the ruling I made a moment ago.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771682,ca.proc.d.1971-12-02.1.1.23,1971-12-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"I rise on the question of privilege. I was in the House yesterday when the events that have been described happened. There was one member who came in at a certain stage, the member in front of me, the hon. member for-

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2771683,ca.proc.d.1971-12-02.1.1.24,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Oh, oh!

",,,Some hon. Members:,
2771684,ca.proc.d.1971-12-02.1.1.25,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Red Deer.

",,,An hon. Member:,
2771685,ca.proc.d.1971-12-02.1.1.26,1971-12-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"The hon. member for Red Deer (Mr. Thompson). He came in and left. He did not participate in the vote. He entered the chamber when the vote was being called on the other side. I ask the hon. member to name the six members who came in while this was happening. If he does not do this, Mr. Speaker, we on this side who did vote all have a point of privilege that has to be clarified.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2771686,ca.proc.d.1971-12-02.1.1.27,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Hear, hear!

",,,Some hon. Members:,
2771687,ca.proc.d.1971-12-02.1.1.28,1971-12-02,intervention,,,,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Oh, oh!

",,,Some hon. Members:,
2771688,ca.proc.d.1971-12-02.1.1.29,1971-12-02,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. BALDWIN-CONDUCT OF MEMBERS DURING PUTTING OF QUESTION IN COMMITTEE OF THE WHOLE,,"Order, please. I really do not think the hon. member who raised this question of privilege had any justification for doing so. The matter was raised by the hon. member for Peace River (Mr. Baldwin). There was no motion proposed. Obviously his intention was to bring to the attention of the Chair and the House the difficulties with which we were faced yesterday. He has done so and I really do not think there is any further action that should be taken by the Chair at this point.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2771689,ca.proc.d.1971-12-02.2,1971-12-02,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2771690,ca.proc.d.1971-12-02.2.1,1971-12-02,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2771691,ca.proc.d.1971-12-02.2.1.1.1.1,1971-12-02,,,,stagedirection,,,,Seventh report of the Standing Committee on Miscellaneous Estimates-Mr. Fernand-E. Leblanc (Laurier).,,,,
2771692,ca.proc.d.1971-12-02.3,1971-12-02,,,,topic,JUSTICE AND LEGAL AFFAIRS,,,,,,,
2771693,ca.proc.d.1971-12-02.3.1.1,1971-12-02,,,,stagedirection,,,,"Tenth report of the Standing Committee on Justice and Legal Affairs-Mr. Paul-M. Gervais (Sherbrooke).
[Editor's Note: For text of above reports, see today's Votes and Proceedings.]",,,,
2771694,ca.proc.d.1971-12-02.4,1971-12-02,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2771695,ca.proc.d.1971-12-02.4.1,1971-12-02,,,,subtopic,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,,,,,
2771696,ca.proc.d.1971-12-02.4.1.1,1971-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Mr Speaker, pursuant to Standing Order 75c I should like to move a motion in the following terms, seconded by the Minister of National Defence (Mr. Macdonald).
December 2, 1971

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2771697,ca.proc.d.1971-12-02.4.1.2,1971-12-02,intervention,,,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Oh, oh!

",,,Some hon. Members:,
2771698,ca.proc.d.1971-12-02.4.1.3,1971-12-02,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. McGrath:,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"You are the father; it is your illegitimate child.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2771699,ca.proc.d.1971-12-02.4.1.4,1971-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"I assure you, Mr. Speaker, there was considerable competition for the privilege of seconding this motion, but finally I decided I would give the honour to the Minister of National Defence. I move, seconded by the minister:
That, in relation to Bill C-259, an act to amend the Income Tax Act and to make certain provisions and alterations in the statute law related to or consequential upon the amendments to that act, four sitting days shall be allotted to the further consideration in Committee of the Whole stage of the said bill:
That, on the fourth of the said days, at fifteen minutes before the expiry of the time provided for government business in such sitting, any proceeding before the committee shall be interrupted, if required, for the purpose of this order and, in turn, every question then necessary in order to dispose of the Committee of the Whole stage to the said bill, shall be put forthwith and successively, without further debate or amendment.
He said: Mr. Speaker, in beginning my short comments on this motion I should like to begin by saying that the subject matter of the bill has been in the public domain for quite a long time. The subject matter has been extensively discussed in Canada over a long period of time. The right, hon. member for Prince Albert (Mr. Diefenbaker), when he was Prime Minister of this country, established the Carter Commission to inquire into and investigate the taxation system in Canada and that commission spent a period of five years hearing representations from all groups in the community. The report was not completed during the right hon. gentleman's period of leadership but it was presented to the former government. Subsequently, in November, 1969, a white paper was presented by the Minister of Finance (Mr. Benson). The white paper was examined by a committee in this House and by a committee in the other place. I believe the work of the standing committee of the House of Commons on this white paper, aided by expert staff, was outstanding. Their report was presented to the House and many of the recommendations were incorporated into the present bill. So it is not correct to suggest that the subject matter of the bill was suddenly plucked out of the air and presented to this House without much advance consideration in the public domain.
The second point I want to make is that the tax bill itself was unveiled to the House of Commons last June and the main points of the tax bill were elaborated in the budget speech of the Minister of Finance and in that six-day debate many of the principles of the amending bill were discussed. In addition, the bill itself was put before the House of Commons and in order to give the chamber and the country an opportunity to consider the bill. The House was adjourned for a period of two months and was recalled in September for the principal purpose of examining the hill that is now under discussion.
I think it is clear to hon. members that in the House itself the bill has had extensive discussion. Hon. members may argue that it should have more discussion, and there may be differences of opinion on that point, but nobody can honestly argue that the bill has not had a very extensive exposure in the House of Commons. There were 12
Business of the House
days of debate on second reading of the bill, quite a long time but not excessive in terms of the importance and complexity of the bill, and yesterday we completed the 27th day of consideration in the Committee of the Whole House. So we have now had almost 40 days, almost eight solid weeks of parliamentary time, devoted to the consideration of the bill now before the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2771700,ca.proc.d.1971-12-02.4.1.5,1971-12-02,intervention,,,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Oh, oh!

",,,Some hon. Members:,
2771701,ca.proc.d.1971-12-02.4.1.6,1971-12-02,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Mr. Lambert (Edmonton West):,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Nonsense!

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2771702,ca.proc.d.1971-12-02.4.1.7,1971-12-02,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"How many more amendments? How many more pounds?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2771703,ca.proc.d.1971-12-02.4.1.8,1971-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Hon. members opposite will have an opportunity to put their case and I will give them a full hearing. I would like the same privilege from hon. members opposite.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2771704,ca.proc.d.1971-12-02.4.1.9,1971-12-02,intervention,,,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Hear, hear!

",,,Some hon. Members:,
2771705,ca.proc.d.1971-12-02.4.1.10,1971-12-02,53582230-b17d-4b34-9398-b8e59787ba07,ca.m.8978,Mr. Crouse:,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"You do not know the meaning of your own words.

",Progressive Conservative,,Lloyd Roseville Crouse,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53582230-b17d-4b34-9398-b8e59787ba07&Language=E&Section=ALL
2771706,ca.proc.d.1971-12-02.4.1.11,1971-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Those who are objecting to what they describe as a muzzling of Parliament seem ready to muzzle me as I am attempting to lay the case before the House.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2771707,ca.proc.d.1971-12-02.4.1.12,1971-12-02,intervention,,,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Hear, hear!

",,,Some hon. Members:,
2771708,ca.proc.d.1971-12-02.4.1.13,1971-12-02,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Mr. MacEachen:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"I want to mention also that before we began consideration of the bill in committee and as the bill was being examined in committee the House leaders of all parties, joined by the hon. member for Edmonton West, met very frequently to discuss the evolution of the discussion in the House of Commons. It was because of the considerable attention given at those meetings to the bill that we were able, in Committee of the Whole, to proceed in an orderly way to move from one major subject area of the bill to another. At the beginning I had proposed a different procedure, but I accepted what I thought was a better procedure suggested at the House leaders' meetings. We completed just a few days ago, in accordance with the arrangements reached, consideration of every major subject area that had been designated at those meetings as worthy of discussion. We completed that process several days ago. It is true that we did not carry all the sections related to those subject areas, but we did discuss the issues involved.
We have attempted to maintain a flexible attitude toward the bill. We have listened to the representations made in the country and in the committee with respect, for example, to the taxation of co-operatives and credit unions. I am happy to state that when we go into the committee we will be moving a series of major amendments-

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2771709,ca.proc.d.1971-12-02.4.1.14,1971-12-02,intervention,,,,BUSINESS OF THE HOUSE,TIME ALLOCATION MOTION FOR COMMITTEE OF THE WHOLE STAGE ON INCOME TAX BILL,,"Oh, oh!

",,,Some hon. Members:,
