basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2779587,ca.proc.d.1971-12-23.3.1.2,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Has the minister leave of the House to present this motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779588,ca.proc.d.1971-12-23.3.1.3,1971-12-23,intervention,,,,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Agreed.

",,,Some hon. Members:,
2779589,ca.proc.d.1971-12-23.3.1.4,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Is there unanimous consent?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779590,ca.proc.d.1971-12-23.3.1.5,1971-12-23,intervention,,,,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Agreed.

",,,Some hon. Members:,
2779591,ca.proc.d.1971-12-23.3.1.6,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"There is unanimous consent. I will put the motion which is as follows: The President of the Privy

Council (Mr. MacEachen), seconded by the Minister of Manpower and Immigration (Mr. Lang), moves:
That, following the Royal Assent this day, the House shall adjourn and stand adjourned until Tuesday, December 28, 1971, at two o'clock in the afternoon.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779592,ca.proc.d.1971-12-23.3.1.7,1971-12-23,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Mr. Speaker, I will not have much to say. I start off by pointing out to the minister that the anguish to which he was exposed is nothing like the anguish of the Members of Parliament who have to go long distances home to celebrate Christmas with their families and constituents and then come back here on Monday. His anguish is not now quite as sharp, but it is still very poignant.
With respect to the minister's motion we have, of course, given our consent, but I think it should be made plain that there is an understanding among all parties that when we have completed the study of Bill C-275, which will mean the completion of all the business which the government House Leader indicated the government expected to be completed-with the exception of Bill C-176 which we will discuss later, today-we will then recess until Tuesday. There will be no further discussion in this House today on Bill C-176.1 think that is the understanding, and I put it on the record.
Our position on that has been made quite plain in this House and outside this House. The hon. member for Crowfoot (Mr. Horner) said quite plainly that the arrangements we have reached, or thought we had reached, which would involve acceptance of an amendment which the government has indicated to us it would like to put forward, plus a further amendment which, in our view, is one which carries forward the statement made by the Minister of Agriculture (Mr. Olson) a year last summer, excluding cattle and cattle products, would put Bill C-176 in a form in which we could accept it.
From our point of view, with that being done, Mr. Speaker, it is our belief that the passage of Bill C-176 would not be overly delayed. There would be some debate, I assume, but not a very lengthy debate. I say this because it may give hon. members some indication of what our position is in the event that we come back next week and have to debate this measure. Our position is clear. We maintain it. We hope the other protagonists in this issue will see the light of reason as we have seen it.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2779593,ca.proc.d.1971-12-23.3.1.8,1971-12-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"As must be obvious, Mr. Speaker, there have been discussions within the last couple of hours which have resulted in the request of the President of the Privy Council (Mr. MacEachen) for permission to offer the motion now before the House instead of either of those on the order paper. May I say that we are glad that the debate does not have to take place today on the motion for a recess of seven or eight weeks. We have views about that, in light of the number of times we are told that there is not time in the parliamentary schedule for things that ought to be done, but we can express those views if and when that motion is called next week.
In other words, what we have before us now is simply a motion that would provide that when today's work is done we stand adjourned until two o'clock on Tuesday. I should like to confirm the understanding already indicated by the hon. member for Peace River (Mr. Baldwin), namely,
December 23, 1971

that the only government business to be dealt with today is to be Bill C-275. I am in a position to say that, although we have some amendments that we wish to offer, and although there may be some votes, we are prepared to give such consent as may be necessary to enable the House to complete its deliberations on Bill C-275 today. That might be late. If it is achieved early, at least it is clear we will not revert to Bill C-176 today.
We also welcome the Christmas spirit that prompted the President of the Privy Council to suggest we come back on Tuesday rather than on Monday. As he knows, because this was involved in the discussions, we would have preferred this resumption to take place the following week, the first week in January, so that we could give adequate consideration to Bill C-176. We would even be prepared to consider some House order regarding time, provided there was agreement among the parties as to certain amendments that might be accepted.
Although I am suggesting an alternative date for coming back, namely the first Monday or Tuesday in January, I am not suggesting that this motion be delayed. If as a result of the discussion later this afternoon there could be agreement on how we handle Bill C-176, that of course could be dealt with later this afternoon.
Perhaps one can say, although we seemed to have a rather serious impasse, discussions have produced a resolution at least insofar as the Christmas weekend is concerned. We hope the government that has listened to reason regarding this weekend will also listen to reason when we come to the question of the length of the recess at this time of year, and also when we come to the question of what should be done to make Bill C-176 a decent and proper piece of legislation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2779594,ca.proc.d.1971-12-23.3.1.9,1971-12-23,06b05986-f2b1-461f-b704-e3d8cf6cfe80,ca.m.6803,Mr. Romuald Rodrigue (Beauce):,,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Mr. Speaker, discussions were indeed held among House leaders in order to find a solution concerning the debate on Bill C-176.
The proposal made by the President of the Privy Council a few moments ago would enable members to enjoy a few days' rest next weekend and to consider seriously the debate on Bill C-176 which will be carried on next week in order to find a solution in the interest of Canadian farmers and consumers once the legislation is passed.

",Social Credit,,Romuald Rodrigue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06b05986-f2b1-461f-b704-e3d8cf6cfe80&Language=E&Section=ALL
2779595,ca.proc.d.1971-12-23.3.1.10,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Is the hon. member rising on a question of privilege.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779596,ca.proc.d.1971-12-23.3.1.11,1971-12-23,ea15e986-181c-402f-bf65-bc92ca3608db,ca.m.1083,Mr. Jack McIntosh (Swift Current-Maple Creek):,,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Yes, Mr. Speaker. I wonder if you could ascertain from the government side now what would happen in case we did not finish Bill C-176 between Christmas and New Years. In all fairness to members, because their Christmas plans have been disrupted, I think there should be some indication from the government concerning what will happen. I am not speaking particularly for the hon. member for Crowfoot, because we are all of the same opinion on this side. If there is any specific purpose to further debate on Bill C-176 at this time of the year, the government should indicate to members what will happen over the New Year's weekend so that we can make plans accordingly.
Inquiries of the Ministry

",Progressive Conservative,,John (Jack) McIntosh,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea15e986-181c-402f-bf65-bc92ca3608db&Language=E&Section=ALL
2779597,ca.proc.d.1971-12-23.3.1.12,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"The hon. member will appreciate that it is not within the functions of the Chair to make those inquiries. Perhaps this should be done in the course of the conversations which I gather are to take place during the day.
Is it the pleasure of the House to adopt the said motion?

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779598,ca.proc.d.1971-12-23.3.1.13,1971-12-23,intervention,,,,BUSINESS OF THE HOUSE,LENGTH OF ADJOURNMENT FOR CHRISTMAS,,"Agreed.

",,,Some hon. Members:,
2779599,ca.proc.d.1971-12-23.3.1.14.1,1971-12-23,,,,stagedirection,,,,Motion agreed to.,,,,
2779600,ca.proc.d.1971-12-23.4,1971-12-23,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2779601,ca.proc.d.1971-12-23.4.1,1971-12-23,,,,subtopic,REGIONAL ECONOMIC EXPANSION,BANKRUPTCY OF QUEBEC FIRMS RECEIVING GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
2779602,ca.proc.d.1971-12-23.4.1.1,1971-12-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. lames A. McGrath (St. John's East):,,REGIONAL ECONOMIC EXPANSION,BANKRUPTCY OF QUEBEC FIRMS RECEIVING GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"Mr. Speaker, I should like to ask leave of the House to move a motion under Standing Order 43. I do so because I feel it is an urgent matter dealing with suspicions, doubts and public understandings created by articles in the public media concerning bankruptcies and lay-offs at DREE sponsored firms. In this regard, I would ask for the unanimous consent of the House to move the following motion which I think will clear up the matter once and for all. I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That the Minister of Regional Economic Expansion, for the sake of public understanding and in support of his department's programs, lay on the table of the House information outlining the number of commercial operations financed by the Department of Regional Economic Expansion that have either gone into bankruptcy or laid off personnel, and to clearly establish DREE procedures in this area.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2779603,ca.proc.d.1971-12-23.4.1.2,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,BANKRUPTCY OF QUEBEC FIRMS RECEIVING GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"The House has heard the motion moved by the hon. member for St. John's East. The Chair must invite hon. members to show whether there is unanimous consent.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779604,ca.proc.d.1971-12-23.4.1.3,1971-12-23,intervention,,,,REGIONAL ECONOMIC EXPANSION,BANKRUPTCY OF QUEBEC FIRMS RECEIVING GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"No.

",,,Some hon. Members:,
2779605,ca.proc.d.1971-12-23.4.1.4,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,REGIONAL ECONOMIC EXPANSION,BANKRUPTCY OF QUEBEC FIRMS RECEIVING GRANTS- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,"There is no unanimous consent and therefore the motion cannot be put.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779606,ca.proc.d.1971-12-23.5,1971-12-23,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2779607,ca.proc.d.1971-12-23.5.1,1971-12-23,,,,subtopic,ORAL QUESTION PERIOD,NATIONAL SECURITY,,,,,,
2779608,ca.proc.d.1971-12-23.5.1.1.1,1971-12-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"should like to ask the right hon. Prime Minister whether the government did in fact appoint an interdepartmental committee some five months before the October crisis of 1970 to consider the steps to be taken in the event that the War Measures Act was put into force by reason of insurrection.

December 23^ 1971
Inquiries of the Ministry

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2779609,ca.proc.d.1971-12-23.5.1.1.2,1971-12-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"I do not think it is reasonable for the Leader of the Opposition to expect an answer to this kind of question. The way in which the government conducts its decision making and policies is certainly something which is private to the government. I do not mind saying that it is true that, as a result of the very disturbed social conditions in the world in 1968 and 1969, after the unrest on campuses across Europe and America as well as Canada, major strife and riots that we had seen in North American and European cities, the government was planning ahead to find ways in which it might meet any such contingencies.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779610,ca.proc.d.1971-12-23.5.1.1.3,1971-12-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"I wish to ask the Prime Minister whether there were any particular developments in Canada in 1970 which prompted this consideration by the government.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2779611,ca.proc.d.1971-12-23.5.1.1.4,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"I am not sure that that question is in order, but the Prime Minister may be allowed to reply. The Leader of the Opposition is asking whether some time ago there were circumstances in the country which might have justified the government taking certain action. I wonder whether this is the kind of question which is in order, but in the Christmas spirit I will not object to the Prime Minister answering the question.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779612,ca.proc.d.1971-12-23.5.1.1.5,1971-12-23,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"I rise on a point of order, Mr. Speaker. I suggest with all respect that the question is very much in order in view of the public importance of the whole matter at that time.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2779613,ca.proc.d.1971-12-23.5.1.1.6,1971-12-23,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"Of course, that decision must be made by the Chair, and that is my suggestion.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779614,ca.proc.d.1971-12-23.5.1.1.7,1971-12-23,intervention,,,,ORAL QUESTION PERIOD,NATIONAL SECURITY,WAR MEASURES ACT-POSSIBLE STUDY BY INTERDEPARTMENTAL COMMITTEE PRIOR TO PROCLAMATION.,"Where is the Christmas spirit?

",,,An hon. Member:,
2779615,ca.proc.d.1971-12-23.6,1971-12-23,,,,topic,GOVERNMENT ADMINISTRATION,,,,,,,
2779616,ca.proc.d.1971-12-23.6.1,1971-12-23,,,,subtopic,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-POSSIBLE NEED FOR TIGHTER REGULATIONS,,,,,,
2779617,ca.proc.d.1971-12-23.6.1.1,1971-12-23,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Andrew Brewin (Greenwood):,,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-POSSIBLE NEED FOR TIGHTER REGULATIONS,,"My question is addressed to the Prime Minister. In the light of the apparent leakage to the press of highly sensitive cabinet documents, what action is the government taking to tighten its regulations or otherwise prevent the repetition of such leaks?

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2779618,ca.proc.d.1971-12-23.6.1.2,1971-12-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-POSSIBLE NEED FOR TIGHTER REGULATIONS,,"Mr. Speaker, I missed the last part of the question when the member said ""by way of doing"" something in particular.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779619,ca.proc.d.1971-12-23.6.1.3,1971-12-23,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-POSSIBLE NEED FOR TIGHTER REGULATIONS,,"By way of tightening its regulations or otherwise to prevent the repetition of such leaks.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2779620,ca.proc.d.1971-12-23.6.1.4,1971-12-23,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,GOVERNMENT ADMINISTRATION,LEAKING OF CABINET DOCUMENTS-POSSIBLE NEED FOR TIGHTER REGULATIONS,,"Mr. Speaker, it is a very interesting suggestion that we tighten our regulations. The member knows that ministers take an oath of office and officials take an oath of secrecy. In the whole system of administration there are tons of documents circulating all year round, it is really a matter of knowing if somebody is going to break his oath and decide to take decisions upon his own head which can best be arrived at in a democratic
way by the government responsible to the people. I cannot see how the member wants us to tighten the regulations if people are going to break the rules.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779621,ca.proc.d.1971-12-23.7,1971-12-23,,,,topic,POSSIBLE COMMITTEE STUDY OF METHODS TO PRESERVE SECRECY OF DOCUMENTS,,,,,,,
