basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2779157,ca.proc.d.1971-12-22.1,1971-12-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2779158,ca.proc.d.1971-12-22.1.1,1971-12-22,,,,subtopic,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,,,,,,
2779159,ca.proc.d.1971-12-22.1.1.1.1,1971-12-22,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"Mr. Speaker, I wish to table a document which sets out the government's position regarding Book V of the Royal Commission on Bilingualism and Biculturalism. I should also like to say something about Book V, relating to the national capital, and Book VI, relating to voluntary associations.
All Canadians jl am sure agree that the nation's capital should reflect in so far as possible the spirit and aspirations of our country.
The report of the Royal Commission on Bilingualism and Biculturalism deals with this question as far as language is concerned.
I am pleased that many of the bodies referred to by the royal commission have already been making plans or taken action with regard to language and cultural aspects of the national capital. The city of Ottawa announced its program with regard to bilingualism some months ago; more recently the province of Ontario has announced a plan regarding service to its public in Canada's two official languages; representatives of voluntary organizations, business and educational bodies and private citizens joined forces recently to form the Alliance for the Development of Bilingualism in the Canadian Capital Region for the purpose of co-ordinating activities and exchanging information.

The report which has been tabled sets out more fully the government's position with regard to those of the 17 recommendations addressed to the federal government. Briefly, the government accepts the first recommendation regarding the equality of the two official languages for federal purposes. This has already been formalized in legislation, the Official Languages Act. The government also intends to continue to pursue the direct and positive role which it has been pursuing in the Capital Region, which is the second of the Royal Commission's recommendations.
Recommendations 3 through 6 and Recommendation 14 relate to various services being provided in both languages. The government accepts these recommendations, with the reservation that Recommendation 4 concerning commissionaires, elevator operators, and other personnel
dealing with the public should be implemented progressively so as to avoid hardship for unilingual employees.
Recommendations 7 through 13 are addressed to Ontario and Quebec separately or jointly or to local governments in the Capital area.
The recommendations relate to public services in the two languages, the courts and new proposed jurisdictions for various school boards. Obviously these matters fall within the jurisdiction of the provinces or the municipalities concerned. Insofar as provincial and municipal services are concerned, the co-operation of the federal government has been sought and given in certain instances in the past. The government will examine most sympathetically further possibilities of helping in other appropriate ways, if provincial or municipal authorities concerned judge this to be useful.
Recommendation 15 deals with the integration of transport and communications within the Capital area. This question is already the subject of planning between the NCC and various local authorities; the same can be said of Recommendation 16 regarding government buildings to be constructed or rented in the Capital area on both sides of the Ottawa River.
Recommendation 17 proposes the establishment of a specific advisory tripartite agency to be charged with the responsibility for co-ordination of the overall programme for the Capital area, and which it is suggested, with the passage of time, might acquire new functions and stature.
The government considers that, in addition to its role in urban planning, the National Capital Commission is the logical body to co-ordinate, at the federal level, activities to extend bilingual capabilities and services in the National Capital Region. The role of the National Capital Commission will not alter the existing allocation of responsibilities within the federal administration for achieving goals with regard to official languages and cultural development. It will, however, add a new and desirable dimension by giving other levels of government within the National Capital Region a single channel through which to seek assistance and benefit from expertise in the federal sector.
One of the complicating factors in dealing with the National Capital is the multiplicity of jurisdictions involved. In addition to the federal and two provincial governments, local and regional governments, school boards, and other authorities are in themselves very numerous. Two conclusions are inescapable. No single government or authority can by itself build a truly national capital: success depends upon the will of many governments and especially of the people they represent to give themselves to the task of creating a capital worthy of the nation. Secondly, a continuing dialogue must be maintained to assure that energies are channeled in a common direction; that in seeking the goal we are pulling together,

December 22, 1971
Bilingualism and Biculturalism
not apart. This is the ultimate object of the government's policy outlined above.
I should now like to turn briefly to the last volume of the royal commission, Book VI relating to voluntary associations. Here the commission, while analysing in depth the many facets of associational life in Canada, makes no formal recommendations. One theme, which runs strongly throughout the whole of the report, is the importance of maintaining good communications between francophone and anglophone branches of Canadian associations and between the general membership of the two major language groups. The commissioners suggested that simultaneous interpretation at annual conferences or conventions would be a useful way to assure more effective communication. I am glad to say, Mr. Speaker, that the government has been operating a modest program of assistance in this area since the beginning of the current fiscal year. We have ascertained that there is, indeed, an active interest among associations with respect to this program. The government is giving continuing consideration to Volume VI of the royal commission report and looking carefully at their observations regarding the trend of developments in this important aspect of Canadian life. Should further programs of co-operation between associations and the government be developed in the area of language, Mr. Speaker, these will be announced.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2779160,ca.proc.d.1971-12-22.1.1.1.2,1971-12-22,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"Mr. Speaker, I fully agree that, as the national capital, the Ottawa region should reflect the reality of Canada. For that reason the recommendations of Volume VI of the B and B report must certainly be treated with respect. I am also pleased to see the encouragement that the government is giving to voluntary associations in this area.
I am not going to deal in detail with the government's response to the recommendations concerning the national capital region as provided in the document the Prime Minister just tabled. He was courteous enough to send me a copy of it this morning. In many respects it represents simply a declaration of the obvious. It quite properly notes that several of the recommendations are addressed to other jurisdictions where the only thing the federal government can offer is help and encouragement. The federal government cannot direct in those areas and that, of course, is how it should be under our system of government.
The National Capital Commission of course has a valuable, indeed an essential, role to play in the national capital area. I think one should note in passing that its existence involves some diminution of funds available to the municipal units in the area and that this diminution perhaps impedes thosa municipal units from making progress as rapidly as they would like to.
I fully agree that co-operation is necessary at all levels of government, although I must say that I hope the episode relating to what I believe is now called the Portage bridge is not an example of the kind of co-operation the federal government intends to display in future in this area.
As to the recommendation of the Commission on the necessity of promoting in every respect the equality between Anglophones and Francophones in the national capital, we agree with the attitude of the government which proposes to increase its role in that field. However, we stress the importance of constant and close consultations in this regard between the federal government, on the one hand, and the Quebec and Ontario governments on the other, to ensure that neither of those two governments ever feels that its rights are being encroached upon by the decisions concerning the national capital.
Our common goal must be to ensure that the capital region is a reflection of the Canadian reality. That means, of course, recognition of the English and French facts. However, it also involves a recognition of the cultural diversity of our country that goes beyond English and French. There is no recommendation in this volume of the bilingualism and biculturalism report on this subject, but we should not discuss the issue of national unity without re-emphasizing the importance of Canadian pluralism.
We should also not forget that in terms of government action we are discussing bilingualism in an institutional rather than in a personal sense. In Ottawa, as in Canada as a whole, there must be recognition of the fact that the majority of Canadians, whether they are English-speaking or French-speaking, are not bilingual. There must be acceptance of the fact of unilingualism as well, and that applies equally to French-speaking and English-speaking Canadians. The worst way to encourage bilingualism would be to try to enforce it too rigidly. There are areas where individual bilingualism is, in principle, essential. There can be do doubt about that. However, we cannot expect to correct everything overnight. There must be no injustices to older people who grew up in a different era. That, too, would be doing a disservice to the bilingualism it is desired to develop.
What we are working for, and what the commission I am sure was working for in preparing this report, is a country, and in this specific instance a capital region, where the individual Canadian can live in dignity and know that his language and origin will be respected, that he will be respected as an individual. If we remember that and apply it, we shall certainly be helping the cause of national unity.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2779161,ca.proc.d.1971-12-22.1.1.1.3,1971-12-22,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Doug Rowland (Selkirk):,,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"Mr. Speaker, this is the first opportunity that I have to speak in French in the House. I know that I am not really ready to do so, but I feel that it is a fitting occasion and I will make a try.
We of the New Democratic Party are quite satisfied with the policy of the government which is endeavouring to implement the recommendations appearing in volume V of the Royal Commission on Bilingualism and Biculturalism.
We sincerely hope that this policy will alter our national capital, so that it may become truly representative of the bilingual and multicultural facets of our country.
We think that it is exceedingly important that this action be immediately undertaken in order to consolidate the

December 22, 1971

already established bases so that our capital will be truly national.
It is very important that all Canadians, including French-speaking Canadians, feel they are really welcome in the capital.
French-speaking Canadians have had long-standing grievances about the Anglophone character of Ottawa.
We therefore believe it is urgent for the government to make already announced arrangements so that Ottawa can become the capital of all Canadians regardless of their racial origin, language and status.
In short, we claim for each and everyone the inalienable rights that are theirs.

For too long, Mr. Speaker, too many Canadians have felt themselves to be strangers in their own capital. For too long, for too many Canadians visiting their national capital was almost like visiting a foreign land. The situation was, and is, iniquitous and one of the factors generating tension within the nation. In accepting and implementing recommendations one and two in Book V of the Royal Commission on Bilingualism and Biculturalism which deal with the equality of the French and English languages in the federal context and the provision of services in French and English, the government will be going a long way toward removing an ancient and completely justified grievance. I am pleased to see that in his remarks, the Prime Minister (Mr. Trudeau) recognized that in attempting to do this we also recognize that a great many people in this capital are not bilingual and that provision must be made for that fact.
We also welcome the suggestion that the federal government, in accordance with the recommendations of the royal commission, will be attempting to foster a greater integration of essential services, such as transportation-, on both sides of the Ottawa river, and that there are now also enhanced prospects of a more equitable distribution of new government construction on either side of the river.
For a long time I have been of the opinion that the boundaries of what is to constitute the capital of Canada should be extended beyond the city limits of Ottawa to coincide more directly with the boundaries of the national capital region as established in the National Capital Act of 1959. Such a capital would more closely reflect the make-up of this nation in terms of language, culture and of social organization, since it would include both urban and rural districts, than does our present capital. I am pleased to see that in accepting the recommendations of the royal commission the government is moving some distance in this direction.
The recommendations envisage the establishment of a tripartite committee of the three senior governments in the capital region, the federal government, the government of Ontario and the government of Quebec. Again, this is most welcome. It should mean more co-ordination of effort, less waste and greater equality of condition.
But here I should like to enter two caveats. First, I believe that the municipalities concerned must be represented on the committee in some formal way if many
Bilingualism and Biculturalism
potential difficulties are to be anticipated and misunderstanding is to be avoided. Second, the three senior governments would seem to have equal authority. Given the current political situation in the country, I can see no way around that particular approach, but it worries me because the capital is, after all, the capital of the whole nation and there might be a tendency for the provincial governments to be too strongly influenced by purely local concerns with the result that the national interest might sometimes be lost. As I say, I can offer no concrete suggestions to overcome this potential flaw but I raise the point in the hope that some attention will be devoted to it and some effort made to avoid the pitfalls.
As to the recommendation that federal government policy on the national capital be co-ordinated insofar as possible by one body at the federal level and that the National Capital Commission is the logical body to undertake that task, we in this party are in wholehearted agreement.
Finally, with respect to the Prime Minister's remarks concerning volume six, which deals with voluntary associations, we welcome the undertaking that the government will be giving the report continuing and careful consideration. I hope that in so doing the government will, in considering the French-English aspects of the question, consider seriously as well the value of voluntary associations in developing and defining the multicultural nature of our Canadian society and frame its eventual policies accordingly.
The national capital should be the jewel in the crown of our nation. In order to be so it must reflect the true character of our nation.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2779162,ca.proc.d.1971-12-22.1.1.1.4,1971-12-22,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"Order, please! I have to interrupt the hon. member and I hope he will not mind my doing so. I know that these questions which are brought to the attention of the House from day to day by way of ministerial statements are important, but the rule is there that the comments of hon. members acting as spokesmen for their respective parties should be brief. I have listened to the hon. member with great interest. The statement he is making is of significance. Nevertheless, an effort should be made by hon. members to limit, to some extent at least, the contributions they make during this part of our proceedings.

",Independent,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2779163,ca.proc.d.1971-12-22.1.1.1.5,1971-12-22,14b8528d-56b3-4272-9ac2-de49e097a546,ca.m.7591,Mr. Rowland:,,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"You anticipated me by about five seconds, Mr. Speaker. I simply wanted to say on behalf of my party that we welcome this additional evidence of further efforts to make the capital more truly reflect the nature of our country.

",New Democratic Party,,Douglas Charles Rowland,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=14b8528d-56b3-4272-9ac2-de49e097a546&Language=E&Section=ALL
2779164,ca.proc.d.1971-12-22.1.1.1.6,1971-12-22,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,BILINGUALISM AND BICULTURALISM,STATEMENT BY PRIME MINISTER ON COMMISSION REPORTS CONCERNING NATIONAL CAPITAL AND VOLUNTARY ASSOCIATIONS,"Mr. Speaker, everybody sincerely hopes for a national capital which would really reflect the existence of the various Canadian ethnical groups. However, this ideal capital which we all want requires understanding and co-operation from those living around it.
When we hear people complaining that the capital of Ottawa is not giving them their due, we must ask ourselves if they are ready to make the necessary sacrifices to benefit from it. They are ready to avail themselves of its

December 22, 1971
Regional Economic Expansion
advantages but are seldom willing to meet their obligations.
The statement of the right hon. Prime Minister (Mr. Trudeau) is quite in order. Regarding bilinguism, we learned through the Commission's reports that French is spoken in Quebec and English in the other provinces. Everyone has known that for a long time.
The Commission's recommendations are far from being clear. Referring to Volume VI, the Prime Minister said and I quote:

Here the Commission, while analysing in depth the many facets of associational life in Canada, makes no formal recommendations.

Mr. Speaker, I believe we have the wrong approach to this problem if, for instance, we compel people of 40, 45 and even 50 years of age to learn a second language. To my mind this is abusing the good will of people. The Commission should recommend-and the government should follow suit-that a federal-provincial conference on education be held in order to look into the possibility of teaching the two languages right from the first school year across Canada.
If we took such action, in less than 10 years our country, including its capital, would become bilingual.
We should not attempt the impossible by forcing 40- or 50-year-old citizens to learn French or English. The right hon. Prime Minister did not wait until he was 52 to learn English; that is why he speaks it so well now, because he learned it in his youth, and he knows that. However, the Leader of the Official Opposition has trouble learning French because he started too late. That is a striking example, Mr. Speaker.
If the government suggested that the provinces-since education comes under provincial jurisdiction-finance their departments of education in order to have French and English taught in every school in Canada from the first year, we would not have to say this today: We want a bilingual capital, we want bilingualism, we want goodwill between English-speaking and French-speaking citizens. The whole country would be naturally bilingual, as a result of education.
That is the solution to the problem and that is my recommendation following the right hon. Prime Minister's statement.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2779165,ca.proc.d.1971-12-22.2,1971-12-22,,,,topic,REGIONAL ECONOMIC EXPANSION,,,,,,,
2779166,ca.proc.d.1971-12-22.2.1,1971-12-22,,,,subtopic,REGIONAL ECONOMIC EXPANSION,PROCEDURES IN ACCEPTING APPLICATIONS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION UNDER S.O. 43,,,,,,
