basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2222789,ca.proc.d.1963-07-18.1,1963-07-18,,,,topic,PRIVATE BILLS,,,,,,,
2222790,ca.proc.d.1963-07-18.1.1,1963-07-18,,,,subtopic,PRIVATE BILLS,COMMITTEE REPORT,,,,,,
2222791,ca.proc.d.1963-07-18.1.1.1.1,1963-07-18,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVATE BILLS,COMMITTEE REPORT,STATEMENT BY MR. SPEAKER ON MOTION OF MEMBER FOR PARRY SOUND-MUSKOKA,"Order. I have a short statement dealing with a question of procedure which I think it would be in order to make at this time. As appears in Votes and Proceedings of yesterday the hon. member for St. Paul's (Mr. Wahn) presented the fourth report of the standing committee on miscellaneous private bills which read as follows:
Your committee has considered Bill S-15, an act to incorporate The Good News Broadcasting Association of Canada, and has agreed to report the preamble thereof not proven on the grounds that the committee feels that it would not be appropriate in the circumstances outlined to the committee to issue a federal charter.
Thereafter, as reported in yesterday's Hansard at pages 2292 and 2293, the hon. member for Parry Sound-Muskoka (Mr. Aiken) proposed the following motion:
That Bill No. S-15 as reported be referred back to the committee on miscellaneous private bills for reconsideration.
At that point Mr. Speaker intervened to suggest to the hon. member that the proper time to move such a motion would be during the private bills period if the bill was then before the house. Later on the hon. member for Parry Sound-Muskoka stated that under the rules, especially standing order 110, this bill would not be placed on the order paper, and this would prohibit the bill in question being placed upon the orders of the day during the private members' hour. At this juncture Mr. Speaker suggested that the matter be postponed until today to give him the opportunity of going into the matter.
May I be permitted to say that I have considered the matter and to reiterate that it was not the proper time for the hon. member for Parry Sound-Muskoka to propose his motion to refer back the bill under routine proceedings, as he did yesterday, since the bill had first to be placed upon the orders of the day by special order of the house. In this connection standing order 110 applies.
In looking at two precedents relating to similar instances-the first in 1931, at page 552 of the Journals and page 3824 of Hansard;
the second in 1958, at page 401 of the Journals and page 3329 of Hansard-it will be seen that a motion should be moved and adopted under routine proceedings in order to place such a bill upon the orders of the day for consideration, and the motion to refer the bill back to the committee is dealt with at its proper place when private bills are taken up during the hour for private members' business.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222792,ca.proc.d.1963-07-18.2,1963-07-18,,,,topic,LABOUR RELATIONS,,,,,,,
2222793,ca.proc.d.1963-07-18.2.1,1963-07-18,,,,subtopic,LABOUR RELATIONS,NORRIS REPORT-ANNOUNCEMENT OF APPOINTMENT OF SPECIAL COUNSEL,,,,,,
2222794,ca.proc.d.1963-07-18.2.1.1,1963-07-18,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,LABOUR RELATIONS,NORRIS REPORT-ANNOUNCEMENT OF APPOINTMENT OF SPECIAL COUNSEL,,"Mr. Speaker, I wish to announce that pursuant to the recommendations of the Norris report regarding possible prosecutions, special counsel will be appointed immediately to review all the facts and advise whether charges should be laid against any persons for conspiracy to prevent, by unlawful means, persons from working in the business of shipping; or for conspiracy to commit indictable offences, particularly offences involving violence; or for offences under the Industrial Relations and Disputes Investigation Act.
At the appropriate stage I would envisage that there would be consultation with the appropriate provincial authorities in regard to any Criminal Code infractions indicated by the advice of such counsel.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2222795,ca.proc.d.1963-07-18.3,1963-07-18,,,,topic,NORRIS REPORT-ANNOUNCEMENT OF SETTING UP OF INTERDEPARTMENTAL COMMITTEE,,,,,,,
2222796,ca.proc.d.1963-07-18.3.1,1963-07-18,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. A. J. MacEachen (Minister of Labour):,Minister of Labour,NORRIS REPORT-ANNOUNCEMENT OF SETTING UP OF INTERDEPARTMENTAL COMMITTEE,,,"Mr. Speaker, I have a very brief announcement to make. On Monday last, on tabling the report of the industrial inquiry commission on the disruption of shipping, I indicated to the house that the report and the recommendations would be a matter of study by the Department of Labour and other departments. I wish now to advise the house that the government has set up a committee consisting of the deputy ministers of justice, transport and labour and the under secretary of state for external affairs. Other departments may be called in for consultation as the need arises.
This committee has already begun its work and has been asked to bring forward proposals for study by the government without delay. I might also add that I am getting

Sale of Wheat to Poland in touch with the United States secretary of labour regarding a further meeting in the near future.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
2222797,ca.proc.d.1963-07-18.4,1963-07-18,,,,topic,ANNOUNCEMENT OF SALE TO POLAND,,,,,,,
2222798,ca.proc.d.1963-07-18.4.1,1963-07-18,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,ANNOUNCEMENT OF SALE TO POLAND,,,"Mr. Speaker, I wish to inform hon. members that the Canadian wheat board has made another sale of wheat under the provisions of the Export Credits Insurance Act and will today be making the following announcement from their head office in Winnipeg:
The Canadian wheat board has negotiated a contract for the sale of approximately 100,000 tons of wheat for shipment to Poland. This sale, totalling about 3.7 million bushels, is for shipment from St. Lawrence and Pacific coast ports during the period August to November, 1963.
Payment for the wheat is to be made on the basis of 10 per cent at time of shipment with the remaining balance to be paid in equal instalments plus interest at 2, 2J and 3 years respectively. These credit arrangements were authorized by the government of Canada under the provisions of the Export Credits Insurance Act.
On the orders of the day:

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
