basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2226805,ca.proc.d.1963-07-30.1,1963-07-30,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2226806,ca.proc.d.1963-07-30.1.1.1,1963-07-30,,,,stagedirection,,,,Seventh report of standing committee on miscellaneous private bills-Mr. Wahn.,,,,
2226807,ca.proc.d.1963-07-30.2,1963-07-30,,,,topic,DRUGS AND PESTICIDES,,,,,,,
2226808,ca.proc.d.1963-07-30.2.1,1963-07-30,,,,subtopic,DRUGS AND PESTICIDES,PERSONNEL OF SPECIAL COMMITTEE,,,,,,
2226809,ca.proc.d.1963-07-30.2.1.1,1963-07-30,3c7abf33-5a24-4c46-87e9-5a6c9d457af5,ca.m.9967,Mr. Alexis Caron (Hull) moved:,Parliamentary Secretary to the Prime Minister; Chief Government Whip,DRUGS AND PESTICIDES,PERSONNEL OF SPECIAL COMMITTEE,,"That the special committee on drugs and pesticides appointed July 26, 1963 be composed of Messrs. Armstrong, Asselin (Richmond-Wolfe), Baldwin, Basford, Cashin, Casselman, Mrs., C6te (Longueuil), Enns, Fairweather, Francis, Gauthier, Harley, Howe (Hamilton South), Mitchell, Nesbitt, Orlikow, Patterson, Pennell, Pilon, Roxburgh, Rynard, Valade, Whelan, Willoughby.

",Liberal,,Alexis Pierre Caron,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7abf33-5a24-4c46-87e9-5a6c9d457af5&Language=E&Section=ALL
2226810,ca.proc.d.1963-07-30.2.1.2.1,1963-07-30,,,,stagedirection,,,,"Motion agreed to.
(Translation):",,,,
2226811,ca.proc.d.1963-07-30.3,1963-07-30,,,,topic,CANADIAN FLAG,,,,,,,
2226812,ca.proc.d.1963-07-30.3.1,1963-07-30,,,,subtopic,CANADIAN FLAG,INQUIRY AS TO CONSIDERATION BY COMMITTEE,,,,,,
2226813,ca.proc.d.1963-07-30.3.1.1.1,1963-07-30,,,,stagedirection,,,,On the orders of the day:,,,,
2226814,ca.proc.d.1963-07-30.3.1.2,1963-07-30,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,CANADIAN FLAG,INQUIRY AS TO CONSIDERATION BY COMMITTEE,,"Mr. Speaker, I wish to direct a question to the Prime Minister. Can he tell the house if a ministerial or interdepartmental committee has been set up to study and prepare a preliminary design for a distinctive national flag? (Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2226815,ca.proc.d.1963-07-30.3.1.3,1963-07-30,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CANADIAN FLAG,INQUIRY AS TO CONSIDERATION BY COMMITTEE,,"No, Mr. Speaker, there has been no subcommittee of the cabinet appointed on this subject.
(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
