basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2222509,ca.proc.d.1963-07-17.1,1963-07-17,,,,topic,PRIVILEGE,,,,,,,
2222510,ca.proc.d.1963-07-17.1.1,1963-07-17,,,,subtopic,PRIVILEGE,MR. WOOLLIAMS    REFERENCE TO STATEMENT BY SECRETARY OF STATE,,,,,,
2222511,ca.proc.d.1963-07-17.1.1.1,1963-07-17,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Bow River):,,PRIVILEGE,MR. WOOLLIAMS    REFERENCE TO STATEMENT BY SECRETARY OF STATE,,"Mr. Speaker, I rise on a question of privilege concerning a matter that is found on page 2234 of Hansard. My question of privilege, stated briefly, is that I suggest with the greatest respect that the Secretary of State misinformed the house yesterday, and did it deliberately, in respect of a question that I put to the Minister of Citizenship and Immigration.
I should like to review the facts relating to this question of privilege. My question was this:
Is it not a fact that Banks was admitted to Canada by a special order in council of the previous government?
Then the Secretary of State said:
That is not a fact.
I did not have the facts with me at the time because the report of Mr. Justice Norris had just come out. I did just mention that at the time. I shall read the question of privilege I raised then:
On a question of privilege, the Secretary of State denied an assertion which I made a few minutes ago, but I have now found the reference in support of what I had to say. I wish to read from page 312 of the report of the industrial inquiry commission on the disruption of shipping:
""The order in council of July 6, 1954, which authorizes Banks' admission to Canada, was based on the fact that there was satisfactory evidence of his rehabilitation. He was granted status as a landed immigrant.""
Then the Secretary of State compounded and made much graver an already grave situation because as the minister of citizenship and immigration of the former Liberal government he should have known the facts. This is what he said:
It is correct that after Mr. Banks came to live in Canada he was given the status of a landed immigrant, but he was first admitted to Canada, it seems to me, immediately after the war and not at that time.
My question of privilege is this. This is a misstatement of fact. As the former minister of citizenship and immigration in the Liberal administration, the minister knew that a person is legally admitted to Canada
when he is granted landed status. I am sure the minister was aware of that. I should like to refer to section 5 of the Immigration Act, chapter 325 of the revised statutes of Canada, which reads as follows:
No person, other than a person referred to in subsection (2) of section 7, shall be admitted to Canada if he is a member of any of the following classes of persons:
Then paragraph (d) definitely affected Banks' admission to Canada, and it reads as follows:
Persons who have been convicted of or admit having committed any crime involving moral turpitude, except persons whose admission to Canada is authorized by the governor in council upon evidence satisfactory to him...
At that time the Liberal government-that was in July, 1954-passed a special order in council admitting Banks to Canada. I suggest in this question of privilege that if that order in council were now rescinded Banks would go back from whence he came. I say the minister committed a grave misrepresentation when he misrepresented the fact that it was his government which brought Banks into Canada.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2222512,ca.proc.d.1963-07-17.1.1.2,1963-07-17,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of Stale):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WOOLLIAMS    REFERENCE TO STATEMENT BY SECRETARY OF STATE,,"Mr. Speaker, I think what the hon. gentleman has said is perhaps good evidence of the desirability of certain hon. members of the house-and I am not referring to the hon. gentleman but to myself-keeping their mouths shut. What I said was literally quite correct, that Mr. Banks was in Canada and had been in Canada for quite some time, at the time that order in council was passed. Therefore in the normal sense of the word he was not admitted, because he was here. He had been admitted as a visitor a number of years before, and had been living in Canada for several years before this question that he should be given the status of a landed immigrant came up.
I do think that when the hon. gentleman brought the matter up on a question of privilege yesterday, I explained quite accurately what the situation was. I had no intention whatsoever of misleading the house, and if in any way I did in fact mislead any hon. member of the house, or any other person in Canada, I apologize; and I accept my full share of responsibility for the order in council that was passed in 1954.

Question of Privilege (Translation):

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2222513,ca.proc.d.1963-07-17.2,1963-07-17,,,,topic,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,,,,,
2222514,ca.proc.d.1963-07-17.2.1,1963-07-17,8b49c742-fd6e-47ab-a488-2ad10327a283,ca.m.3479,Mr. Vincent Drouin (Argenieuil-Deux-Montagnes):,,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"Mr. Speaker, I rise on a question of privilege. I regret that the hon. member for Shefford (Mr. Rondeau) is not in the house, because my question concerns him. However, I should think that it will be possible for him to read my remarks in the official record and then he can give the necessary explanation.
I should like to bring to the attention of the house a fact which reflects on the honour and pride of all members sitting on this side. Indeed, it is with amazement that my colleagues and I read the curriculum vitae published at page 258 of Mr. Normandin's Canadian Parliamentary Guide, 1963 edition. Under Mr. Gilbert Rondeau's name, one reads, among other things:
Mem. cercles Lacordaire, St. Jean Baptiste society, league of the Sacred Heart and chamber of commerce. First elect. H. of C. at g.e. 1962. Pol. party, Liberal.
I can understand that the hon. member wishes to be taken for a Liberal, because it is not the only effort he has made to that effect. But I should like him to know that such a desire is not shared by all members in this house.
Besides, the thousands of people who voted for the Liberal candidate in the Shefford riding did so because they wanted-just like all of us, by the way-Mr. Gerard Lacaille to sit in the House of Commons.
I raised that matter, Mr. Speaker, so that this untrue statement does not appear in the 1964 Parliamentary Guide. As far as I am concerned, I propose to write to the editor, Mr. Normandin, this afternoon, so that he will make the necessary correction on page 258 of the Parliamentary Guide and inform all subscribers.

",Liberal,,Vincent Drouin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8b49c742-fd6e-47ab-a488-2ad10327a283&Language=E&Section=ALL
2222515,ca.proc.d.1963-07-17.2.2,1963-07-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"I rise on a question of privilege, Mr. Speaker. Since this matter concerns one of our colleagues who is at the present time seriously ill in bed, it is proper that I should make a corrective statement on his behalf.
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2222516,ca.proc.d.1963-07-17.2.3,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"Order, please. I think it is up to the hon. gentleman concerned to speak for himself and not to have one of his colleagues speak for him. Questions of privilege are supposed to be very rare. They are very precious to the house, and I would leave the matter there. We have listened with interest to the statement of privilege. Perhaps it was a bit overstated; nevertheless I think we should leave it there.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2222517,ca.proc.d.1963-07-17.2.4,1963-07-17,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"On a point of order, Mr. Speaker, I would like to rise on this question
[Mr. Pickersgill.i
because our colleague is sick at home and cannot be here to express his opinion of the matter just raised by the hon. member for Argenteuil-Deux-Montagnes (Mr. Drouin).

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2222518,ca.proc.d.1963-07-17.2.5,1963-07-17,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,CORRECTION IN THE &quot;PARLIAMENTARY GUIDE&quot;,,,"Order. I think the hon. member has already accomplished his purpose, so may I suggest we proceed.
(Translation):

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
