basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2218605,ca.proc.d.1963-07-05.1,1963-07-05,,,,topic,BANKING AND COMMERCE,,,,,,,
2218606,ca.proc.d.1963-07-05.1.1,1963-07-05,,,,subtopic,BANKING AND COMMERCE,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2218607,ca.proc.d.1963-07-05.1.1.1.1,1963-07-05,,,,stagedirection,,,,"Mr. Edmund T. Asselin (Noire Dame de Grace) presented the first report of the standing committee on banking and commerce, and moved that the report be concurred in.
Motion agreed to.
(Text):",,,,
2218608,ca.proc.d.1963-07-05.2,1963-07-05,,,,topic,MOTION FOR FRIDAY NIGHT AND SATURDAY SITTINGS,,,,,,,
2218609,ca.proc.d.1963-07-05.2.1.1,1963-07-05,,,,stagedirection,,,,"On the order:
Motions-The Prime Minister:
That commencing on Friday, July 5th, and thereafter during the month of July, in addition to the hours of sitting now provided for in standing orders 2 and 6, the house shall also sit from 8 p.m. to 10 p.m. on Fridays; and from 11 a.m. to 1 p.m., and 2.30 p.m. to 6 p.m. on Saturdays: and
That on Saturdays, after the reading of prayers, the order ""house again in committee of supply"" shall be forthwith read and thereupon, the procedure now provided for in standing order 56(1) shall apply.",,,,
2218610,ca.proc.d.1963-07-05.2.2,1963-07-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,MOTION FOR FRIDAY NIGHT AND SATURDAY SITTINGS,,,"Mr. Speaker, I would ask permission of the house to withdraw this motion in view of the date. My understanding is that it will be put on the order paper again.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2218611,ca.proc.d.1963-07-05.2.3,1963-07-05,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,MOTION FOR FRIDAY NIGHT AND SATURDAY SITTINGS,,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2218612,ca.proc.d.1963-07-05.2.4,1963-07-05,intervention,,,,MOTION FOR FRIDAY NIGHT AND SATURDAY SITTINGS,,,"Agreed.
Order discharged and motion withdrawn.

",,,Some hon. Members:,
2218613,ca.proc.d.1963-07-05.3,1963-07-05,,,,topic,DEFENCE PRODUCTION,,,,,,,
2218614,ca.proc.d.1963-07-05.3.1,1963-07-05,,,,subtopic,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,,,,,
2218615,ca.proc.d.1963-07-05.3.1.1.1,1963-07-05,,,,stagedirection,,,,On the orders of the day:,,,,
2218616,ca.proc.d.1963-07-05.3.1.2,1963-07-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Hon. Leon Balcer (Three Rivers):,,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. In view of the fact that his announcement of the probable elimination of the frigate program will deal a disastrous blow to employment in Canadian shipyards, can he assure the house that before buying any submarines outside the country he will meet the representatives of the shipyards and their labour unions 28902-5-1191
to investigate the possibility and the advantages for Canada of having these submarines built in Canada by Canadians with Canadian taxpayers' money?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2218617,ca.proc.d.1963-07-05.3.1.3,1963-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"Mr. Speaker, I did not say that the program would be cancelled. I said it was under review before proceeding, and that is the case. I can assure the hon. member and other members of the house that my concern is primarily that the armed forces of Canada will have the very best equipment and the highest operational capacity to carry out those tasks that are assigned to them. In addition, along with other members of the government I am very mindful of the needs with regard to employment and industry in this country, and all these factors are taken into consideration in the course of the review.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2218618,ca.proc.d.1963-07-05.3.1.4,1963-07-05,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"Mr. Speaker, I can assure the minister that all members of the house are very conscious of the same thing. However, the minister has been faced with these two problems now for over two months and I am quite sure that the employees are awaiting a decision. Can he tell us when a decision is going to be made?

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2218619,ca.proc.d.1963-07-05.3.1.5,1963-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"I cannot say specifically, Mr. Speaker, but the decision will be made just as soon as it can be done without, at the same time, prejudging or not allowing sufficient time to receive all the evidence on both sides of the argument.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2218620,ca.proc.d.1963-07-05.3.1.6,1963-07-05,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquillam):,,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"May I ask a supplementary question of the Acting Prime Minister. Has he received a telegram dated July 3 from Mr. Rene Barras, secretary of the Lauzon shipyard workers union, protesting against the statement of the Minister of National Defence to the defence committee on June 27 that the general purpose frigate program would be carefully reviewed before being proceeded with? I should like to ask the Acting Prime Minister if he would give some assurance to the house that if any cutback in defence shipbuilding is made it will be compensated for by the building of ships for the transportation of Canadian goods overseas.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2218621,ca.proc.d.1963-07-05.3.1.7,1963-07-05,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"This is in effect the same question which was asked of the Minister of National Defence, but I am grateful none the less to

Inquiries of the Ministry the hon. member for giving me notice of the question. I think I should advise the hon. member that I believe the hon. member for Levis has made representations along these lines to the Minister of National Defence.
I am not aware of the telegram, but I cannot add anything to what has been said by the minister, who has stated that the program is under review. In so far as the last part of the question is concerned, it is hypothetical and until a determination of the question has been made I do not believe it is proper to answer the last part of the question.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2218622,ca.proc.d.1963-07-05.3.1.8,1963-07-05,2094cd47-759f-4f54-8d75-9da36dd888a2,ca.m.4073,Hon. Marcel Lambert (Edmonton West):,,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"May I ask a supplementary question of either the Acting Prime Minister or the Minister of National Defence. Will the decision of the government await also the recommendation of the defence committee?

",Progressive Conservative,,Marcel Joseph Aimé Lambert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2094cd47-759f-4f54-8d75-9da36dd888a2&Language=E&Section=ALL
2218623,ca.proc.d.1963-07-05.3.1.9,1963-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"Mr. Speaker, I have no control over the defence committee. I have no idea how long their deliberations will take, nor when they will be in a position to advise the government. I do have, under our constitution, the responsibility for making a recommendation to the government, and I will do that at the proper time.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2218624,ca.proc.d.1963-07-05.3.1.10,1963-07-05,d2512bc7-c1b4-48ab-9772-1abe28ea07fa,ca.m.1774,Hon. Gordon Churchill (Winnipeg South Centre):,Official Opposition House Leader; Progressive Conservative Party House Leader,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"Will the Minister of National Defence refer this problem to the special committee on defence for their recommendation?

",Progressive Conservative,,Gordon Minto Churchill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d2512bc7-c1b4-48ab-9772-1abe28ea07fa&Language=E&Section=ALL
2218625,ca.proc.d.1963-07-05.3.1.11,1963-07-05,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Mr. Hellyer:,Minister of National Defence,DEFENCE PRODUCTION,REPORTED INTENTION TO CANCEL FRIGATE PROGRAM,,"No, Mr. Speaker, I think the committee will discuss the problem at considerable length, and their views will be taken into consideration along with other representations that have been received.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
