basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2217468,ca.proc.d.1963-07-03.1,1963-07-03,,,,topic,PRIVILEGE,,,,,,,
2217469,ca.proc.d.1963-07-03.1.1,1963-07-03,,,,subtopic,PRIVILEGE,MR. FANE    OFFICIAL REPORT OF DAILY PROCEEDINGS,,,,,,
2217470,ca.proc.d.1963-07-03.1.1.1,1963-07-03,d88adf6c-0912-4483-aa0b-ebd6031f5cbb,ca.m.8148,Mr. F. J. W. Fane (Vegreville):,,PRIVILEGE,MR. FANE    OFFICIAL REPORT OF DAILY PROCEEDINGS,,"Mr. Speaker, I wish to raise a question of privilege which concerns all members of this house and a good many people throughout our nation. It relates to the printing of the English version of the daily official report of the proceedings in the House of Commons.
As all our members are fully aware, this report is issued in two parts. The first part is a verbatim report of every word that is said in the House of Commons, whether in English or in French. The second part, at the back of each issue contains the English translation of the remarks made in French. Might I suggest, for the convenience of those who are not completely familiar with French, that instead of the statements made in French being printed in French in the first part, the translation of those statements be printed in English so that the whole of the first part of the daily report is in English. The original statements could then be printed in French in the second part.
In many instances questions are asked in French and answers are given in English. This necessitates, at present, looking in the back of the report in order to get the full meaning of the question and then turning back to read the answer. I note that the French version of this report is written entirely in French.

",Progressive Conservative,,Frank John William Fane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d88adf6c-0912-4483-aa0b-ebd6031f5cbb&Language=E&Section=ALL
2217471,ca.proc.d.1963-07-03.1.1.2,1963-07-03,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. FANE    OFFICIAL REPORT OF DAILY PROCEEDINGS,,"I thank the hon. member for bringing this important matter to the attention of the house. Fundamentally it is really a matter of administration rather than a question of privilege. However, the subject matter has been under discussion for some time, and if it meets with his pleasure I suggest that the matter be referred for study to the committee on internal economy.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2217472,ca.proc.d.1963-07-03.2,1963-07-03,,,,topic,MR. TURNER    REFERENCE TO STATEMENT BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,,,,,
2217473,ca.proc.d.1963-07-03.2.1,1963-07-03,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. J. N. Turner (Parliamentary Secretary to Minister of Northern Affairs and National Resources):,Parliamentary Secretary to the Minister of Northern Affairs and National Resources,MR. TURNER    REFERENCE TO STATEMENT BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Mr. Speaker, I rise on a question
of privilege. On Thursday, June 27 the hon. member for Joliette-L'Assomption-Montcalm (Mr. Pigeon) declared that he had made an error and that he had not been paired with the hon. member for St. Antoine-Westmount but rather with the hon. member for St. Lawrence-St. George. As far as I can gather he was paired with neither. There must have been an error in the stenography, and I just want to draw the matter to his attention.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2217474,ca.proc.d.1963-07-03.2.2,1963-07-03,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,MR. TURNER    REFERENCE TO STATEMENT BY MEMBER FOR JOLIETTE-L'ASSOMPTION-MONTCALM,,,"Yes, I agree with that.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2217475,ca.proc.d.1963-07-03.3,1963-07-03,,,,topic,QUESTIONS,,,,,,,
2217476,ca.proc.d.1963-07-03.3.1.1,1963-07-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2217477,ca.proc.d.1963-07-03.3.2,1963-07-03,,,,subtopic,QUESTIONS,*J. E. GALIBOIS-INQUIRY INTO ACTIVITIES,,,,,,
2217478,ca.proc.d.1963-07-03.3.2.1,1963-07-03,2383d6a2-7bc8-4d50-94b0-288e425fa899,ca.m.4026,,,QUESTIONS,*J. E. GALIBOIS-INQUIRY INTO ACTIVITIES,,"Have any inquiries been made into the administration or the conduct or the activities of one J. E. Galibois, former Indian agency superintendent, during this term of office or after it and, if so, what was the nature of the inquiry and the results thereof?

",Liberal,,Mr. Howard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2383d6a2-7bc8-4d50-94b0-288e425fa899&Language=E&Section=ALL
2217479,ca.proc.d.1963-07-03.3.2.2,1963-07-03,cc275cc9-05f6-4a1e-9dc5-ad07470a59ef,ca.m.2564,Mr. Munro:,Parliamentary Secretary to the Minister of Citizenship and Immigration,QUESTIONS,*J. E. GALIBOIS-INQUIRY INTO ACTIVITIES,,"Yes. In addition to the normal regular inspections of the Fort St. John Indian agency of which Mr. Galibois was superintendent, a special investigation was carried out in April 1962 following complaints of serious conditions among the Indians at Prophet River. The investigation revealed that these complaints were greatly exaggerated.

",Liberal,,John Carr Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc275cc9-05f6-4a1e-9dc5-ad07470a59ef&Language=E&Section=ALL
