basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2218835,ca.proc.d.1963-07-08.1,1963-07-08,,,,topic,ATOMIC ENERGY OF CANADA LIMITED,,,,,,,
2218836,ca.proc.d.1963-07-08.1.1,1963-07-08,,,,subtopic,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,,,,,
2218837,ca.proc.d.1963-07-08.1.1.1,1963-07-08,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolielle-L'Assompiion-Montcalm) moved,,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"for leave to introduce Bill No. C-82, to amend the act respecting Atomic Energy of Canada Limited.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2218838,ca.proc.d.1963-07-08.1.1.2,1963-07-08,intervention,,,,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"Explain.

",,,Some hon. Members:,
2218839,ca.proc.d.1963-07-08.1.1.3,1963-07-08,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"Mr. Speaker, the purpose of this bill is to correct an anomaly-as far as bilingualism is concerned-which has existed within this crown corporation since its incorporation. The object in view is to translate the name of Atomic Energy of Canada Limited into Energie atomique du Canada Limitee, and I would be most happy if the leader of the house would see to it that this bill be given priority over all other bills in order that it may be passed as soon as possible.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2218840,ca.proc.d.1963-07-08.1.1.4,1963-07-08,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of Defence Production):,Minister of Defence Production,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"Mr. Speaker, on a point of order, I just noticed that this corporation has been incorporated under part I of the Companies Act. Therefore, it can change its name in accordance with its charter. As a matter of fact, I am informed that it has requested supplementary letters patent empowering it to adopt a bilingual name. Therefore, I feel that the bill is unnecessary.
(Text):

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2218841,ca.proc.d.1963-07-08.1.1.5,1963-07-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"Order. The point of order raised by the minister is interesting, but I am afraid I cannot admit it.
I have nothing in front of me except this (Translation):
""introduction of bills"". So the house should be asked if it agrees to allow the hon. member to introduce the said bill.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2218842,ca.proc.d.1963-07-08.1.1.6,1963-07-08,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,ATOMIC ENERGY OF CANADA LIMITED,AMENDMENT RESPECTING FRENCH TRANSLATION OF NAME,,"Mr. Speaker, I am prepared to accept the suggestion of the minister provided that he tells the house that the translation has been done at my suggestion, because I moved the said bill.
Motion agreed to and bill read the first time.
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2218843,ca.proc.d.1963-07-08.2,1963-07-08,,,,topic,QUESTIONS,,,,,,,
2218844,ca.proc.d.1963-07-08.2.1.1,1963-07-08,,,,stagedirection,,,,"(Questions answered orally are indicated by
an asterisk.)",,,,
2218845,ca.proc.d.1963-07-08.2.2,1963-07-08,,,,subtopic,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,,,,,
2218846,ca.proc.d.1963-07-08.2.2.1,1963-07-08,8528771f-9766-4e69-852c-1b27b715d480,ca.m.958,,,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"1.	What are the technical difficulties encountered in displaying the words ""Air-Canada"" on the fuselage of the aircraft operated by Trans-Canada Air Lines?
2.	What are the legal difficulties encountered in displaying bilingual markings on these aircraft?

",Social Credit,,Mr. Cote (Chicoutimi),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8528771f-9766-4e69-852c-1b27b715d480&Language=E&Section=ALL
2218847,ca.proc.d.1963-07-08.2.2.2,1963-07-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mctlraith:,Minister of Transport,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"Answered.
(Translation):

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2218848,ca.proc.d.1963-07-08.2.2.3,1963-07-08,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Gerard Girouard (Labelle):,,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"Mr. Speaker, on a point of order. To question 363 you said ""Answered"" when it was a question requiring an oral answer. To question 363, you-

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2218849,ca.proc.d.1963-07-08.2.2.4,1963-07-08,intervention,,,,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"You said ""Answered"".

",,,An hon. Member:,
2218850,ca.proc.d.1963-07-08.2.2.5,1963-07-08,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"Question 363 is a question requiring an oral answer, Mr. Speaker.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2218851,ca.proc.d.1963-07-08.2.2.6,1963-07-08,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"I did not understand. The hon. member is talking about question 363. (Text):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2218852,ca.proc.d.1963-07-08.2.2.7,1963-07-08,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Girouard:,,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"I thought the minister said ""answered"", and it is a question to be answered orally.

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2218853,ca.proc.d.1963-07-08.2.2.8,1963-07-08,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. Mcllrailh:,Minister of Transport,QUESTIONS,*USE OF WORDS &quot;AIR CANADA&quot; ON T.C.A. AIRCRAFT,,"If the hon. member is referring to question No. 363, I must apologize. I did not know it was a starred question when I called ""answered"", and handed in the answer. However, the answer is as follows:
1 and 2. The Trans-Canada Air Lines Act establishes as the official name of the company ""Trans-Canada Air Lines"" in English and ""Lignes Aeriennes Trans-Canada"" in French. Without amendment to this statute there is some doubt as to the legal position if another name is displayed on the fuselage of aircraft.
Furthermore, the availability of fuselage space being at a premium, the display of both these names on aircraft fuselages might create problems of safety as it would be difficult for control officers to identify or direct aircraft bearing more than one name.
There would also be considerable costs involved in a change of name, i.e. publicity expenses already incurred under the present name, the taking of aircraft out of service for repainting, the monogramming of cutlery and linen, the use of the additional name on forms,

Questions
stationery, ticket stocks, etc. This whole matter does not lend itself to a simple solution. It is, however, receiving serious consideration.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
2218854,ca.proc.d.1963-07-08.2.3,1963-07-08,,,,subtopic,QUESTIONS,ELLIOT LAKE,,,,,,
