basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2220762,ca.proc.d.1963-07-12.1,1963-07-12,,,,topic,PRIVILEGE,,,,,,,
2220763,ca.proc.d.1963-07-12.1.1,1963-07-12,,,,subtopic,PRIVILEGE,MR. RAPP  ADVICE TO MEMBERS BY LAW BRANCH OFFICIALS,,,,,,
2220764,ca.proc.d.1963-07-12.1.1.1,1963-07-12,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldl-Melfori-Tisdale):,,PRIVILEGE,MR. RAPP  ADVICE TO MEMBERS BY LAW BRANCH OFFICIALS,,"I am rising on a question of privilege affecting all hon. members of this house. Yesterday Your Honour ruled out of order two private members' bills, giving as a reason that they were money bills. One hon. member appealed your ruling and a division followed in which your ruling was upheld.
Your Honour will recall that on a previous occasion you ruled one of my own bills out of order for a similar reason, as being a money bill. At that time I accepted your decision-reluctantly, nevertheless gracefully. That is one reason I voted yesterday to uphold your ruling. The other is that I felt politically bound-and this would not concern Your Honour-not to support the appeal.
My point of privilege is that it came to the attention of hon. members that the assistance which private members receive from some officials of the law branch who help draft these bills seems to be at variance with the opinion of other law branch officials who communicate with Your Honour on these matters. This is a point which affects all hon. members and unless these difficulties are resolved to the satisfaction of all, private members' bills will eventually disappear from the order paper, which in the opinion of many hon. members would be a tragedy, to say the least.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2220765,ca.proc.d.1963-07-12.2,1963-07-12,,,,topic,MR. KNOWLES  OPINION OF DEPUTY ATTORNEY GENERAL ON VALIDITY OF CERTAIN APPOINTMENTS,,,,,,,
2220766,ca.proc.d.1963-07-12.2.1,1963-07-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,MR. KNOWLES  OPINION OF DEPUTY ATTORNEY GENERAL ON VALIDITY OF CERTAIN APPOINTMENTS,,,"Mr. Speaker, I rise on a question of privilege. Yesterday the Prime Minister tabled a document which is identified as sessional paper No. 39B. It contains an opinion given by the deputy attorney general on the validity of certain arrangements made for appointing special advisers to the Minister of Finance.
My point of privilege can be very succinctly stated. In addition to the affront which I believe was already given to parliament by the manner in which these men were
appointed, the matter is now compounded by our being asked to accept as approval of these appointments a document which in itself admits there were no provisions for the arrangements which were made, but that it can be ""construed"" that there was proper authority.
This opinion of Mr. Driedger, which was presented to the house by the Prime Minister, who therefore has to take responsibility for it, says quite clearly that there are two subsections of the government contracts regulations under which these appointments might have been made, but that they cannot be made under either of those subsections. One of these subsections sets out the classes of contracts which can be made-transportation, snow removal, garbage removal, and that kind of thing-and Mr. Driedger says that the contracts in question do not come within any of those categories. The other subsection has to do with contracts which do not exceed a certain amount of money. Mr. Driedger says there is no guarantee that they will not exceed that amount, and therefore they do not come under that subsection.
Having removed these arrangements from any provision set out in the government contracts regulations, he says:
Although the government contracts regulations do not express in positive terms that a contract for services under which more than $1,000 is payable may be entered into with the approval of treasury board, they have been construed as authorizing a contracting authority to enter into such a contract with the approval of the treasury board-
My point of privilege, Mr. Speaker, is that what we now have is precisely what we had last June. We have the government construing that the Financial Administration Act or regulations made under it gives them authority to do something which the act itself says cannot be done. The Financial Administration Act says that no appointments by the treasury board can be made under it. The government contracts regulations themselves say that no appointments can be made under them. But the government, by construing that it has such authority, is doing something which I submit is contrary to the provisions of the act and the regulations made thereunder. Last year hon. members who are now in office strongly objected to the action of the then government in construing that it had the right under the Financial Administration Act to bring in the surcharge order. Now

Tabling Report on Supply the same hon. members are doing the same thing, construing that they have a right which the deputy attorney general says is not specifically set out.
I think this matter calls for very serious consideration by parliament, because the relations between the executive and parliament depend upon the government paying attention to the letter of statutes, and not governing by construing.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220767,ca.proc.d.1963-07-12.3,1963-07-12,,,,topic,FINANCE,,,,,,,
2220768,ca.proc.d.1963-07-12.3.1,1963-07-12,,,,subtopic,FINANCE,TABLING OP REPORT ON SUPPLY FOR FISCAL YEAR 1962-63,,,,,,
2220769,ca.proc.d.1963-07-12.3.1.1,1963-07-12,e81f2b3f-dd8a-4895-817a-2f40508c6972,ca.m.4984,Mr. E. J. Benson (Kingston):,Parliamentary Secretary to the Minister of Finance,FINANCE,TABLING OP REPORT ON SUPPLY FOR FISCAL YEAR 1962-63,,"Mr. Speaker, on behalf of the Minister of Finance (Mr. Gordon) I beg leave to table in English and in French copies of a report on supply for the fiscal year ended March 31, 1963. This report, Mr. Speaker, relates to the resolution which stands on the order paper as government order No. 19. Its purpose is to furnish the house with detailed information necessary for informed discussion and consideration of that resolution and/or the bill which will follow. I am informed that copies of this report will be in hon. members' letter boxes within ten minutes of tabling.

",Liberal,,Edgar John Benson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e81f2b3f-dd8a-4895-817a-2f40508c6972&Language=E&Section=ALL
2220770,ca.proc.d.1963-07-12.4,1963-07-12,,,,topic,ANNUAL VACATIONS ACT,,,,,,,
2220771,ca.proc.d.1963-07-12.4.1,1963-07-12,,,,subtopic,ANNUAL VACATIONS ACT,AMENDMENT TO PROVIDE THREE WEEKS HOLIDAYS AFTER FIVE YEARS SERVICE,,,,,,
2220772,ca.proc.d.1963-07-12.4.1.1,1963-07-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre) moved,N.D.P. House Leader; Whip of the N.D.P.,ANNUAL VACATIONS ACT,AMENDMENT TO PROVIDE THREE WEEKS HOLIDAYS AFTER FIVE YEARS SERVICE,,"for leave to introduce Bill No. C-85, to amend the Annual Vacations Act.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220773,ca.proc.d.1963-07-12.4.1.2,1963-07-12,intervention,,,,ANNUAL VACATIONS ACT,AMENDMENT TO PROVIDE THREE WEEKS HOLIDAYS AFTER FIVE YEARS SERVICE,,"Explain.

",,,Some hon. Members:,
2220774,ca.proc.d.1963-07-12.4.1.3,1963-07-12,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,ANNUAL VACATIONS ACT,AMENDMENT TO PROVIDE THREE WEEKS HOLIDAYS AFTER FIVE YEARS SERVICE,,"Mr. Speaker, the purpose of this bill is to make still further improvement in the Annual Vacations Act. The bill provides that employees who have had five years of employment shall thereafter be entitled each year to three weeks vacation with pay.
Motion agreed to and bill read the first time.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220775,ca.proc.d.1963-07-12.5,1963-07-12,,,,topic,NATIONAL CAPITAL COMMISSION,,,,,,,
2220776,ca.proc.d.1963-07-12.5.1,1963-07-12,,,,subtopic,NATIONAL CAPITAL COMMISSION,AUTHORIZATION FOR RECONSTRUCTION OF RAILWAY LINE IN OTTAWA,,,,,,
2220777,ca.proc.d.1963-07-12.5.1.1,1963-07-12,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschalelels (Minister of Public Works):,Minister of Public Works,NATIONAL CAPITAL COMMISSION,AUTHORIZATION FOR RECONSTRUCTION OF RAILWAY LINE IN OTTAWA,,"Mr. Speaker, I wonder whether, with the unanimous consent of the house, I could revert to motions to make an announcement.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2220778,ca.proc.d.1963-07-12.5.1.2,1963-07-12,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,NATIONAL CAPITAL COMMISSION,AUTHORIZATION FOR RECONSTRUCTION OF RAILWAY LINE IN OTTAWA,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2220779,ca.proc.d.1963-07-12.5.1.3,1963-07-12,intervention,,,,NATIONAL CAPITAL COMMISSION,AUTHORIZATION FOR RECONSTRUCTION OF RAILWAY LINE IN OTTAWA,,"Agreed.

",,,Some hon. Members:,
2220780,ca.proc.d.1963-07-12.5.1.4,1963-07-12,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielets:,Minister of Public Works,NATIONAL CAPITAL COMMISSION,AUTHORIZATION FOR RECONSTRUCTION OF RAILWAY LINE IN OTTAWA,,"Mr. Speaker, I am pleased to inform the house that the government has authorized the national capital commission


to proceed with arrangements for reconstructing that part of the Prescott subdivision of the C.P.R. from where it crosses the Rideau river to approximately Somerset street in the city of Ottawa. It is estimated that the reconstruction of the railway line will cost between $3J and $4 million.
I am sure, Mr. Speaker, that hon. members of the house will be pleased to know that the new railway grade will be depressed and carried under the Rideau canal in a tunnel and underneath Carling avenue and Gladstone avenue, returning to the present grade at about Somerset street. It is hoped that arrangements can be made for construction to start this autumn and thus provide winter employment, as it will continue throughout the winter months.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2220781,ca.proc.d.1963-07-12.6,1963-07-12,,,,topic,FINANCE,,,,,,,
2220782,ca.proc.d.1963-07-12.6.1,1963-07-12,,,,subtopic,FINANCE,EXEMPTION OF MUNICIPALITIES FROM SALES TAX ON BUILDING MATERIALS,,,,,,
2220783,ca.proc.d.1963-07-12.6.1.1.1,1963-07-12,,,,stagedirection,,,,On the orders of the day:,,,,
