basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2225895,ca.proc.d.1963-07-26.1,1963-07-26,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2225896,ca.proc.d.1963-07-26.1.1,1963-07-26,,,,subtopic,EXTERNAL AFFAIRS,AUSTRALIA-TABLING OF RESOLUTION ON DISARMAMENT,,,,,,
2225897,ca.proc.d.1963-07-26.1.1.1,1963-07-26,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,AUSTRALIA-TABLING OF RESOLUTION ON DISARMAMENT,,"By leave, I would like to lay on the table a copy of a resolution concerning world wide disarmament agreed to by the House of Representatives of the parliament of the Commonwealth of Australia on May 23, 1963, which has been forwarded to me by the Speaker of that house under cover of a letter dated July 18, 1963.

On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2225898,ca.proc.d.1963-07-26.1.1.2,1963-07-26,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,EXTERNAL AFFAIRS,AUSTRALIA-TABLING OF RESOLUTION ON DISARMAMENT,,"Mr. Speaker, I should like to refer to the document which Your Honour tabled at the opening of today's sitting. In view of the interest I am sure there will be in the document you received from the commonwealth of Australia, I wonder whether the house would agree that it be printed as an appendix to today's Hansard.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2225899,ca.proc.d.1963-07-26.1.1.3,1963-07-26,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,AUSTRALIA-TABLING OF RESOLUTION ON DISARMAMENT,,"Is it the pleasure of the house to have the document tabled this morning printed as an appendix to Hansard?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2225900,ca.proc.d.1963-07-26.1.1.4,1963-07-26,intervention,,,,EXTERNAL AFFAIRS,AUSTRALIA-TABLING OF RESOLUTION ON DISARMAMENT,,"Agreed.
[Editor's note: For text of document above referred to, see appendix.]

",,,Some hon. Members:,
2225901,ca.proc.d.1963-07-26.2,1963-07-26,,,,topic,NEWFOUNDLAND SAVINGS BANK ACT,,,,,,,
2225902,ca.proc.d.1963-07-26.2.1,1963-07-26,,,,subtopic,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION,,,,,,
2225903,ca.proc.d.1963-07-26.2.1.1,1963-07-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (for the Minister of Finance) moved,Minister of Trade and Commerce,NEWFOUNDLAND SAVINGS BANK ACT,REPEAL OF LEGISLATION,,"the first reading of Bill No. S-4 (from the Senate), to repeal the Newfoundland Savings Bank Act.
Motion agreed to and bill read the first time.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2225904,ca.proc.d.1963-07-26.3,1963-07-26,,,,topic,HARBOURS,,,,,,,
