basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2224910,ca.proc.d.1963-07-24.1,1963-07-24,,,,topic,BANKING AND COMMERCE,,,,,,,
2224911,ca.proc.d.1963-07-24.1.1.1,1963-07-24,,,,stagedirection,,,,Fifth report of standing committee on banking and commerce-Mr. Asselin (Notre Dame de Grace).,,,,
2224912,ca.proc.d.1963-07-24.2,1963-07-24,,,,topic,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,,,,,
2224913,ca.proc.d.1963-07-24.2.1,1963-07-24,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"Mr. Speaker, I wish to make a statement about Canadian wheat board initial prices to producers for western wheat, oats and barley for the crop year beginning August 1, 1963. These are being fixed at $1.50 per bushel for No. 1 Manitoba northern, basis in store Fort William-Port Arthur or Vancouver; 60 cents per bushel for 2 C.W. oats, basis in store Fort William-Port Arthur; 96 cents per bushel for 3 C.W. six-row barley, basis in store Fort William-Port Arthur. These are the same levels as for these grades during the crop year which is now drawing to a close. Initial prices for other grades of western wheat, oats and barley will be announced later by the Canadian wheat board. Although the government takes full responsibility for the level of initial prices, under the Canadian Wheat Board Act the Canadian wheat board was, as is customary, asked to make its recommendations which were in accord with the government's decision.
Before reaching its decision on initial prices and on other aspects of the government's program which I shall refer to later, the government made a careful reassessment of the rapidly changing grain situation, and consulted not only with the Canadian wheat board but with a number of farm leaders from the prairies. Taking into consideration the stocks on hand, the record grain crop that appears likely to be produced on the prairies this year, the uncertainties created by the results of the United States farm referendum, and the negotiations now going on in Geneva under the auspices of GATT for new international arrangements for the marketing of cereals, the government came to the view that the initial prices should remain unchanged for the coming year. The government shares the opinion of major farm organizations that efforts should be concentrated on moving as much grain as possible.
There are two sides to this matter of our wheat marketing, supply and demand. Taking one year with another and a variation in yields which must be expected, we should aim to avoid the production of unmanageable surpluses and through appropriate crop diversification be in a position to meet changing domestic and foreign demand for wheat, coarse grains and livestock. Our production policies, including the various programs affecting wheat and other grains, must be designed to achieve these objectives. The government has initiated a review of these policies and programs to determine in what way they might be adjusted to achieve a better balance in agricultural production and the avoidance of burdensome surpluses. For example, the government considers that we should be in a better position than we are at present to meet the expected increase in demand for livestock and feed grains. On the demand side, the government is making every effort to help the wheat board to increase to the maximum commercial sales in markets throughout the world, wherever they are to be found.
The government has decided that the time has come to move forward on another front which should prove of both short run and long run advantage to western wheat producers. To help meet the food needs of the developing countries, Canada for many years now has been making wheat and flour available as part of our Colombo plan assistance. I wish to announce at this time the intention of the government to ask parliament to provide for a program of supplying wheat or wheat flour to international agencies, including the world food program, and to developing countries which are not now commercial markets or where commercial exports are limited by capacity to pay. Something can be done this year. The intention is on a progressive basis to increase the amount of Canadian food aid in appropriate relationship to the total of our assistance activities. It is expected that the total allocation for this purpose might rise to a level of around $40 million per annum over the course of the next few years.
The actual amount of wheat and flour to be made available for assistance purposes in the next crop year will depend on the needs of the world food program and the absorptive capacity of the developing countries we wish to assist. Safeguards will be introduced to ensure that the provision of additional Canadian wheat and flour does not interfere with
2560	HOUSE OF
Announcement of Initial Grain Prices the normal commercial marketings of Canada and other exporting countries whom we shall be consulting as appropriate. I am confident all members of the house will agree that food aid, in particular the provision of wheat and flour which we are so well placed to produce, should be a continuing and important part of our external development assistance programs as long as the need for food exists.
This enlarged program of food aid, in combination with the efforts that are being made to maintain and increase commercial sales, to gain access to import markets and to stabilize international trade at reasonable prices, seems to the government to represent the right approach to the problems that confront western grain producers under present circumstances. I feel confident it is an approach that will commend itself to western producers and to hon. members on all sides of the house.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2224914,ca.proc.d.1963-07-24.2.2,1963-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"Mr. Speaker, as I listened to the unveiling of this plan I could not but recollect that when we were in office we were criticized for assistance by way of wheat, grain, flour and the like to needy countries. I, and all hon. members of this party, are very happy at the conversion of those in the Liberal party who previously held the very reverse of the opinion inherent in the announcement today.
It will be recalled that we gave strong support to the setting up of an international food bank in order to provide assistance and aid to needy countries, and at the same time to permit the setting aside of surpluses which otherwise would hang over the market price. Furthermore, we greatly expanded assistance under the Colombo plan to nations within the commonwealth. We increased this aid from $30 million to about $50 million. Last year, by reason of special circumstances, we reduced that amount, but it was still approximately $7J million or $10 million more than had been the case when we came into office.
The minister also made reference to the need to expand our markets, and we are also in accord with that. We recall so well that during the days of the previous Liberal government the then minister of trade and commerce stated ""If they want our wheat let them come and get it."" That was not the attitude of the government of which I had the honour to be head. We expanded our markets, and we are now glad to hear that the present government intends to follow in our footsteps and will make available the


necessary credits to those nations which because of their peculiar economic conditions would be unable to make the required purchases.
I have nothing to say in regard to the initial price. The ultimate determination as to whether what is being done is worth while so far as the farmer is concerned will await the final payment, which will indicate the actual price the farmer will be receiving. However, I am sure no one will be surprised when I express the view that the western farmer will be taken aback at the complete failure of the government to carry out one of its major agricultural promises-

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2224915,ca.proc.d.1963-07-24.2.3,1963-07-24,370da791-e7ce-4318-b030-1863dd5185ee,ca.m.6774,Mr. Mandziuk:,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"Commitment.

",Progressive Conservative,,J. Nicholas (Nick) Mandziuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=370da791-e7ce-4318-b030-1863dd5185ee&Language=E&Section=ALL
2224916,ca.proc.d.1963-07-24.2.4,1963-07-24,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"-""commitment"" is the word, whereby it undertook to pay $3 per bushel for the initial unit of 300 bushels. That seems to have joined the ranks of the forgotten promises, as well as the promise of a floor of $2 a bushel. It was singularly absent from the announcement made by the minister, and indicates that these two promises of $3 for the first 300 bushels and a $2 floor have joined the ranks of the forgotten promises of a few months ago.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2224917,ca.proc.d.1963-07-24.2.5,1963-07-24,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"Mr. Speaker, we in this group welcome the announcement that has just been made by the Minister of Trade and Commerce respecting the initial prices to be paid for wheat, but I think that welcome will have to be confined to the fact that it was announced a little earlier this year than it was last year. It is exactly the same as it was last year and, as the Leader of the Opposition has just pointed out, it appears to be a major retreat from the promises that were held out to the western farmers, first of all for $3 a bushel on the initial quota; and in so far as the $2 a bushel is concerned, being the floor price that was promised, I suppose we will have to wait and see what the final payment will be before we pass judgment.
I hope that the efforts of the Canadian wheat board in selling wheat and wheat flour in the international market will be supported by the government in allowing the wheat board to be more competitive; that is, to offer more competitive terms, which I think all hon. members realize are necessary in the international wheat market today. Credit, of course, is one of the very important terms that must be offered if we are to be competitive. Of course there are other things as well that should be taken into consideration.
The minister pointed out that there is a need for balancing the production of farm products; that is, to try to shift some of the emphasis to livestock products, for which

he suggested there is a demand. I suggest to him that this may be well so until we reach the point where we have a surplus in this area of farm production also. While the beef industry particularly is the only part of farm production that is in a healthy position today, I suggest to him this is so because there has not been overproduction of this product. It seems to me it is rather important that we consider keeping a healthy industry healthy.
Regarding the matter of offering food in the form of wheat and wheat flour to countries as aid, I would say on behalf of this party that we welcome this program. We have suggested over the years that this is an area to which the Canadian government should really be paying a little more attention. I hope when they do make these offers they will take into consideration the depressed condition of the flour milling industry across Canada and perhaps put a little more emphasis on offering the product that is processed in Canada rather than the raw material, which has been the case in the past. I might also say in closing that we were a little perturbed about the cut made in the Colombo plan last year by the previous government. We are happy to see that the government is moving into this food aid program even though it may be in a different channel.

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2224918,ca.proc.d.1963-07-24.2.6,1963-07-24,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"Mr. Speaker, the prairie farmers generally will be disappointed at the announcement that has been made with reference to the initial price that is going to be paid on this year's crop. A former agricultural spokesman for the Liberal party used to describe such announcements as peanuts.

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2224919,ca.proc.d.1963-07-24.2.7,1963-07-24,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,"WHEAT, OATS AND BARLEY    ANNOUNCEMENT OF INITIAL PRICES",,,"That is right.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
