basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2221666,ca.proc.d.1963-07-16.5.2,1963-07-16,8008b1f1-3d67-41dd-88f0-abb93e3428ec,ca.m.2765,Mr. Robert Simpson (Churchill):,,MID-CANADA LINE    CONTINUATION OF OPERATION OF STATIONS,,,"Mr. Speaker, I should like to direct a question to the Minister of National Defence. In view of the statement made in the house yesterday by the minister that the United States government would be discontinuing the operation of some 20 D.E.W. line sites in Canada, could the minister advise the house whether the government has in mind any similar plan in relation to the mid-Canada line? If so, could he assure the house that ample notification will be given to any persons whose livelihood may be disrupted?

",Progressive Conservative,,Robert Simpson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8008b1f1-3d67-41dd-88f0-abb93e3428ec&Language=E&Section=ALL
2221667,ca.proc.d.1963-07-16.5.3,1963-07-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,MID-CANADA LINE    CONTINUATION OF OPERATION OF STATIONS,,,"There are no present plans for changing the requirements with respect to the mid-Canada line.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2221668,ca.proc.d.1963-07-16.6,1963-07-16,,,,topic,INQUIRY AS TO PERSONNEL OF DEFENCE SPENDING COMMITTEE,,,,,,,
2221669,ca.proc.d.1963-07-16.6.1.1,1963-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2221670,ca.proc.d.1963-07-16.6.2,1963-07-16,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,INQUIRY AS TO PERSONNEL OF DEFENCE SPENDING COMMITTEE,,,"Mr. Speaker, I have a question for the Minister of National Defence. Will the minister give the house the names of the other members of the committee that will study defence spending under Dr. R. J. Sutherland?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2221671,ca.proc.d.1963-07-16.6.3,1963-07-16,6ffdccf5-fe20-4be5-b99d-1593863458ac,ca.m.1985,Hon. Paul Hellyer (Minister of National Defence):,Minister of National Defence,INQUIRY AS TO PERSONNEL OF DEFENCE SPENDING COMMITTEE,,,"Mr. Speaker, I do not think any purpose would be served by making that information public.

",Liberal,,Paul Theodore Hellyer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6ffdccf5-fe20-4be5-b99d-1593863458ac&Language=E&Section=ALL
2221672,ca.proc.d.1963-07-16.7,1963-07-16,,,,topic,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,,,,,
2221673,ca.proc.d.1963-07-16.7.1.1,1963-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2221674,ca.proc.d.1963-07-16.7.2,1963-07-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"Mr. Speaker,
I would like to direct a question to the Prime Minister. Would the Prime Minister give consideration to the possibility of inviting members of the opposition parties to attend the
Inquiries of the Ministry federal-provincial conference on July 26 and 27, in order to have them better prepared to study the bills when they are brought before the house?

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2221675,ca.proc.d.1963-07-16.7.3,1963-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"This is a very interesting suggestion, Mr. Speaker, but I think before it could be acted on it would require consultation with all provincial governments.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2221676,ca.proc.d.1963-07-16.7.4,1963-07-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"As a supplementary question, would the Prime Minister agree to consult the provincial premiers in order to have members of the opposition parties present as observers at this conference?
(Translation):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2221677,ca.proc.d.1963-07-16.7.5,1963-07-16,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gregoire:,,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"Mr. Speaker, I should like to direct a question to the Prime Minister. Could the Prime Minister tell the house whether the Quebec premier's ultimatum concerning a new sharing of the sources of income will be discussed during the federal-provincial conference which will be held on July 25 and 26?
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2221678,ca.proc.d.1963-07-16.7.6,1963-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"It is not on the agenda.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2221679,ca.proc.d.1963-07-16.7.7,1963-07-16,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"Can the Prime Minister indicate how many of the provincial premiers have signified their intention of being present at the conference? I know the notice just went out, but has he received any acceptances or any refusals?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2221680,ca.proc.d.1963-07-16.7.8,1963-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"I have not checked my mail since ten o'clock this morning. At that time there had been no replies, but some may have been received during the morning. (Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2221681,ca.proc.d.1963-07-16.7.9,1963-07-16,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Joliefte-L'Assompiion-Monicalm):,,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"Mr. Speaker, I should like to direct a supplementary question to the Prime Minister. Does the Prime Minister intend to include on the agenda of the conference a discussion on the advisability of amending the Criminal Code to allow lotteries?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2221682,ca.proc.d.1963-07-16.7.10,1963-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL CONFERENCE ATTENDANCE OF MEMBERS OF OPPOSITION PARTIES,,,"The letter I addressed to the premiers of the provinces indicated the three matters that would be discussed, and that is not one of the matters for this meeting.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2221683,ca.proc.d.1963-07-16.8,1963-07-16,,,,topic,CONSIDERATION OF ESTABLISHMENT OF PERMANENT SECRETARIAT,,,,,,,
2221684,ca.proc.d.1963-07-16.8.1.1,1963-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2221685,ca.proc.d.1963-07-16.8.2,1963-07-16,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffley (Brome-Missisquoi):,,CONSIDERATION OF ESTABLISHMENT OF PERMANENT SECRETARIAT,,,"Mr. Speaker, I should like to direct my question to the Prime Minister. Would the Prime Minister consider at the proposed forthcoming meeting of premiers initiating discussions

Inquiries of the Ministry relating to the establishment of a secretariat or some other permanent organization for dealing with federal-provincial relations?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2221686,ca.proc.d.1963-07-16.8.3,1963-07-16,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,CONSIDERATION OF ESTABLISHMENT OF PERMANENT SECRETARIAT,,,"The meeting next week is a preliminary one. The suggestion of my hon. friend, which is an important and interesting one, would I think be more suitable for the next meeting, which will be a longer meeting, in the autumn.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2221687,ca.proc.d.1963-07-16.9,1963-07-16,,,,topic,PENITENTIARIES,,,,,,,
2221688,ca.proc.d.1963-07-16.9.1,1963-07-16,,,,subtopic,PENITENTIARIES,ST. VINCENT DE PAUL    INSTALLATION OP GATE IN EXERCISE YARD,,,,,,
2221689,ca.proc.d.1963-07-16.9.1.1.1,1963-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
2221690,ca.proc.d.1963-07-16.9.1.2,1963-07-16,9fa12394-384b-4e7a-872b-8230b0e27dd7,ca.m.3489,Mr. Harold E. Winch (Vancouver East):,,PENITENTIARIES,ST. VINCENT DE PAUL    INSTALLATION OP GATE IN EXERCISE YARD,,"Mr. Speaker, I would like to direct a question to the Minister of Public Works on a matter about which I spoke yesterday, and of which I gave him notice this morning. Can the minister assure the house that the company to which his department gave a contract will fulfil immediately their obligation in the installation of a gate to the exercise area of the segregation section of the maximum security division at St. Vincent de Paul penitentiary, in order that the warden can release rough and tough men for short periods in the exercise yard?

",New Democratic Party,,Harold Edward Winch,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9fa12394-384b-4e7a-872b-8230b0e27dd7&Language=E&Section=ALL
2221691,ca.proc.d.1963-07-16.9.1.3,1963-07-16,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelefs (Minister of Public Works):,Minister of Public Works,PENITENTIARIES,ST. VINCENT DE PAUL    INSTALLATION OP GATE IN EXERCISE YARD,,"Mr. Speaker, I wish to thank the hon. member for having sent me notice of his question, and I would like to tell him that temporary gates are now being installed and will be completed by July 18. The permanent installation is expected to be completed by July 31. The delay in the permanent installation was caused by the failure on the part of the contractor to obtain the special prison locking devices required.
As the hon. member knows, we have decided on an emergency program regarding the needs at St. Vincent de Paul penitentiary, and after hearing from the hon. member I am going to contact the architect in chief of the department so that he may present me with a report on the actual state of the works we have undertaken there.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2221692,ca.proc.d.1963-07-16.10,1963-07-16,,,,topic,PASSAMAQTJ0DDY    PARTICIPATION BY CANADA IN PROJECT,,,,,,,
2221693,ca.proc.d.1963-07-16.10.1.1,1963-07-16,,,,stagedirection,,,,On the orders of the day:,,,,
