basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2218075,ca.proc.d.1963-07-04.1,1963-07-04,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
2218076,ca.proc.d.1963-07-04.1.1,1963-07-04,,,,subtopic,BUSINESS OF THE HOUSE,POSTPONEMENT OF MOTION TO EXTEND SITTING HOURS,,,,,,
2218077,ca.proc.d.1963-07-04.1.1.1,1963-07-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,POSTPONEMENT OF MOTION TO EXTEND SITTING HOURS,,"Although I recognize that this is not strictly in order, perhaps I might say that after conferring with the Acting Prime Minister and one or two hon. gentlemen opposite, the government have come to the conclusion that we will not proceed tomorrow with the motion regarding sittings for Friday evening and Saturday. It appears that hon. members generally have not received enough notice and many of them have made a lot of other arrangements for the week end. I put the notice on yesterday, or I asked my hon. friend to put it on, just to protect the position, because if I had not put it on yesterday there would not have been the required 48 hours' notice. I told the hon. member for Winnipeg South Centre at that time that I hoped to have some further conference before proceeding with it, but in fairness to the house I think we should not proceed with it this week. However, I hope it will be possible to proceed in this manner for the rest of the month and perhaps, after conferring with hon. gentlemen opposite, we might agree on one or two other changes in the sittings to expedite our work.

On the orders of the day:

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2218078,ca.proc.d.1963-07-04.1.1.2,1963-07-04,546df72b-fbe3-4980-ad0f-abc7a4ceed2a,ca.m.876,Hon. D. S. Harkness (Calgary North):,,BUSINESS OF THE HOUSE,POSTPONEMENT OF MOTION TO EXTEND SITTING HOURS,,"Mr. Speaker, I should like to direct a question to the Secretary of State in his capacity of house leader in view of the remarks he made a short time ago about the possibility of a parliamentary recess, and in view of the motion in the name of the Prime Minister in Votes and Proceedings today to lengthen the hours of sitting beginning on Friday. What is the target date that the government now has in mind for the parliamentary summer recess to begin?

",Progressive Conservative,,Douglas Scott Harkness,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=546df72b-fbe3-4980-ad0f-abc7a4ceed2a&Language=E&Section=ALL
2218079,ca.proc.d.1963-07-04.1.1.3,1963-07-04,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,BUSINESS OF THE HOUSE,POSTPONEMENT OF MOTION TO EXTEND SITTING HOURS,,"Mr. Speaker, I do not think that the government can be said at the moment to have a target date. I am hoping to have further discussions tomorrow, and possibly also on Monday, with hon. gentlemen who represent the other parties in the house, but these will be
contingent upon some discussions I will have with my colleagues. I hope we can give a good deal more clarification to this matter next week. I do not know whether the hon. member was in the house at the very opening of the proceedings when I announced that it was not the intention to proceed with this motion tomorrow; but it is the hope of the government that a motion which would be slightly amended will be adopted to be applicable next week end.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2218080,ca.proc.d.1963-07-04.2,1963-07-04,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2218081,ca.proc.d.1963-07-04.2.1,1963-07-04,,,,subtopic,COMMITTEES OF THE HOUSE,VETERANS AFFAIRS,,,,,,
2218082,ca.proc.d.1963-07-04.2.1.1.1.1.1,1963-07-04,,,,stagedirection,,,,"Mr. James Forgie (Renfrew North) presented the first report of the standing committee on veterans affairs, and moved that the report be concurred in.
Motion agreed to.",,,,
2218083,ca.proc.d.1963-07-04.3,1963-07-04,,,,topic,MISCELLANEOUS PRIVATE BILLS,,,,,,,
2218084,ca.proc.d.1963-07-04.3.1,1963-07-04,,,,subtopic,MISCELLANEOUS PRIVATE BILLS,CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE,,,,,,
2218085,ca.proc.d.1963-07-04.3.1.1.1,1963-07-04,,,,stagedirection,,,,"Mr. Ian Grant Wahn (St. Paul's) presented the first report of the standing committee on miscellaneous private bills, and moved that the report be concurred in.
Motion agreed to.
(Translation) :",,,,
2218086,ca.proc.d.1963-07-04.4,1963-07-04,,,,topic,WORLD FAIR,,,,,,,
2218087,ca.proc.d.1963-07-04.4.1,1963-07-04,,,,subtopic,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,,,,,
2218088,ca.proc.d.1963-07-04.4.1.1,1963-07-04,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Mr. Speaker, on Tuesday, July 2, I sent His Worship the mayor of Montreal a letter to inform him of my intention to call a meeting in Montreal, on Saturday morning, July 6, of all parties interested in the organization of the 1967 world fair, with their respective engineers and officers.
Last night at 8.30, I received a telegram from Mayor Jean Drapeau telling me that he did not see what purpose could be served by such a meeting. I believe, on the contrary, that not only would such a meeting be useful but that it is urgent that it should take place. Therefore, today I must renew my invitation to a meeting which could be held in Montreal, Saturday, at 11 a.m.
Should the authorities of the city of Montreal find it necessary to meet earlier, it gives me pleasure to invite all parties interested in the world fair to a meeting in Ottawa tomorrow, Friday, at 2.30 p.m.

Inquiries of the Ministry
Immediately after the orders of the day, I shall get in touch with Mayor Jean Drapeau to invite him to a meeting to be held either tomorrow in Ottawa or Saturday in Montreal.
(Text):

On the orders of the day:

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2218089,ca.proc.d.1963-07-04.4.1.2,1963-07-04,ea30e79d-1feb-461a-bbea-b3e5a570ee30,ca.m.468,Hon. George C. Nowlan (Digby-Annapolis-Kings):,,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Mr. Speaker, I should like to direct a question to the Acting Prime Minister. In view of the statement which was made a few moments ago by the Minister of Public Works I am not sure of the exact situation at the moment, but apparently it is proposed to hold a meeting although we are a little uncertain as to when or where. If, as and when the meeting is held will it be dealing with details in connection with the administration of the world fair, or will it be dealing with major problems which may result in further postponement of a decision in respect of the location and establishment of the fair?

",Progressive Conservative,,George Clyde Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ea30e79d-1feb-461a-bbea-b3e5a570ee30&Language=E&Section=ALL
2218090,ca.proc.d.1963-07-04.4.1.3,1963-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Mr. Speaker, I think the best way to answer my hon. friend's question is to say this. An application was made for a site for the world fair which in so far as stage one was concerned was approved of by the federal government. In so far as the rest of the project was concerned, the matter was to be determined by the study of hydraulic models, and it was only on Thursday of last week that a complete report on the results of this study was given to the engineers.
In the light of that position it was thought by the minister responsible for the fair, as well as by the government, that a useful meeting could be held in Montreal of all parties concerned, that is at the municipal level, the provincial level and the federal level, together with the technical officers, to determine some of the matters that were under review and discussion in this report. I cannot add to what the minister has said because that now changes the position to some extent.
(Translation):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2218091,ca.proc.d.1963-07-04.4.1.4,1963-07-04,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieile-L'Assomplion-Montcalm):,,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Mr. Speaker, I wish to direct a supplementary question to the Acting Prime Minister.
Since the engineers' report is favourable, is the choice of the St. Helen island site final?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2218092,ca.proc.d.1963-07-04.4.1.5,1963-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Mr. Speaker, I think we should wait for the answer to that question until the meeting we intend to hold is over. I prefer not to answer the question because the purpose of the meeting is to discuss the situation, and not to discuss whether the site is unacceptable; on the contrary, I feel that it is acceptable, but there are certain qualifications that the officials want to discuss.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2218093,ca.proc.d.1963-07-04.4.1.6,1963-07-04,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"Another supplementary question, Mr. Speaker. I have put that question to the Acting Prime Minister because the Minister of Public Works said that the St. Helen island site was accepted by the federal government.

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2218094,ca.proc.d.1963-07-04.4.1.7,1963-07-04,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. Chevrier:,Minister of Justice and Attorney General of Canada,WORLD FAIR,INVITATIONS TO MEETING WITH MINISTER,,"The Minister of Public Works was absolutely right when he said that the site was accepted and acceptable, subject to the Navigable Waters Protection Act.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2218095,ca.proc.d.1963-07-04.5,1963-07-04,,,,topic,TRANS-CANADA AIR LINES ACT AMENDMENT RESPECTING NAME OF COMPANY,,,,,,,
2218096,ca.proc.d.1963-07-04.5.1,1963-07-04,2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050,ca.m.5241,Mr. Jean Chretien (St. Maurice-Lafleche) moved,,TRANS-CANADA AIR LINES ACT AMENDMENT RESPECTING NAME OF COMPANY,,,"for leave to introduce Bill No. C-81, to amend the Trans-Canada Air Lines Act.

",Liberal,,Joseph Jacques Jean Chrétien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2aa8c3e9-f46e-4c78-b9ff-04bec0ed5050&Language=E&Section=ALL
