basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2223356,ca.proc.d.1963-07-19.1,1963-07-19,,,,topic,PRIVILEGE,,,,,,,
2223357,ca.proc.d.1963-07-19.1.1,1963-07-19,,,,subtopic,PRIVILEGE,MR. KNOWLES    OMISSION FROM &quot;HANSARD&quot; OF APPENDIX RESPECTING CANADA PENSION PLAN,,,,,,
2223358,ca.proc.d.1963-07-19.1.1.1,1963-07-19,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES    OMISSION FROM &quot;HANSARD&quot; OF APPENDIX RESPECTING CANADA PENSION PLAN,,"Mr. Speaker, I rise on a question of privilege. Yesterday afternoon when the Minister of National Health and Welfare was speaking in committee of the whole she asked permission to table what was referred to as a white paper on the Canada pension plan, and that it be printed as an appendix to Hansard. Mr. Deputy Speaker, who was in the chair at that time, said this at page 2346 of Hansard:
The document to which the minister refers, of course, cannot be tabled now in committee. It can be circularized and left informally at the table, but official tabling for the purpose of insertion in Hansard could be done when the Speaker is in the chair.
Later, as reported at page 2350, Mr. Speaker, who I believe was the same Deputy Speaker, said:
Has the Minister of National Health and Welfare leave to table the documents to which she referred in committee of the whole?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2223359,ca.proc.d.1963-07-19.1.1.2,1963-07-19,intervention,,,,PRIVILEGE,MR. KNOWLES    OMISSION FROM &quot;HANSARD&quot; OF APPENDIX RESPECTING CANADA PENSION PLAN,,"Agreed.
I am sure we all believed that as a result the white paper referred to would appear as an appendix to yesterday's Hansard. Unfortunately it does not. I am sure the minister will agree that there was even more in the white paper than in her speech, and that it should be made an appendix to Hansard. I hope the house now agrees that it be made an appendix to Hansard for today.

",,,Some hon. Members:,
2223360,ca.proc.d.1963-07-19.1.1.3,1963-07-19,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES    OMISSION FROM &quot;HANSARD&quot; OF APPENDIX RESPECTING CANADA PENSION PLAN,,"Is it agreed?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2223361,ca.proc.d.1963-07-19.1.1.4,1963-07-19,intervention,,,,PRIVILEGE,MR. KNOWLES    OMISSION FROM &quot;HANSARD&quot; OF APPENDIX RESPECTING CANADA PENSION PLAN,,"Agreed.
lEditor's note: For text of document referred to above, see appendix.]
(Translation):

",,,Some hon. Members:,
2223362,ca.proc.d.1963-07-19.2,1963-07-19,,,,topic,REFERENCE TO ARTICLE IN NEWSPAPER,,,,,,,
2223363,ca.proc.d.1963-07-19.2.1.1,1963-07-19,,,,stagedirection,,,,"""LE devoir""
On the orders of the day:",,,,
2223364,ca.proc.d.1963-07-19.2.2,1963-07-19,f938c54f-331c-482c-8554-a0b07be33693,ca.m.7942,Mr. Gerard Girouard (Labelle):,,REFERENCE TO ARTICLE IN NEWSPAPER,,,"Mr. Speaker, I rise on a question of privilege. An editorial published in this morning's he Devoir reads as follows:
In the Commons, a spokesman for the Social Credit party stated bluntly that if Ottawa takes the lion's share of taxes, it is quite natural that the federal government should shoulder heavier responsibilities.
Mr. Speaker, to the knowledge of all members of our party, no one ever made such a statement in the house. Indeed, it would be in contradiction with our policy. I wanted to call that fact to the attention of the house and of the press.
(Text):

",Social Credit,,Gérard Girouard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f938c54f-331c-482c-8554-a0b07be33693&Language=E&Section=ALL
2223365,ca.proc.d.1963-07-19.3,1963-07-19,,,,topic,FINANCE,,,,,,,
