basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2226217,ca.proc.d.1963-07-29.1,1963-07-29,,,,topic,SESSIONAL EMPLOYEES TO BE KEPT ON STRENGTH DURING SUMMER RECESS,,,,,,,
2226218,ca.proc.d.1963-07-29.1.1,1963-07-29,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,SESSIONAL EMPLOYEES TO BE KEPT ON STRENGTH DURING SUMMER RECESS,,,"It might interest hon. members to know that following a decision taken by the commissioners of internal economy, our sessional employees who may wish to work during the next summer adjournment of the house will be kept on strength.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2226219,ca.proc.d.1963-07-29.2,1963-07-29,,,,topic,SUPPLEMENTARY ESTIMATES. 1963-64,,,,,,,
2226220,ca.proc.d.1963-07-29.2.1.1,1963-07-29,,,,stagedirection,,,,"A message from His Excellency the Deputy Governor General transmitting supplementary estimates ""C"" for the financial year ending March 31, 1964, was presented by Hon. Walter L. Gordon (Minister of Finance), read by Mr. Speaker to the house, and referred to the committee of supply.
(Translation):",,,,
2226221,ca.proc.d.1963-07-29.3,1963-07-29,,,,topic,PRIVILEGE,,,,,,,
2226222,ca.proc.d.1963-07-29.3.1,1963-07-29,,,,subtopic,PRIVILEGE,MR. MARCOUX  PAROLE GRANTED LEOPOLD DION,,,,,,
2226223,ca.proc.d.1963-07-29.3.1.1,1963-07-29,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,PRIVILEGE,MR. MARCOUX  PAROLE GRANTED LEOPOLD DION,,"Mr. Speaker, I rise on a question of privilege.
Even though this matter does not concern me personally, I presume that the house will give me its unanimous consent.
Over the week end my residence was deluged with visitors and phone calls concerning the case of Leopold Dion who was found guilty of the murder of four children.
Last week, the Minister of Justice (Mr. Chevrier) promised me to appoint a lawyer and a psychiatrist to look into Dion's record.
I am not raising this matter now since it is sub judice, but I am referring rather to the evidence taken following those tragedies. Dion himself stated that he had corrupted 21 youngsters since his last parole. Will they be 21 future criminals?
Allow me to quote the opinion of Hon. Justice Lucien Cannon who had recommended life imprisonment, in Dion's case.
On June 2, 1940, he had stated, according to L'Action of July 2, 1963:
In such a case, parole should never be granted.
According to Le Soleil of July 26, 1963, Charles Edouard Cantin, assistant solicitor general of the province of Quebec, had applied for the repeal of Dion's ticket-of-leave, in order that he serve his life sentence. Even Le Devoir of this morning pointed out that Mr. Cantin had objected to Justice George Street, but he noted that the judge did not remember his former protests.
Mr. Roger Champoux wrote in La Presse of July 26, 1963:
But until the outcome, how many mysteries remain to be solved, how many concerns have to be quieted and how many questions asked will never receive a clear and definite answer.
Considering that the Profumo case has given rise to a royal inquiry in Great Britain even though there has been no loss of life, I respectfully submit that the national parole board should also be subject to a full royal inquiry.
I understand that the board is supposed to be independent but, in view of the circumstances, we need more than just a simple investigation.
Even though there are political differences between the hon. members for Quebec East, Portneuf and Saguenay and myself, I am sure that they will agree with me on that point because some of their constituents are directly affected by that tragedy.
Considering that sexual perverts are mentally sick, probably the Criminal Code should be amended so as to provide complete and adequate therapy for such people before they are eligible for parole.
As a doctor, I appreciate that psychopaths cannot be treated the same way as run-of-the-mill prisoners.
I therefore appeal to the feelings of the Minister of Justice because his children or his grandchildren could be the victims of such a tragedy just as well as ours.
Before I conclude, I should like to say that it might be appropriate to consider the resignation of Justice Street since he seems to

Question of Privilege
have made a decision without even having all the facts before him.
So I ask the Minister of Justice to order a royal inquiry regarding the national parole board.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2226224,ca.proc.d.1963-07-29.3.1.2,1963-07-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. MARCOUX  PAROLE GRANTED LEOPOLD DION,,"Mr. Speaker, I do not object to the hon. member raising that matter in the house, even though I do not believe the case at issue warrants a question of privilege.
Be that as it may, as I was entering the house, the hon. member for Quebec-Montmo-rency (Mr. Marcoux) supplied me with a copy of the statement he intended to make in this chamber to ask that a royal inquiry be made into that matter.
As I have already said, the government and the Department of Justice feel that is a most serious matter. Furthermore, and having read as the hon. member did the statements published in the week-end newspapers about it, I inquired and prepared a few notes I should like to put on record.
As I just said, I read in the week-end newspapers certain statements attributed to the assistant attorney general of the province of Quebec concerning the case of Leopold Dion. The various press reports do not establish clearly whether Mr. Charles Edouard Cantin is of the opinion, first, that his department ought to be consulted each time a request for parole is being considered and that the opinion given by his department ought to bind the national parole board or, second, that his department should be permanently represented on the board and thus share the responsibility for the decisions taken.
Besides, Mr. Cantin criticized the watch that was kept on Leopold Dion and expressed the opinion that, generally speaking, supervision should be provided by his own department.
Last Friday I informed the house that a lawyer and a psychiatrist would be asked to review that file to determine if, in this case, too great a risk was taken, in view of all the circumstances.
The policy of the former remission service and that of the present national parole board is to obtain, as soon as possible after an inmate is admitted to a penitentiary, a report from the police officers who made the investigation and one from the judge who passed the sentence. This is done to establish the

circumstances surrounding the offence and what the sentence is meant to achieve. A date of eligibility for parole is set up within six months following imprisonment, in accordance with the act and the rules. That date, according to an understanding that went into effect on January 1, 1963, is made known- and I would like the house to take note of that-to the department of the attorney general of the province of Quebec in case it should ever want to express its views about a parole that might be granted to an inmate. I am advised that since then no special communication has been received.
The department of the attorney general in a province, as Mr. Cantin said, must prosecute lawbreakers in order to protect society. I will add that it must also put at the disposal of the court, through specialized officials, information that enables the judge or the magistrate to pass the appropriate sentence. Finally it must give inmates living conditions that will facilitate their rehabilitation.
The national parole board takes into account the views, opinions and recommendations submitted by the police officers, the judge, the jailer. When it renders a decision, it has information on the offender's status before his imprisonment, it knows also the progress he has made in the penitentiary as well as his plans when he is released. It must also protect society and choose only cases that seem to warrant such a parole. If by means of preliminary consultations or a permanent representative, the department of the attorney general for the province of Quebec wishes to share the responsibility of the decisions of the board, I believe that it can be arranged easily and the board will welcome such an offer of co-operation. However, it remains to be seen if such a representative from the department of the attorney general will be able to never make a mistake. He will have, of course, to accept to be jointly responsible for the majority of decisions of the board.
I shall add only this, Mr. Speaker. Since I have already announced the appointment of a lawyer and a psychiatrist to study the case, I believe that before taking any other measures, I should wait at least for the result of that investigation.

On the orders of the day:

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2226225,ca.proc.d.1963-07-29.3.1.3,1963-07-29,01245d17-8749-4393-a294-c31fbd956d8b,ca.m.8297,Mr. Remi Paul (Berihier-Maskinonge-De-lanaudiere):,,PRIVILEGE,MR. MARCOUX  PAROLE GRANTED LEOPOLD DION,,"Mr. Speaker, may I direct a question to the Minister of Justice. Does the minister expect he will soon be in a position to announce the names of the lawyer and the psychiatrist chosen to inquire into the case of Leopold Dion?

",Progressive Conservative,,Rémi Paul,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01245d17-8749-4393-a294-c31fbd956d8b&Language=E&Section=ALL
2226226,ca.proc.d.1963-07-29.3.1.4,1963-07-29,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,PRIVILEGE,MR. MARCOUX  PAROLE GRANTED LEOPOLD DION,,"Mr. Speaker, I had hoped I could do it before today, but unfortunately, there were discussions concerning some psychiatrists and some lawyers. In any case, I hope we can arrive at a decision soon.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
