basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2224469,ca.proc.d.1963-07-23.2.1.4,1963-07-23,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"Mr. Speaker, may I also ask the Minister of Finance whether the report in the New York Times is correct to the effect that on Friday the Bank of Canada was forced to purchase $250 million in Canadian dollars to stabilize our dollar at the rate of 92.5 cents in relation to United States currency?

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2224470,ca.proc.d.1963-07-23.2.1.5,1963-07-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"Mr. Speaker, it is not customary and I am not even sure if it is proper to announce the particular transactions on any particular day that have taken place in the exchange fund, but I can assure the right hon. gentleman that the report is highly exaggerated.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2224471,ca.proc.d.1963-07-23.2.1.6,1963-07-23,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"I have a supplementary question, Mr. Speaker, with respect to the negotiations held over the week end between Canadian and United States officials. Did these negotiations reveal whether the United States has a plan of administration to overcome the administrative difficulties that caused the withdrawal of the stock sales or transaction tax here?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2224472,ca.proc.d.1963-07-23.2.1.7,1963-07-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"I do not think this particular question was discussed over the week end, certainly not in any serious way, although I think it is fair to comment that at least some of the difficulties that were encountered in connection with the proposed take-over tax in Canada will probably be encountered in connection with the United States tax. I do not think it would be appropriate for me to say any more than that, but there certainly will be difficulties.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2224473,ca.proc.d.1963-07-23.2.1.8,1963-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"Was there any quid pro quo concession made to the United States government in return for giving Canada a certain exemption under their foreign security tax?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2224474,ca.proc.d.1963-07-23.2.1.9,1963-07-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"No, Mr. Speaker. There were no arrangements or agreements or conditions or undertakings that were not set out in the joint communique.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2224475,ca.proc.d.1963-07-23.2.1.10,1963-07-23,ed12247f-6e06-4e1a-ab17-7b5e98dc6247,ca.m.5521,Mr. G. H. Aiken (Parry Sound-Muskoka):,,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"I have a supplementary question for the Minister of Finance in connection with the exemption. Was the President's power of exemption of general application to all 22 countries, or was it applicable to Canada only?

",Progressive Conservative,,Gordon Harvey Aiken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed12247f-6e06-4e1a-ab17-7b5e98dc6247&Language=E&Section=ALL
2224476,ca.proc.d.1963-07-23.2.1.11,1963-07-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Mr. Gordon:,Minister of Finance and Receiver General,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"Well, Mr. Speaker, the reference to this in the communique was that the United States officials agreed that draft legislation to be submitted would include this provision. There was a reference later


to the hope and expectation of both governments that by the maintenance of close consultation it will prove possible in practice to have an unlimited exemption for Canada without adverse effect on the United States.
I do not think there is any question of this being done for Canada, but just what form the legislation will take I am not sure, because I have not seen it.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2224477,ca.proc.d.1963-07-23.3,1963-07-23,,,,topic,SPECIAL ASSISTANTS,,,,,,,
2224478,ca.proc.d.1963-07-23.3.1,1963-07-23,,,,subtopic,SPECIAL ASSISTANTS,CERTIFICATE OF DEPUTY,,,,,,
2224479,ca.proc.d.1963-07-23.3.1.1.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224480,ca.proc.d.1963-07-23.3.1.1.2,1963-07-23,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,SPECIAL ASSISTANTS,CERTIFICATE OF DEPUTY,MINISTER,"Mr. Speaker, may I ask the Minister of Finance if he is yet in a position to answer my question of yesterday regarding the certificates required under section 32 of the Financial Administration Act before payment is made for work done under a service contract?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2224481,ca.proc.d.1963-07-23.3.1.1.3,1963-07-23,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,SPECIAL ASSISTANTS,CERTIFICATE OF DEPUTY,MINISTER,"I am not yet in a position to answer that question. It referred among other things to certain actions by the deputy minister, and I would wish to consult him before giving an answer.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2224482,ca.proc.d.1963-07-23.4,1963-07-23,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2224483,ca.proc.d.1963-07-23.4.1,1963-07-23,,,,subtopic,EXTERNAL AFFAIRS,NUCLEAR TEST BAN,,,,,,
2224484,ca.proc.d.1963-07-23.4.1.1.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224485,ca.proc.d.1963-07-23.4.1.1.2,1963-07-23,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquitlam):,,EXTERNAL AFFAIRS,NUCLEAR TEST BAN,REQUEST FOR REPORT ON MOSCOW CONFERENCE,"May I direct a question to the Secretary of State for External AfEairs. Will he give the house a progress report on the test ban negotiations that are now proceeding in Moscow?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2224486,ca.proc.d.1963-07-23.4.1.1.3,1963-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Martin (Secretary of Slate for External Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,NUCLEAR TEST BAN,REQUEST FOR REPORT ON MOSCOW CONFERENCE,"The house will recall that the hon. member for Medicine Hat asked a somewhat similar question yesterday. I said I hoped, perhaps today or later this week, to make a statement. I do not believe I can add anything to what I said last week in a tentative way with regard to the discussions that were then taking place, and which, as of this date, continue.
I can say now, however, that there is every reason to believe that great progress has been made with regard to a test ban in the three environments. I hope before the end of the week to be able to say something more concrete arising out of what I hope will be a satisfactory conclusion reached in Moscow.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2224487,ca.proc.d.1963-07-23.4.2,1963-07-23,,,,subtopic,EXTERNAL AFFAIRS,STATEMENT RESPECTING FISHING WITHIN 12 MILE ZONE,,,,,,
2224488,ca.proc.d.1963-07-23.4.2.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224489,ca.proc.d.1963-07-23.4.2.2,1963-07-23,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. Paul Marlin (Secrelary of Slate for Exlernal Affairs):,Secretary of State for External Affairs,EXTERNAL AFFAIRS,STATEMENT RESPECTING FISHING WITHIN 12 MILE ZONE,,"On Friday the hon. member for Okanagan Boundary asked me if nationals from other countries are still fishing within the 12 mile limit off Canada's coasts, according to historic rights. I now wish to make a reply as I promised.
Nationals from other countries are still fishing within the 12 mile limit off Canada's coasts. It will be recalled that the Prime Minister announced in this house on June 4 that the proposed 12 mile exclusive fisheries zone would be established as of mid May 1964. It is possible that some nationals from other countries contend that they are fishing within 12 miles of Canada's coasts in accordance with historic rights. It will be recalled that in the Prime Minister's statement he said that the government recognizes that the establishment of a 12 mile exclusive fisheries zone and the implementation of the straight base line system may necessarily have implications for other countries which have treaty fishing rights or claims to historic fishing rights off Canada's shores. Any action taken by Canada on these matters will take into consideration the interests of the countries thus affected.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
2224490,ca.proc.d.1963-07-23.4.3,1963-07-23,,,,subtopic,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,,,,,
2224491,ca.proc.d.1963-07-23.4.3.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224492,ca.proc.d.1963-07-23.4.3.2,1963-07-23,279663fb-c05e-4f76-934e-36da39af24a9,ca.m.2855,Mr. Barry Malher (New Westminster):,,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"have a question I should like to direct to the Prime Minister. Having in mind that yesterday the Prime Minister announced the appointment of an excellent commission on the subject of biculturalism whose members come from the maritimes, the two central provinces and the prairies, will the government not consider taking a second look at completing the regional representation on this commission by appointing a member from British Columbia?

",New Democratic Party,,Barry Mather,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=279663fb-c05e-4f76-934e-36da39af24a9&Language=E&Section=ALL
2224493,ca.proc.d.1963-07-23.4.3.3,1963-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"It would, of course, be impossible to have every province represented on the commission as well as all ethnic-

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2224494,ca.proc.d.1963-07-23.4.3.4,1963-07-23,intervention,,,,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"Why?

",,,Some hon. Members:,
2224495,ca.proc.d.1963-07-23.4.3.5,1963-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"- as well as all ethnic and racial groups, without the commission acquiring a size which would make its operation unwieldy. In so far as a particular representative from British Columbia is concerned, I shall be glad to consider the matter in the light of the hon. gentleman's question.
Inquiries of the Ministry (Translation):
On the orders of the day:

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2224496,ca.proc.d.1963-07-23.4.3.6,1963-07-23,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-l'Assomplion-Monlcalm):,,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"Mr. Speaker, I should like to put a question to the Prime Minister. With regard to the announcement concerning the inquiry on biculturalism, can the Prime Minister tell the house whether the members of the commission will work on a full time basis, and what will the remuneration of the members and co-chairmen be?
(Text):

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2224497,ca.proc.d.1963-07-23.4.3.7,1963-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,"ARTS, LETTERS AND SCIENCES PERSONNEL OF ROYAL COMMISSION ON BICULTURALISM",,"Mr. Speaker, I cannot say whether all the commissioners will be occupied full time with the commission, but they will give all the time necessary, I am sure, for the discharge of this important duty.
(Translation) :

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2224498,ca.proc.d.1963-07-23.4.4,1963-07-23,,,,subtopic,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,,,,,
2224499,ca.proc.d.1963-07-23.4.4.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224500,ca.proc.d.1963-07-23.4.4.2,1963-07-23,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Graffiey (Brome-Missisquoi):,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, I wish to direct a question to the President of the Privy Council.
With respect to the publication in Time magazine of details concerning the royal commission on biculturalism, can the President of the Privy Council explain why such information was given to Time magazine before being given to House of Commons or to Canadian journalists?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2224501,ca.proc.d.1963-07-23.4.4.3,1963-07-23,776de450-8dd8-4a7b-94b3-ead0c17a8f18,ca.m.2026,Hon. Maurice Lamonlagne (President of the Privy Council):,President of the Privy Council,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, I have not read the report published in Time magazine.
(Text):

",Liberal,,Maurice Lamontagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=776de450-8dd8-4a7b-94b3-ead0c17a8f18&Language=E&Section=ALL
2224502,ca.proc.d.1963-07-23.4.4.4,1963-07-23,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Reynold Rapp (Humboldi-Melfori-Tisdale):,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, I should like to direct a question to the Prime Minister. When the Prime Minister announced yesterday the names of the members of the commission on biculturalism and bilingualism it was noticeable that there were only two members of European ethnic origin included-

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2224503,ca.proc.d.1963-07-23.4.4.5,1963-07-23,intervention,,,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Oh, oh.

",,,Some hon. Members:,
2224504,ca.proc.d.1963-07-23.4.4.6,1963-07-23,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Order, please. Would the hon. member please state his question.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2224505,ca.proc.d.1963-07-23.4.4.7,1963-07-23,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Would the Prime Minister not give consideration to increasing the membership of the commission so as to have representatives from some of the larger ethnic groups in Canada? This would not only make the commission-

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2224506,ca.proc.d.1963-07-23.4.4.8,1963-07-23,intervention,,,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Order.

",,,Some hon. Members:,
2224507,ca.proc.d.1963-07-23.4.4.9,1963-07-23,912ed007-7743-4bfd-a6da-737b8746c0c9,ca.m.4970,Mr. Rapp:,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, on a point of order, I have never shouted down anyone in this house as long as I have been here. Every time I ask a question, a proper question, I hear shouts and I am not in a position
2504	HOUSE OF
Inquiries of the Ministry to bring my question to the attention of the minister. Would you please give me an opportunity, Mr. Speaker, to finish my question?
I continue. This would not only make the commission a truly Canadian one but it would also have more appropriate representation.

",Progressive Conservative,,Reynold Rapp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=912ed007-7743-4bfd-a6da-737b8746c0c9&Language=E&Section=ALL
2224508,ca.proc.d.1963-07-23.4.4.10,1963-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, if all the larger ethnic groups were represented I am afraid the commission might be unwieldy in size to do the job efficiently that it is meant to do for all Canadians.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2224509,ca.proc.d.1963-07-23.4.4.11,1963-07-23,124d5348-2f63-4e80-910e-78d16dfc5b72,ca.m.1855,Mr. H. N. Thompson (Red Deer):,,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, may I direct a question to the Prime Minister. I notice from order in council No. 1106 dated July 19, 1963 that provision is made for the position of chief executive officer to the royal commission on bilingualism and biculturalism, and the co-chairman, Andre Laurendeau, has been appointed to this post. I would ask what are the duties of a chief executive officer on such a royal commission?

",Social Credit,,Robert Norman Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=124d5348-2f63-4e80-910e-78d16dfc5b72&Language=E&Section=ALL
2224510,ca.proc.d.1963-07-23.4.4.12,1963-07-23,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,EXTERNAL AFFAIRS,INFORMATION REPORTEDLY GIVEN TO &quot;TIME&quot; MAGAZINE,,"Mr. Speaker, it has been felt that in a commission of this kind, of this importance and size, one of the members should have the administrative responsibility for the commission as one of the co-chairmen. That will be the main duty of the chief executive officer, to be in charge of the administrative activities of the commission.
(Translation) :

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2224511,ca.proc.d.1963-07-23.4.5,1963-07-23,,,,subtopic,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING WITH PREMIER LESAGE,,,,,,
2224512,ca.proc.d.1963-07-23.4.5.1.1,1963-07-23,,,,stagedirection,,,,On the orders of the day:,,,,
2224513,ca.proc.d.1963-07-23.4.5.2,1963-07-23,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Martineau (Poniiac-Temisca-mingue):,,EXTERNAL AFFAIRS,DOMINION-PROVINCIAL CONFERENCE INQUIRY AS TO MEETING WITH PREMIER LESAGE,,"Mr. Speaker, I wish to direct a question to the Minister of Justice. Can the minister tell whether during the conference he and some of his colleagues had over the week end with Mr. Lesage in Quebec city, the setting up of a permanent organization for federal-provincial co-operation was mentioned, for instance a secretariat?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
