basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2220287,ca.proc.d.1963-07-11.4.4,1963-07-11,c17c9546-ec4f-47a5-95a7-27b20ceb25f5,ca.m.1993,Mr. Balcer:,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"I wish to put a supplementary question Mr. Speaker. Is the Prime Minister aware that Premier Lesage tabled this morning in the legislature a letter written to the Prime Minister of Canada in this connection?
(Text):

",Progressive Conservative,,Léon Balcer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c17c9546-ec4f-47a5-95a7-27b20ceb25f5&Language=E&Section=ALL
2220288,ca.proc.d.1963-07-11.4.5,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"No, Mr. Speaker. I will look into the matter immediately.

(Translation):

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220289,ca.proc.d.1963-07-11.4.6,1963-07-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, I should like to put a supplementary question arising out of what was said a while ago. Has the Prime Minister taken into consideration the protests and remarks of the premier of Quebec in respect to that bill?
2068	HOUSE OF
Inquiries of the Ministry
(Text):

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2220290,ca.proc.d.1963-07-11.4.7,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Yes, Mr. Speaker, I have taken those into consideration.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220291,ca.proc.d.1963-07-11.4.8,1963-07-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. D. M. Fisher (Port Arthur):,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker I should like to ask the Prime Minister a question that is an offshoot ot that put by the hon. member for Three Rivers. Can he be more definitive or definite with the house in terms of time with regard to bringing forward the municipal development and loan fund legislation, in view of the fact that many Ontario municipalities have staged winter projects in anticipation of it?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2220292,ca.proc.d.1963-07-11.4.9,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, we hope to proceed as quickly as possible with this piece of legislation which is on the order paper. How soon that will be, will depend on the progress made with the legislation now before the house.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220293,ca.proc.d.1963-07-11.4.10,1963-07-11,6e0e7dad-52e6-426d-b6d7-f3a4924ce2de,ca.m.7504,Mr. Fisher:,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"A supplementary question, Mr. Speaker. Could we have an assurance from the Prime Minister that any developments that may have taken place in Quebec will have no bearing at all upon the intention to proceed in this house?

",New Democratic Party,,Douglas Mason Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e0e7dad-52e6-426d-b6d7-f3a4924ce2de&Language=E&Section=ALL
2220294,ca.proc.d.1963-07-11.4.11,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, the provinces have an interest in this matter. They may be discussing it themselves at their conference in Halifax in August, but we have put the legislation on the order paper with the intention of proceeding with it.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220295,ca.proc.d.1963-07-11.4.12,1963-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"A supplementary question, Mr. Speaker. Can we be informed whether it will be proceeded with before the meeting of the provinces in August?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220296,ca.proc.d.1963-07-11.4.13,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"That will depend on the progress made with other legislation before the house, including the budget resolutions.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220297,ca.proc.d.1963-07-11.4.14,1963-07-11,af0c867e-b570-40f2-b26a-5d005e6d5a98,ca.m.3027,Mr. H. A. Olson (Medicine Hat):,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"A supplementary question, Mr. Speaker. Can the Prime Minister inform the house whether any letters of acceptance or protest regarding this bill have been received from provinces other than the province of Quebec?

",Social Credit,,Horace Andrew (Bud) Olson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af0c867e-b570-40f2-b26a-5d005e6d5a98&Language=E&Section=ALL
2220298,ca.proc.d.1963-07-11.4.15,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, to the best of my knowledge the only communication received from the provinces has been from the province of Quebec, but I should like to check on that before I give a definitive answer in regard to this particular piece of legislation. I will be glad to go into the matter tomorrow.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220299,ca.proc.d.1963-07-11.4.16,1963-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"A supplementary question, Mr. Speaker. In view of the Prime Minister's assertion that proceeding with this legislation depends upon the progress with regard to other legislation, may I ask if it would be appropriate for this matter to be discussed by


the representatives of all four parties when we are discussing the legislation to be proceeded with by the house?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220300,ca.proc.d.1963-07-11.4.17,1963-07-11,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Mr. Pearson:,Prime Minister,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Yes, it would be perfectly proper to discuss that in connection with the informal discussions that take place about house business.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2220301,ca.proc.d.1963-07-11.4.18,1963-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, may I direct a question to the Secretary of State. In view of the suggestion made by the Prime Minister that proceeding with the municipal loan fund legislation depends on the arranging of the business of the house, will the Secretary of State call another meeting of the representatives of the four parties so that we might discuss this matter which, as he knows, we have not yet done?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220302,ca.proc.d.1963-07-11.4.19,1963-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, I do not think the hon. gentleman intends to refer to the subjects that have been discussed in our private meetings; therefore I will not contradict him. But I would hope it might be possible at 5.30 this afternoon-and it will save me a little trouble if they take this as notice-for the hon. gentlemen who usually consult with me to consult with me about the business of the house for the next few days, but I believe the consultation would be on a somewhat wider basis.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2220303,ca.proc.d.1963-07-11.4.20,1963-07-11,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles:,N.D.P. House Leader; Whip of the N.D.P.,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"On a question of privilege, Mr. Speaker, I wish to make it quite clear that I agree with the Secretary of State that what goes on in these meetings should not be disclosed. But I think he would agree with me that the impression should not have been left by the Prime Minister that it was because of our inability to arrange for this legislation that it has not been proceeded with.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2220304,ca.proc.d.1963-07-11.4.21,1963-07-11,intervention,,,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Hear, hear.

",,,Some hon. Members:,
2220305,ca.proc.d.1963-07-11.4.22,1963-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, since the hon. gentleman has seen fit to rise on a question of privilege I would say that I think the impression he thinks the Prime Minister created is entirely in his own mind.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2220306,ca.proc.d.1963-07-11.4.23,1963-07-11,intervention,,,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Oh, oh.

",,,Some hon. Members:,
2220307,ca.proc.d.1963-07-11.4.24,1963-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"The impression I got from what the Prime Minister said was that we had laid down a certain program of government business, as I think is incontestably the right of the government, and certain things that we thought ought to be given priority, and that when those things were disposed of there would be an opportunity to go on with the other items on the order paper.

Inquiries of the Ministry That, I think, is a correct, factual and objective interpretation of what the Prime Minister said; and it is always wiser to take the words rather than someone else's impression on what the words mean.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2220308,ca.proc.d.1963-07-11.4.25,1963-07-11,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Arnold Peters (Timiskaming):,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, does the Secretary of State not think it would be more advantageous to decide what these items are and state them to the house rather than negotiate on them, so that all hon. members would be familiar with the terms of the legislation to be presented and so a date for the recess could be arranged without this negotiation, where new things can be added and new negotiations can be undertaken?

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2220309,ca.proc.d.1963-07-11.4.26,1963-07-11,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, the remarkable co-operation given at all times by the hon. gentleman leads me to believe that anything he would concur in would speed up the business of the house.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2220310,ca.proc.d.1963-07-11.4.27,1963-07-11,451d41d6-6f60-40ef-87f1-bd1aea75e8c2,ca.m.1579,Mr. Peters:,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker-

",New Democratic Party,,William Arnold Peters,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=451d41d6-6f60-40ef-87f1-bd1aea75e8c2&Language=E&Section=ALL
2220311,ca.proc.d.1963-07-11.4.28,1963-07-11,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Order, please. This is becoming a debate.
(Translation):

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2220312,ca.proc.d.1963-07-11.4.29,1963-07-11,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assompiion-Montcalm):,,DOMINION-PROVINCIAL RELATIONS MUNICIPAL LOAN FUND  RESOLUTION OF QUEBEC LEGISLATURE,,,"Mr. Speaker, may I direct a question to the President of the Privy Council? Can the minister tell the house why Mr. Claude Morin, deputy minister of federal-provincial affairs in Quebec, came to Ottawa recently?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2220313,ca.proc.d.1963-07-11.5,1963-07-11,,,,topic,WORLD FAIR,,,,,,,
2220314,ca.proc.d.1963-07-11.5.1,1963-07-11,,,,subtopic,WORLD FAIR,CONGRATULATIONS TO MINISTER,,,,,,
2220315,ca.proc.d.1963-07-11.5.1.1.1.1,1963-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
2220316,ca.proc.d.1963-07-11.5.1.1.2,1963-07-11,acd5380d-f564-427d-821a-4528ecdba8f3,ca.m.9577,Mr. Gilles Gregoire (Lapointe):,,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"Mr. Speaker, I should like to put a question to the Prime Minister.
Since the rules of the house often afford us the opportunity to criticize the government, but seldom to congratulate it, I shall take the liberty to do so in compliance with parliamentary practice.
Would the Prime Minister allow me to congratulate the Minister of Public Works (Mr. Deschatelets) on the able manner in which he conducted the preliminary work for the world exhibition.

",Social Credit,,Gilles Grégoire,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=acd5380d-f564-427d-821a-4528ecdba8f3&Language=E&Section=ALL
2220317,ca.proc.d.1963-07-11.5.1.1.3,1963-07-11,intervention,,,,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"Hear, hear.

",,,Some hon. Members:,
2220318,ca.proc.d.1963-07-11.5.1.1.4,1963-07-11,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. L. J. Pigeon (Jolieiie-L'Assomplion-Monlcalm):,,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"Mr. Speaker, I should like to direct a question to the Minister of Public
Works, who is responsible for the world fair. Does the federal government intend to provide financial assistance to the city of Montreal and the province of Quebec concerning the construction of access roads, such as bridges and roadways, for the world fair?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2220319,ca.proc.d.1963-07-11.5.1.1.5,1963-07-11,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Hon. J. P. Deschatelets (Minister of Public Works):,Minister of Public Works,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"Mr. Speaker, an agreement has been signed by the city of Montreal, the province of Quebec and the federal government, and the obligations of all three parties are clearly set out therein. There is no question of changing that agreement.

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2220320,ca.proc.d.1963-07-11.5.1.1.6,1963-07-11,ae6b350d-2991-4187-83ec-3a9353c0dd91,ca.m.2691,Mr. Pigeon:,,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"A supplementary question, Mr. Speaker. Has the minister received a letter from the provincial minister of highways requesting a financial contribution from the federal government?

",Progressive Conservative,,Louis-Joseph Pigeon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ae6b350d-2991-4187-83ec-3a9353c0dd91&Language=E&Section=ALL
2220321,ca.proc.d.1963-07-11.5.1.1.7,1963-07-11,577ebab3-23ed-4137-ba44-6acacfa7b60e,ca.m.1260,Mr. Deschaielets:,Minister of Public Works,WORLD FAIR,CONGRATULATIONS TO MINISTER,INQUIRY AS TO FEDERAL ASSISTANCE,"No, Mr. Speaker.
(Text):

",Liberal,,Jean-Paul Deschatelets,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=577ebab3-23ed-4137-ba44-6acacfa7b60e&Language=E&Section=ALL
2220322,ca.proc.d.1963-07-11.6,1963-07-11,,,,topic,COLUMBIA RIVER,,,,,,,
2220323,ca.proc.d.1963-07-11.6.1,1963-07-11,,,,subtopic,COLUMBIA RIVER,TERMINOLOGICAL EXACTITUDE OF AGREEMENT BETWEEN CANADA AND B.C.,,,,,,
2220324,ca.proc.d.1963-07-11.6.1.1.1,1963-07-11,,,,stagedirection,,,,On the orders of the day:,,,,
