basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2223851,ca.proc.d.1963-07-22.1,1963-07-22,,,,topic,PRESENCE IN GALLERY OP PRESIDENT OF UNITED NATIONS GENERAL ASSEMBLY,,,,,,,
2223852,ca.proc.d.1963-07-22.1.1,1963-07-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRESENCE IN GALLERY OP PRESIDENT OF UNITED NATIONS GENERAL ASSEMBLY,,,"I am sure all hon. members will be interested in knowing that we have in the diplomatic gallery the president of the United Nations general assembly, Sir Zafrulla Khan. I know you will join with me in extending a very hearty welcome to him while he stays in Ottawa as the guest of our parliament, and in Canada generally.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2223853,ca.proc.d.1963-07-22.1.2,1963-07-22,intervention,,,,PRESENCE IN GALLERY OP PRESIDENT OF UNITED NATIONS GENERAL ASSEMBLY,,,"Hear, hear.

",,,Some hon. Members:,
2223854,ca.proc.d.1963-07-22.2,1963-07-22,,,,topic,THE ROYAL ASSENT,,,,,,,
2223855,ca.proc.d.1963-07-22.2.1,1963-07-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,,,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2223856,ca.proc.d.1963-07-22.3,1963-07-22,,,,topic,FINANCE,,,,,,,
2223857,ca.proc.d.1963-07-22.3.1,1963-07-22,,,,subtopic,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,,,,,
2223858,ca.proc.d.1963-07-22.3.1.1,1963-07-22,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Mr. Speaker, I should like to make a statement concerning the application to Canada of the proposed United States interest equalization tax. An agreement on this matter was worked out during the week end in discussions between representatives of the United States and the Canadian governments. As the house knows, the agreement was announced simultaneously in Ottawa and in Washington yesterday evening. I should like to table the text of the announcement and ask the consent of the house to it being printed in Hansard.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2223859,ca.proc.d.1963-07-22.3.1.2,1963-07-22,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Is that agreeable to hon. members?

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2223860,ca.proc.d.1963-07-22.3.1.3,1963-07-22,intervention,,,,FINANCE,UNITED STATES TAX ON INTERNATIONAL CAPITAL TRANSACTIONS,,"Agreed.
28902-5-1551
[Editor's note: For text of document referred to above, see appendix.]

",,,Some hon. Members:,
