basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2227547,ca.proc.d.1963-07-31.1,1963-07-31,,,,topic,THE ROYAL ASSENT,,,,,,,
2227548,ca.proc.d.1963-07-31.1.1,1963-07-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Ottawa, July 31, 1963
Sir:
I have the honour to inform you that the Honourable Wilfred Judson, judge of the Supreme Court of Canada, acting as Deputy to His Excellency the Governor General, will proceed to the Senate chamber today, the 31st July, at 5.45 p.m., for the purpose of giving royal assent to certain bills.
I have the honour to be. sir,
Your obedient servant,
A. G. Cherrier
Assistant Secretary to the Governor General.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2227549,ca.proc.d.1963-07-31.2,1963-07-31,,,,topic,ANNOUNCEMENT OF PAY INCREASES FOR CERTAIN STAFF MEMBERS,,,,,,,
2227550,ca.proc.d.1963-07-31.2.1,1963-07-31,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,ANNOUNCEMENT OF PAY INCREASES FOR CERTAIN STAFF MEMBERS,,,"Yesterday an inquiry was directed to the Minister of Finance concerning pay increases for certain employees of the House of Commons who are ordinarily referred to as group D employees. May I be permitted to inform the house that the commissioners of internal economy have approved pay increases for these employees in line with the increases authorized for group D employees of the public service.
For the information of hon. members perhaps I might, by leave, table lists in English and in French covering the salary revisions. [Later:]
On the orders of the day:

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2227551,ca.proc.d.1963-07-31.2.2,1963-07-31,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,ANNOUNCEMENT OF PAY INCREASES FOR CERTAIN STAFF MEMBERS,,,"May I ask the Minister of Finance whether he can tell the house the effective date of the increases in pay for House of Commons employees, to which Mr. Speaker made reference?

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2227552,ca.proc.d.1963-07-31.2.3,1963-07-31,398d94f2-7e37-46cd-8261-67eaeb1ddcd1,ca.m.3171,Hon. Walter L. Gordon (Minister of Finance):,Minister of Finance and Receiver General,ANNOUNCEMENT OF PAY INCREASES FOR CERTAIN STAFF MEMBERS,,,"October 1, 1962.

",Liberal,,Walter Lockhart Gordon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=398d94f2-7e37-46cd-8261-67eaeb1ddcd1&Language=E&Section=ALL
2227553,ca.proc.d.1963-07-31.3,1963-07-31,,,,topic,BANKING AND COMMERCE,,,,,,,
2227554,ca.proc.d.1963-07-31.3.1.1,1963-07-31,,,,stagedirection,,,,Sixth report of standing committee on banking and commerce-Mr. Asselin (Notre Dame de Grace).,,,,
2227555,ca.proc.d.1963-07-31.4,1963-07-31,,,,topic,BANKRUPTCY ACT,,,,,,,
2227556,ca.proc.d.1963-07-31.4.1,1963-07-31,,,,subtopic,BANKRUPTCY ACT,AMENDMENTS RESPECTING ADMINISTRATION OF SMALL ESTATES,,,,,,
2227557,ca.proc.d.1963-07-31.4.1.1.1,1963-07-31,,,,stagedirection,,,,"Hon. Lionel Chevrier (Minister of Justice! moved the first reading of Bill No. S-2 (from the Senate), to amend the Bankruptcy Act.
Motion agreed to and bill read the first time, QUESTIONS",,,,
