basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2225403,ca.proc.d.1963-07-25.3,1963-07-25,,,,topic,THE MINISTRY,,,,,,,
2225404,ca.proc.d.1963-07-25.3.1,1963-07-25,,,,subtopic,THE MINISTRY,BUSINESS OF THE HOUSE,,,,,,
2225405,ca.proc.d.1963-07-25.3.1.1,1963-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,THE MINISTRY,BUSINESS OF THE HOUSE,,"Mr. Speaker, I have a statement to make on government organization and one to make on house business. Perhaps I may be permitted to combine them. The first one is very short. I wish to announce that The Department of Industry Act was proclaimed yesterday, that Hon. C. M. Drury, Minister of Defence Production, was sworn in today as Minister of Industry and that David A. Golden is to be deputy minister.
Ministerial responsibility for the department of public printing and stationery was transferred today from the Secretary of State to the Minister of Industry in accordance with a recommendation of the Glassco commission report and, I may add, with the approval of the Secretary of State.
Yesterday the Leader of the Opposition asked me about the general plan of the government for the remainder of this portion

of the session, and also asked when the government expected that parliament would reconvene. I undertook to make a statement today, and I now propose to do so. The house leader, the Secretary of State, has been in regular consultation with representatives of the parties opposite in arranging the business of the house and has, I understand, given them a general indication of what the government hopes to accomplish before we adjourn for what is left of the summer. I believe I can summarize this very briefly.
Today we are going on with the one remaining budget resolution, to be followed by the excise tax bill. The government also wishes to complete consideration of the bill respecting the surcharge order and the committee stage and third reading of the bill respecting the economic council. As for the municipal development and loan board bill and the resolution respecting the Canada pension plan, these, as hon. members know, are to be the subject of consultation with the premiers of the provinces tomorrow and Saturday. I believe it will be a courtesy to the provinces to reserve any statement regarding the government's plans with respect to these two matters until Monday, when a statement can be made in the light of this conference.
The government will also ask for interim supply for the months of August and September. In this connection, Mr. Speaker, we plan to bring in a supplementary estimate which will be largely concerned with the maintenance of employment, and which it would be the hope of the government that the committee of supply would adopt so that this item could be included in the interim supply bill. The government has not yet completed its consideration of the Norris report, and it is possible that we may be in a position next week to ask the house to consider a measure arising out of the recommendations of that report.
I know of no other business that the government feels it should be necessary to have completed before the adjournment, except for two items which we would like the house to be able to deal with in this part of the session. Subject to further consultation between the house leader and hon. gentlemen opposite with regard to procedure, the government is ready to take the responsibility tomorrow of proposing certain changes in the remuneration and pensions of members of parliament, and we would like at the same time to deal with certain amendments to the Judges Act which, in the opinion of the government, should be made before the adjournment if possible.

It would be the hope of the government that with the co-operation of all hon. members we might complete the business of this part of the session by the middle or latter part of next week, and in that case it might be possible to adjourn until Monday, September 30.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2225406,ca.proc.d.1963-07-25.3.1.2,1963-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,THE MINISTRY,BUSINESS OF THE HOUSE,,"Mr. Speaker, I thank the Prime Minister for his outline. While I am in entire agreement with the date fixed for adjournment, if the program to which he has referred is to receive the proper attention that parliament must give to it then it would seem that, as has happened so often in the past, prime ministers are often too optimistic in setting dates for the termination of sessions.
In so far as the house business is concerned, I feel that any action to be taken should be in accordance with the usual method and should follow the rules. There was a suggestion that tomorrow, provided there was consent, certain matters could be proceeded with. Now that we are in the middle of the budget discussion I believe we should continue with that and that the government in the regular course should place on the order paper whatever motion it desires to place thereon. Certainly there will be no great delay.
I am sure we would be subject to a great deal of criticism if the house were to decide by agreement that the rules are to be set aside in respect of a matter particularly affecting the house. People across the country would say ""You delay other matters because of the necessity of compliance with the rules, but on matters affecting each and every member of the house and the Senate you have no qualms in asking for consent consideration immediately"". In my view a motion could be made returnable on Monday in the regular course of events, in which case that argument could not be used because the regular processes of parliament would have been followed.
I suggest to the Prime Minister in all sincerity that the course suggested by him could only lead to people believing that when we deal with matters affecting ourselves the rules are brushed aside. One extra day's consideration through a motion being properly placed before the house will meet any such general criticism.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2225407,ca.proc.d.1963-07-25.3.1.3,1963-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,THE MINISTRY,BUSINESS OF THE HOUSE,,"I wonder if I might be permitted to say a word. Of course in view of what the Leader of the Opposition has said there would be no thought whatever of proceeding tomorrow with these matters. However, I should remind the right hon. gentleman and the house that 28902-5-1661
Inquiries of the Ministry because of the conference it will not be possible to proceed with budget matters tomorrow and they will have to be set over unless, as I fervently hope, they are completed today, and as I have good reason to believe they will be.
Under the circumstances perhaps I should give hon. members as much warning as possible that the government's wish would be, subject to anything other hon. members might wish, to take the supplementary estimate which was tabled today. If there were agreement to take that we would like to have the whole amount passed, since it is entirely for employment. Then we could include it in interim supply. If there were an understanding that we should do that, then we would go on with the estimates of the Department of Transport in the hope that we might complete that department tomorrow. Perhaps I should add, sir, that if there is any disposition on the part of representatives of parties opposite to suggest some other alternative course that might make greater progress, I would be happy to consider it.
There is one further caveat I am obliged to enter. My hon. friend the President of the Privy Council also has to be at the premiers' meeting, otherwise we would like to take the economic council measure.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2225408,ca.proc.d.1963-07-25.3.1.4,1963-07-25,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,Leader of the Official Opposition,THE MINISTRY,BUSINESS OF THE HOUSE,,"We realize the need for the Prime Minister, the president of the council and other ministers to be present. In our desire to co-operate we will do nothing that would prejudice them during their absence.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2225409,ca.proc.d.1963-07-25.4,1963-07-25,,,,topic,ESTABLISHMENT OF ELECTORAL BOUNDARIES COMMISSION,,,,,,,
2225410,ca.proc.d.1963-07-25.4.1.1,1963-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2225411,ca.proc.d.1963-07-25.4.2,1963-07-25,d34eb71d-3bc8-4258-8a3f-2007fa662c38,ca.m.4292,Mr. T. C. Douglas (Burnaby-Coquiilam):,,ESTABLISHMENT OF ELECTORAL BOUNDARIES COMMISSION,,,"May I direct a question to the Prime Minister. Is it still the government's intention to set up a commission to look into the redistribution of federal constituencies? If so, does the Prime Minister intend to bring down legislation in that regard soon after the house reconvenes at the end of September?

",New Democratic Party,,Thomas Clement (Tommy) Douglas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d34eb71d-3bc8-4258-8a3f-2007fa662c38&Language=E&Section=ALL
2225412,ca.proc.d.1963-07-25.4.3,1963-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,ESTABLISHMENT OF ELECTORAL BOUNDARIES COMMISSION,,,"Yes, Mr. Speaker, it is indeed our intention to do that. We had hoped it might have been possible in the first part of the session. Certainly we will be bringing down legislation for that purpose in the resumed session in the autumn.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2225413,ca.proc.d.1963-07-25.5,1963-07-25,,,,topic,PROTECTIVE STAFF,,,,,,,
2225414,ca.proc.d.1963-07-25.5.1,1963-07-25,,,,subtopic,PROTECTIVE STAFF,REQUEST FOR SUMMER,,,,,,
2225415,ca.proc.d.1963-07-25.5.1.1.1.1,1963-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2225416,ca.proc.d.1963-07-25.5.1.1.2,1963-07-25,ee34a701-dbc0-4d2e-b4dc-8607224124bd,ca.m.4997,Mr. Eric A. Winkler (Grey-Bruce):,Chief Opposition Whip; Whip of the Progressive Conservative Party,PROTECTIVE STAFF,REQUEST FOR SUMMER,WEIGHT UNIFORMS,"Mr. Speaker, my question might not be of great
2606	HOUSE OF
Inquiries of the Ministry national significance, but I am sure it will be locally important. I should like to direct my question to the Secretary of State. I am wondering if the minister could take up with the proper officials the possibility of securing light weight uniforms for the protective staffs of both houses of this parliament.

",Progressive Conservative,,Eric Alfred Winkler,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ee34a701-dbc0-4d2e-b4dc-8607224124bd&Language=E&Section=ALL
2225417,ca.proc.d.1963-07-25.5.1.1.3,1963-07-25,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PROTECTIVE STAFF,REQUEST FOR SUMMER,WEIGHT UNIFORMS,"I am sure Your Honour, although you cannot be questioned directly, will nevertheless give the matter consideration, especially bearing in mind the temperature today.
(Translation):

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2225418,ca.proc.d.1963-07-25.6,1963-07-25,,,,topic,ADMINISTRATION OF JUSTICE,,,,,,,
2225419,ca.proc.d.1963-07-25.6.1,1963-07-25,,,,subtopic,ADMINISTRATION OF JUSTICE,"LEOPOLD DION, INVESTIGATION INTO PAROLE",,,,,,
2225420,ca.proc.d.1963-07-25.6.1.1.1,1963-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2225421,ca.proc.d.1963-07-25.6.1.2,1963-07-25,c0967585-fce6-4c39-8b77-9095d6eb30b7,ca.m.4555,Mr. Guy Marcoux (Quebec-Montmorency):,,ADMINISTRATION OF JUSTICE,"LEOPOLD DION, INVESTIGATION INTO PAROLE",,"Mr. Speaker, I should like to ask the Minister of Justice a question of which I have unfortunately been unable to give him notice.
Yesterday, it was stated in reply to a question of mine, that the case of Mr. Leopold Dion is being considered by a coroner in the course of an investigation. Now, according to the newspaper L'Evenement, of Quebec city, and the Gazette of this morning, Mr. Dion is held criminally responsible.
I should like to ask the minister whether he intends to carry out an investigation within the national parole board to reassure the families concerned which live in various ridings, namely Quebec-Montmorency, Quebec East, Portneuf and all the counties of the Lake St. John district.

",Social Credit,,Guy Marcoux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0967585-fce6-4c39-8b77-9095d6eb30b7&Language=E&Section=ALL
2225422,ca.proc.d.1963-07-25.6.1.3,1963-07-25,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Minister of Justice):,Minister of Justice and Attorney General of Canada,ADMINISTRATION OF JUSTICE,"LEOPOLD DION, INVESTIGATION INTO PAROLE",,"Mr. Speaker, I feel that the question just asked by the hon. member for Quebec-Montmorency is of the utmost importance, especially after what happened during the coroner's investigation.
When my parliamentary secretary (Mr. Macdonald) rose to reply to the question yesterday, he said that the government was not considering the holding of an investigation within the national parole board.
However, I feel that we must take into consideration the fact that the prisoner has made a confession. The board did make a thorough examination of the Dion case but in such circumstances, when a prisoner is mentally unstable, it is always dangerous to free him on parole. In this instance, a minute examination was made before the prisoner was set free. However, as I just said, since a confession has been made and in view of the circumstances surrounding this horrible crime, which I consider as extremely serious, I am asking a lawyer and a psychiatrist to examine the file immediately and to advise me as to whether too great a risk was taken in this case, in their opinion.


(Text):

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2225423,ca.proc.d.1963-07-25.7,1963-07-25,,,,topic,FINANCE,,,,,,,
2225424,ca.proc.d.1963-07-25.7.1,1963-07-25,,,,subtopic,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,,,,,
2225425,ca.proc.d.1963-07-25.7.1.1.1,1963-07-25,,,,stagedirection,,,,On the orders of the day:,,,,
2225426,ca.proc.d.1963-07-25.7.1.2,1963-07-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Hon. Paul Mariineau (Ponliac-Temiscamingue):,,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"I should like to ask the Prime Minister a question further to the statement he made to the house earlier this week. Will he continue to press for full exemption from the proposed United States tax upon the purchases of Canadian securities by United States residents, and will he advise the house whether any progress has been made in that direction to date?

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2225427,ca.proc.d.1963-07-25.7.1.3,1963-07-25,51c861ef-0f17-4a79-8d9b-0854fb3ef33f,ca.m.6889,Right Hon. L. B. Pearson (Prime Minister):,Prime Minister,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"The hon. gentleman may have noted that the secretary of the treasury has expressed the hope to congress that such full exemption will be achieved. I think this is some progress.

",Liberal,,Lester Bowles Pearson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=51c861ef-0f17-4a79-8d9b-0854fb3ef33f&Language=E&Section=ALL
2225428,ca.proc.d.1963-07-25.7.1.4,1963-07-25,84ed4838-0481-4feb-903d-e74c47997afa,ca.m.9475,Mr. Martineau:,,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"How does the Prime Minister reconcile the answer he has just given with the statement-

",Progressive Conservative,,Paul Raymond Martineau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84ed4838-0481-4feb-903d-e74c47997afa&Language=E&Section=ALL
2225429,ca.proc.d.1963-07-25.7.1.5,1963-07-25,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,FINANCE,INQUIRIES RESPECTING U.S. MODIFICATION OF TAX IMPOSED,,"Order. Will the hon. member please put his question? He is entering into an argument.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
