basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2219298,ca.proc.d.1963-07-09.1,1963-07-09,,,,topic,PRIVILEGE,,,,,,,
2219299,ca.proc.d.1963-07-09.1.1,1963-07-09,,,,subtopic,PRIVILEGE,MR. KNOWLES  IDENTIFICATION OF BUDGET RESOLUTIONS IN &quot;VOTES AND PROCEEDINGS&quot;,,,,,,
2219300,ca.proc.d.1963-07-09.1.1.1,1963-07-09,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader; Whip of the N.D.P.,PRIVILEGE,MR. KNOWLES  IDENTIFICATION OF BUDGET RESOLUTIONS IN &quot;VOTES AND PROCEEDINGS&quot;,,"Mr. Speaker, I rise on a question of privilege, and I assure the house it will take only a moment. It seems to me there is a caveat that some member of the house should enter at this point. My point of privilege relates to the way in which certain resolutions which were tabled last night by the Minister of Finance are identified in the notice paper attached to Votes and Proceedings for yesterday.
You will recall, sir, that we had a bit of discussion last night on a point of order, and I think there was general consent that we could reach agreement about this matter. I for one am quite satisfied with the way in which the matter is referred to in today's order paper. On the order paper, item No. 15 under government business reads:
June 26-House again in committee of ways and means-the Minister of Finance.
Note: For texts of ways and means resolutions, see notice paper of Votes and Proceedings of June 13 and July 8, 1963.
In my view this is quite appropriate for it tells us that when we get into committee of ways and means we can look at these two places to find the budget resolutions and proceed from there.
I am concerned about the way in which the same resolutions are identified in the notice paper attached to yesterday's Votes and Proceedings. The identification reads ""Ways and means resolutions-revised budget resolutions"". I do not wish to be a stickler unnecessarily about a word, but it seems to me that the word ""revised"" could carry the implication that the resolutions presented on June 13 have already been revised. I think we are agreed that is not the case, but that we still have before us the resolutions presented on June 13 and that the committee of ways and means is seized with them. This can be handled, I am confident, in committee of ways and means when we get there.
However, I feel that if a caveat were not entered at this point, we might then be told we accepted this wording, and the only
resolutions with which we could deal would be the revised ones. It seems to me the proper course would be to go into committee of ways and means, when the time comes, and start with the resolutions with which the committee is already seized and to go on from there.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2219301,ca.proc.d.1963-07-09.1.1.2,1963-07-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Hon. J. W. Pickersgill (Secretary of State):,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. KNOWLES  IDENTIFICATION OF BUDGET RESOLUTIONS IN &quot;VOTES AND PROCEEDINGS&quot;,,"I do not want to enter into any discussion, but I would recommend to the hon. member that he look at page 705 of May's Parliamentary Practice, sixteenth edition, where there is a citation that bears on the point the hon. gentleman has introduced. I am just entering a caveat, too.

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2219302,ca.proc.d.1963-07-09.1.1.3,1963-07-09,9a78a2e7-e965-4152-8817-3a12999a689b,ca.m.4546,Mr. Speaker:,Speaker of the Senate,PRIVILEGE,MR. KNOWLES  IDENTIFICATION OF BUDGET RESOLUTIONS IN &quot;VOTES AND PROCEEDINGS&quot;,,"I understand that the house leader, together with the other party leaders, may be getting together later this day to discuss the exact procedure to be followed.

",,,Maurice Bourget,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a78a2e7-e965-4152-8817-3a12999a689b&Language=E&Section=ALL
2219303,ca.proc.d.1963-07-09.1.1.4,1963-07-09,5996b081-97f6-4bde-8dec-52df3dca3f76,ca.m.9560,Mr. Pickersgill:,Secretary of State of Canada; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. KNOWLES  IDENTIFICATION OF BUDGET RESOLUTIONS IN &quot;VOTES AND PROCEEDINGS&quot;,,"That is right, sir. (Translation):

",Liberal,,John Whitney Pickersgill,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5996b081-97f6-4bde-8dec-52df3dca3f76&Language=E&Section=ALL
2219304,ca.proc.d.1963-07-09.2,1963-07-09,,,,topic,COMMITTEES OF THE HOUSE,,,,,,,
2219305,ca.proc.d.1963-07-09.2.1,1963-07-09,,,,subtopic,COMMITTEES OF THE HOUSE,"RAILWAYS, CANALS AND TELEGRAPH LINES   CONCURRENCE IN FIRST REPORT OF STANDING COMMITTEE",,,,,,
2219306,ca.proc.d.1963-07-09.2.1.1.1,1963-07-09,,,,stagedirection,,,,"Mr. Prosper Boulanger (Mercier) presented the first report of the standing committee on railways, canals and telegraph lines, and moved that the report be concurred in.
Motion agreed to.
(Text):",,,,
2219307,ca.proc.d.1963-07-09.3,1963-07-09,,,,topic,MISCELLANEOUS PRIVATE BILLS-CONCURRENCE IN SECOND REPORT OF STANDING COMMITTEE,,,,,,,
