basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2217049,ca.proc.d.1963-07-02.1,1963-07-02,,,,topic,CORPORATIONS AND LABOUR UNIONS,,,,,,,
2217050,ca.proc.d.1963-07-02.1.1,1963-07-02,,,,subtopic,CORPORATIONS AND LABOUR UNIONS,EXTENSION OF TIME LIMIT FOR FILING OF RETURNS,,,,,,
2217051,ca.proc.d.1963-07-02.1.1.1,1963-07-02,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Minister of Trade and Commerce):,Minister of Trade and Commerce,CORPORATIONS AND LABOUR UNIONS,EXTENSION OF TIME LIMIT FOR FILING OF RETURNS,,"Mr. Speaker, I wish to make an announcement concerning the Corporations and Labour Unions Returns Act. This act came into force on January 1, 1963 and contains the provision that the minister may take legal action against firms or unions which have not reported by July 1, 1963, for fiscal periods ending in the calendar year 1962. Similar enforcement provisions apply to firms and unions which have not reported within six months after the end of succeeding fiscal periods.
However, since this legislation is new and some firms and labour unions are experiencing problems in supplying all the information required, I wish to announce that I do not intend to undertake legal proceedings against firms or unions which make the required returns before October 1, 1963. This should provide ample time for reporting.
After all returns for the first year have been received and analysed, it may be possible in the light of experience to introduce changes which would reduce reporting difficulties of firms and unions.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2217052,ca.proc.d.1963-07-02.2,1963-07-02,,,,topic,CIVIL DEFENCE,,,,,,,
2217053,ca.proc.d.1963-07-02.2.1,1963-07-02,,,,subtopic,CIVIL DEFENCE,TRANSFER OF RESPONSIBILITY TO MINISTER OF DEFENCE PRODUCTION,,,,,,
2217054,ca.proc.d.1963-07-02.2.1.1,1963-07-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,CIVIL DEFENCE,TRANSFER OF RESPONSIBILITY TO MINISTER OF DEFENCE PRODUCTION,,"As they will affect the handling of questions in the house, may I take this opportunity to inform hon. members of certain administrative changes, effective as of July 1, with respect to civil emergency planning.
This program, as members will recall, is carried on at the federal level by various departments and agencies of the government and has been co-ordinated by the emergency measures organization in the privy council office. An order in council, P.C. 1959-656, is the basis of the arrangement in effect up to this time, with the Prime Minister and the Ministers of National Defence, National Health and Welfare and Justice being those specifically allocated various responsibilities by the order.
The government has decided to consolidate arrangements and to bring about a closer degree of co-ordination among the emergency measures organization, the civil defence college and the emergency supplies planning branch in the Department of Defence Production. Pursuant to the Public Service Rearrangement and Transfer of Duties Act, order in council P.C. 1963-993, a copy of which I am now tabling, transfers the responsibility for the emergency measures organization from the Prime Minister to the Minister of Defence Production. The order also transfers responsibility for the civil defence college from the Minister of National Health and Welfare to the Minister of Defence Production to be exercised through the emergency measures organization. The director of the emergency measures organization will report direct to the Minister of Defence Production.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2217055,ca.proc.d.1963-07-02.3,1963-07-02,,,,topic,EXTERNAL AFFAIRS,,,,,,,
2217056,ca.proc.d.1963-07-02.3.1,1963-07-02,,,,subtopic,EXTERNAL AFFAIRS,BARBADOS,,,,,,
2217057,ca.proc.d.1963-07-02.3.1.1.1,1963-07-02,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. Lionel Chevrier (Acting Prime Minister):,Minister of Justice and Attorney General of Canada,EXTERNAL AFFAIRS,BARBADOS,REQUEST FOR SUPPLY OF POLIO VACCINE AND RESPIRATORS,"Mr. Speaker, the house will wish to be informed of action which is being taken to meet an urgent need in the island of Barbados, where there has been a serious outbreak of polio. According to information received through the British colonial office, 38 cases of polio were notified from March 27 to June 6. Mass vaccination is now in progress using oral trivalent. A total of 61,483 doses are required, and the government of Barbados asked whether Canada would be prepared to assist in providing 50,000 doses and one or two respirators.
The government has now agreed that the vaccine should be made available and it will be carried free of charge by T.C.A. on its regular scheduled flight tomorrow, July 3. The estimated cost of $5,500 for the vaccine will be provided in the supplementary estimates of the Department of External Affairs. The provision of respirators involves some complication, but the matter is being looked into immediately.
I am sure all members of the house will join in the hope that these measures may help in meeting the serious emergency which has arisen in the island.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
2217058,ca.proc.d.1963-07-02.3.1.1.2,1963-07-02,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Leader of the Opposition):,Leader of the Official Opposition,EXTERNAL AFFAIRS,BARBADOS,REQUEST FOR SUPPLY OF POLIO VACCINE AND RESPIRATORS,"Mr. Speaker, this is one of those occasions when the opposition agrees wholeheartedly with the government. The action taken is most commendable.

Proposed Legislation

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
