basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1045,ca.proc.d.1901-02-22.1,1901-02-22,,,,topic,FIRST READINGS.,,,,,,,
1046,ca.proc.d.1901-02-22.1.1.1,1901-02-22,,,,stagedirection,,,,"Bill	(No.	12)	respecting	the	London
Mutual Fire Insurance Go. of Canada.-Mr. Hyman.
Bill	(No.	13)	respecting	the	Canada
National Railway and Transport Co-Mr. Cowan-by Mr. Calvert.
Bill (No. 14) to incorporate the Century Life Insurance Co.-Mr. Monk.",,,,
1047,ca.proc.d.1901-02-22.2,1901-02-22,,,,topic,DEBATES COMMITTEE.,,,,,,,
1048,ca.proc.d.1901-02-22.2.1,1901-02-22,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. F. D. MONK (Jacques Cartier) moved:,,DEBATES COMMITTEE.,,,"That the name of Mr. R. L. Richardson, member for the electoral divison of Lisgar, be added

to the list of members forming the Committee of Debates of this House.
He said : The hon. member for Lisgar was on the committee during the last parliament, and it is desirable that he should be there once more.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
1049,ca.proc.d.1901-02-22.2.2,1901-02-22,intervention,,,,DEBATES COMMITTEE.,,,"There is no objection to the motion ; but I will ask that the name of Mr. McCreary be also added to the committee.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
1050,ca.proc.d.1901-02-22.2.3.1,1901-02-22,,,,stagedirection,,,,"Amendment agreed to, and motion as amended agreed to.",,,,
1051,ca.proc.d.1901-02-22.3,1901-02-22,,,,topic,REPORTS PRESENTED.,,,,,,,
1052,ca.proc.d.1901-02-22.3.1.1,1901-02-22,,,,stagedirection,,,,"Annual Report of the Inland Revenue Department, Part III.-Adulteration of Food.-Hon. M. E. Bernier.
The Civil Service List of Canada for the year 1900.-Rt. Hon. Sir Wilfrid Laurier.",,,,
1053,ca.proc.d.1901-02-22.4,1901-02-22,,,,topic,INQUIRY FOR REPORT.,,,,,,,
1054,ca.proc.d.1901-02-22.4.1,1901-02-22,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,INQUIRY FOR REPORT.,,,"Before the Orders of the Day are called, I would like to ask the hon. Minister of Trade and Commerce (Sir Richard Cartwright) if he can give me any information when the Trade and Commerce Returns will be laid on the Table ?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
