basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
870,ca.proc.d.1901-02-21.1,1901-02-21,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
871,ca.proc.d.1901-02-21.1.1,1901-02-21,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. D. C. FRASER (Guysborough) moved:,,PUBLIC ACCOUNTS COMMITTEE.,,,"That the public accounts of Canada for the year ending the 30th of June, 1900, -with the report of the Auditor General for the same year, he referred to the Select Standing Committee on Public Accounts.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
872,ca.proc.d.1901-02-21.1.2.1,1901-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
873,ca.proc.d.1901-02-21.2,1901-02-21,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
874,ca.proc.d.1901-02-21.2.1,1901-02-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. R. L. BORDEN (Halifax) moved :,Leader of the Official Opposition,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Lancaster be struck off the list of members of the Committee on Expiring Laws, and be replaced by that of Mr. Roddick.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
875,ca.proc.d.1901-02-21.2.2.1,1901-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
876,ca.proc.d.1901-02-21.2.3,1901-02-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax) moved :,Leader of the Official Opposition,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Roddick be struck off the list of members of the Committee on Railways and Canals, and be replaced by that of Mr. Lancaster.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
877,ca.proc.d.1901-02-21.2.4.1,1901-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
878,ca.proc.d.1901-02-21.2.5,1901-02-21,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax) moved :,Leader of the Official Opposition,SELECT STANDING COMMITTEES.,,,"That the name of Mr. Rosamond be struck off the list of members of the Committee on Public Accounts, and be replaced by that of Mr. Birkett.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
879,ca.proc.d.1901-02-21.2.6.1,1901-02-21,,,,stagedirection,,,,Motion agreed to.,,,,
880,ca.proc.d.1901-02-21.3,1901-02-21,,,,topic,FIRST READINGS.,,,,,,,
881,ca.proc.d.1901-02-21.3.1.1,1901-02-21,,,,stagedirection,,,,"Bill (No. 6) respecting the Supreme Court of the Independent Order of Foresters, and to change its name to the Independent Order of Foresters.-Mr. Emmerson.
Bill (No. 7) relating to the Grand Trunk Railway Company of Canada.-Mr. Geoffrion by Mr. Fortin.
Bill (No. 8) respecting the Grand Trunk Railway Company of Canada.-Mr. Geoffrion by Mr. Fortin.",,,,
882,ca.proc.d.1901-02-21.4,1901-02-21,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
883,ca.proc.d.1901-02-21.4.1,1901-02-21,unmatched,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"HENDERSON (Halton) moved for leave to introduce Bill (No. 9) to amend the Dominion Elections Act, 1900.

",,,Mr.  E. D.@,
884,ca.proc.d.1901-02-21.4.2,1901-02-21,intervention,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Explain.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
885,ca.proc.d.1901-02-21.4.3,1901-02-21,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"The object of the Bill is, first, to remove entirely the white space at the top of the ballot, and also the white space below the black bar at the bottom of the ballot, to prevent voters making the mistake of marking outside, which frequently occurred in the last election. Another object of the Bill is to prevent the misuse of the oath marked ' T,' which permitted persons who were not voters to go and demand a ballot on taking a certain oath and giving reasons which are not provided for by the statute, but which are allowed by the returning officers, such as absence or neglect in the preparation of the list. I hope by these means to remove these difficulties. These are the chief clauses of the Bill.

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
886,ca.proc.d.1901-02-21.4.4.1,1901-02-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
887,ca.proc.d.1901-02-21.5,1901-02-21,,,,topic,UNIFORM FRUIT PACKAGES.,,,,,,,
888,ca.proc.d.1901-02-21.5.1,1901-02-21,unmatched,,,,UNIFORM FRUIT PACKAGES.,,,"SMITH (South Wentworth) moved for leave to introduce Bill (No. 10) to amend the Weights and Measures Act.

",,,Mr.  E. D.@,
889,ca.proc.d.1901-02-21.5.2,1901-02-21,intervention,,,,UNIFORM FRUIT PACKAGES.,,,"Explain.

",,,Some hon. MEMBERS,
890,ca.proc.d.1901-02-21.5.3,1901-02-21,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,Mr. SMITH (South Wentworth).,,UNIFORM FRUIT PACKAGES.,,,"The object of the Bill is to provide for uniform fruit packages-berry boxes. At present there is no standard, and all sorts and sizes are used.

",Conservative (1867-1942),,Ernest D'Israeli Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
891,ca.proc.d.1901-02-21.5.4.1,1901-02-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
892,ca.proc.d.1901-02-21.6,1901-02-21,,,,topic,ALIEN LABOUR.,,,,,,,
893,ca.proc.d.1901-02-21.6.1,1901-02-21,unmatched,,,,ALIEN LABOUR.,,,"PUTTEE (Winnipeg)-for Mr. Ralph Smith (Vancouver)-moved for leave to introduce Bill (No. 11) to amend the Act to restrict the importation and employment of aliens.

",,,Mr.  A. W.@,
894,ca.proc.d.1901-02-21.6.2,1901-02-21,intervention,,,,ALIEN LABOUR.,,,"Explain.

",,,Some hon. MEMBERS,
895,ca.proc.d.1901-02-21.6.3,1901-02-21,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ALIEN LABOUR.,,,"The Bill is to amend the existing Alien Labour Act in several respects, in order to make it more workable and of more use as an anti-contract labour law.
Mr, MACLEAN. I would like to ask the hon. gentleman whether he makes provision in this Bill so that the enforcement of the Act shall be automatic, and shall be taken out of the hands of the government.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
896,ca.proc.d.1901-02-21.6.4,1901-02-21,76a14a62-7837-4de0-b0d2-d237d71f8007,ca.m.4155,Mr. PUTTEE.,,ALIEN LABOUR.,,,"That is to a great extent the object of some of the amendments in the Bill.

",Independent Labour,,Arthur W. Puttee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=76a14a62-7837-4de0-b0d2-d237d71f8007&Language=E&Section=ALL
897,ca.proc.d.1901-02-21.6.5.1,1901-02-21,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
898,ca.proc.d.1901-02-21.7,1901-02-21,,,,topic,QUESTIONS.,,,,,,,
899,ca.proc.d.1901-02-21.7.1,1901-02-21,,,,subtopic,QUESTIONS.,APPOINTMENTS OP EX-MEMBERS AND CANDIDATES.,,,,,,
900,ca.proc.d.1901-02-21.7.1.1,1901-02-21,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,APPOINTMENTS OP EX-MEMBERS AND CANDIDATES.,,"1.	How many members of the last parliament have been appointed to offices of emolument under the Crown by the government since the 15th day of March, 1900?
2.	What are the names of such members, to what offices have they been appointed, and what are their salaries and emoluments in each case?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
901,ca.proc.d.1901-02-21.7.1.2,1901-02-21,intervention,,,,QUESTIONS.,APPOINTMENTS OP EX-MEMBERS AND CANDIDATES.,,"The following gentlemen have been appointed to offices of emolument under the Crown: Mr. WTm. Hutchison, Commissioner at the Buffalo Exhibition, at $250 a month and $10 a day for living expenses ; Mr. Firman McClure, Census Commissioner for the province of Nova Scotia, at $5 a day and $5 a day for living expenses ; Mr. M. T. Stenson, Collector of Customs at Sherbrooke, at $1,400 a year ; Mr. J. M. Hurley, Inspector of Fisheries, at $1,000 a year.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
902,ca.proc.d.1901-02-21.7.1.3,1901-02-21,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,APPOINTMENTS OP EX-MEMBERS AND CANDIDATES.,,"Drury, Census Commissioner for the province of British Columbia, at $5 a day and $5 a day for living expenses ; Mr. Firman McClure, Census Commissioner for the province of Nova Scotia, at $5 a day and $5 a day for living expenses ; Mr. W. B. Wallace, County Court Judge of Nova Scotia, at $3,000 a year ; Mr. J. M. Hurley, Inspector of Fisheries, at $1,000 a year.

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
903,ca.proc.d.1901-02-21.7.2,1901-02-21,,,,subtopic,QUESTIONS.,THE ALIEN LABOUR LAW.,,,,,,
