basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
11,ca.proc.d.1901-02-06.4.1.1,1901-02-06,,,,stagedirection,,,,"Gould, Isaac J.-Ontario, W.R.
Gourley, Seymour E.-Colchester.
Guthrie, Hugh-Wellington, S.R.
Hackett, Edward-Prince West, P.E.I.
Haggart, Hon. John Graham-Lanark, S.R.
Hale, Frederick H.-Carleton, N.B.
Halliday, James-Bruce, X. R.
Harwood, Henry S.-Vaudreuil.
Henderson, David-Hal ton.
Heyd, Charles Bernhard-Brant, S.R.
Holmes, Robert-Huron, W.R.
Horsey, Edward H.-Grey, N.R.
Hughes, James J.-King's, P.E.I.
Hughes, Samuel-Victoria, Ont., N.R.
Hyman, Charles S.-London.
Ingram, Andrew B.-Elgin, E.R.
Johnston, Alexander-Cape Breton.
Johnston, Robert-Cardwell.
Johnston, Thomas George-Lambton, W.R.
Kaulbach, Charles E.-Lunenburg.
Kemp, Albert E.-Toronto, East.
Kendall, Arthur S.-Cape Breton.
Kendrey, James-Peterborough, W.R.
Kidd, Edward-Carleton, Out.
Lancaster, Edward A.-Lincoln and Niagara. Lang, John-Peterborough, E.R.
LaRiviIsre, Alphonse A, C.-Provencher.
Laurier, R. Charlemagne-L'Assomption. Laurier, Rt. Hon. Sir Wilfrid, G.C.M.G.- Quebec, East.
Lavell, John Reeve-Leeds and Grenville. Lavergne, Louis-Drummond and Arthabaska. LeBlanc, Oliver J.-Kent, N.B.
Lefurgey, Alfred A.-Prince East, P.E.I.
Legris, Joseph H.-Maskinonge.
Lemieux, Rodolphe-Gaspe.
Lennox, Haughton-Simeoe, W.R.
Lewis, William J.-Albert.
Logan, Hance J.-Cumberland.
Lovell, Henry-Stanstead.
Loy, George M.-Beauharnois.
Macdonald, Peter-Huron, E.R.
Maokie, Thomas-Renfrew, N.R.
MaoLaren, Alexander F.-Perth, N.R.
Maclaren, William Scott-Huntingdon.
Maclean, William F.-York, Ont., E.R. McCarthy, Leighton Goldie-Simeoe, N.R. McColl, John B.-Northumberland, Ont., W.R, McCool, Charles Arthur-Nipissing.
McCormick, George-Muskoka and Parry Sound. McCreary, William F.-Selkirk.
McEwen, George-Huron, S.R.
McGowan, John-Wellington, C.R.
McGugan, Malcolm-Middlesex, S.R.
McIntosh, John-Sherbrooke.
McIsaac, Colin F.-Antigonish.
McKinnon, D. A.-Queen's, E.R. (P.E.I.) McLennan, Angus-Inverness.
McLeod, Angus-Ontario, N.R.
Madore, Joseph Alexandre C.-Hochelaga. Malouin, Albert-Quebec Centre.
Maroil, Charles-Bonaventure.
Marcil, Joseph Edmond-Bagot.
Martineau, Pierre R.-Montmagny.
Matheson, Joseph-Richmond, N.S.
Maxwell, George Ritchie-Burrard.
Meigs, Daniel B.-Missisquoi.
Mignault, Roch Mo'Ise S.-Yamaska.
Monet, Dominique-Laprairie and Napierville. Monk, Frederick D.-Jacques Cartier.
Morin, Jean Baptiste-Dorchester.
Morrison, Aulay-New Westminster.
Mulock, Hon. William-York. Ont., N.R. Murray, Thomas-Pontiac.
Northrup, William Barton-Hastings, E.R.
Oliver, Frank-Alberta.
Osler, Edmond Boyd-Toronto, West.
Parmelee, Charles H.- Shefford.
Paterson, Hon. William-Wentworth and N. Brant. Pope, Rufus H.-Compton.
I 'kef<in'I'aine, Raymond-Maissonneuve and Terrebonne.
Pringle, Robert A.-Cornwall and Stormont. Prior, Hon. Edward G.-Victoria, B.C.
Proulx, Isidore-Prescott.
Puttee, Arthur W.-Winnipeg.
Reid, James-Restigonche.
Reid, John D.-Grenville, S.R.
Richardson, Matthew Kendall-Grey, S.R. Richardson, Robert L.-Lisgar.
Robinson, Jabel-Elgin, W.R.
Robinson, James-Northumberland, N.B.
Roche, William- Halifax.
Roche, William J.-Marquette.
Roddick, Thomas G.-Montreal, St. Antoine. Rosamond, Bennett-Lanark, N.R.
Ross, Jean Auguste-Rimouski.
Ross, Hon. William-Victoria, N.S.
Ross, William-Ontario, S.R.
Rousseau, Jeffrey Alexandre-Champlain. Russell, Benjamin-Hants.
Schell, Jacob T.-Glengarry.
Scott, Walter-Assiniboia, West.
Seagram, Joseph E.-Waterloo, N.R.
Sherritt, John-Middlesex, N.R.
Sifton, Hon. Clifford-Brandon.
Simmons, Oliver-Lambton, E.R.
Smith, Ernest D.-Wentworth, S.R.
Smith, Ralph-Vancouver.
Sproule, Thomas S.- Grey, E.R.
Stephens, George-Kent, Ont.",,,,
12,ca.proc.d.1901-02-06.5,1901-02-06,,,,topic,LIST OF MEMBEBS OF THE HOUSE OF COMMONS.,,,,,,,
13,ca.proc.d.1901-02-06.5.1.1,1901-02-06,,,,stagedirection,,,,"Sutherland, Hon. James-Oxford, N.R. Sutherland, Robert Franklin-Essex, N.R.
Talbot, OniSsiphore Ernest-Bellechasse.
Tarte, Hon. Joseph Israel-Montreal, St. Mary. Taylor, Georoe-Leeds, S.R.
Thompson, Andrew Thorburn-Haldimand and Monck.
Tisdale, Hon. David-Norfolk, S.R.
Tobin, Edmund William-Richmond and Wolfe. Tolmie, John-Bruce, W.R.
Tolton, Edwin-Wellington, N.R.
Tucker, Joseph John-St. John, N.B , City & Co.
Tbpper, Hon, Sir Charles Hibbert, K.C.M.G.- Pictou.
Turoot, George-Megantic.
Turgeon, ONfsiPHORE-Gloucester.
Vrooman, Adam E.-Victoria, Ont., S.R.
Wade, Fletcher Bath-Annapolis.
Wallace, N. Clarke-York, Ont., W.R.
Ward, Henry Alfred-Durham, E.R.
Wilmot, Robert D.-Sunbury and Queen's.
Wilson, Uriah-Lennox.
Wright, A. A.-Renfrew, S.R.
Select Committee Appointed to Supervise the Publication of the Official Reports of
the Debates of the House.
Ball, Georges-Nicolet. Chahpagie, L. N.-Wright. Charlton,John-Norfolk, N. Clarke, E.F.-Toronto, W. Earle, Thcs.-Victoria, B.C. Fortin, This.-Laval.
Holmes, Roit.-Huron, W. LaRiviere, A A. C.-Provencher. Macdonald, I,-Huron, E.
McCreary, W. F.-Selkirk.
Monet, D.-Laprairie and Napierville. Richardson, R. L.-Lisgar.
Roche, Wm.-Marquette.
Russell, B.-Hants.
Scott, Walter-Assiniboia, W. Sutherland, R, F.-Essex, N. Taylor, Geo.-Leeds and Grenville.",,,,
14,ca.proc.d.1901-02-06.6,1901-02-06,,,,topic,ALPHABETICAL LIST OP THE CONSTITUENCIES OF THE HOUSE OF COMMONS,,,,,,,
15,ca.proc.d.1901-02-06.6.1.1,1901-02-06,,,,stagedirection,,,,"First Session, Ninth Parliament
Addington-John William Bell. Albert-William J. Lewis.
Alberta-Frank Oliver.
Algoma- -Albert Edward Dyment. Annapolis-Fletcher Bath Wade. Antigonish-Colin F. Mclsaac. Argentecil-Thomas Christie. Assiniboia, East-James M. Douglas. Assiniboia, West-Walter Scott.
Dundas-Andrew Broder.
Durham, E. Biding-Henry Alfred Ward. Durham, W. Riding-
Elgin, E. Biding-Andrew B. Ingram.
Elgin, W. Riding-Jabel Robinson.
Essex, N. Riding-Robert Franklin Sutherland. Essex, S. Riding-Mahlon K. Cowan.
Frontenao-Hiram A. Calvin.
Bagot-Joseph Edmond Marcil.
Beacce-Joseph Godbout.
Beauharnois-George M. Loy.
Belleohasse-Onesiphore Ernest Talbot. Beethier-Joseph Eloi Archambault. Bonaventure-Charles Marcil.
Bothwell-James Clancy.
Brandon-Hon. Clifford Sifton.
Brant, S. Riding-Charles Bernhard Heyd. Brookville-John Culbert.
Brome-Hon. Sydney Arthur Fisher.
Bruce, E. Riding- Henry Cargill.
Bruce, N. Riding-James Halliday.
Bruce, W. Riding-John Tolmie.
Bcrrard-George Ritchie Maxwell.
~ D „ f Alexander J ohnston.
Cape Breton- { Arthur s. Kendan.
Cardwell-Robert J ohnston.
Carleton (N.B.)-Frederick Harding Hale. Carleton (O.)-Edward Kidd.
Chambly and Vercheres-Victor Geoffrion. Champlain-Jeffrey Alexandre Rousseau. Charlevoix-Charles Angers.
Charlotte-Gilbert W. Ganong. Chateauguay'-James P. Brown.
Chicoutimi and Saguenay-Joseph Girard. Colchester-Seymour E. Gourley.
Compton-Rufus Henry Pope.
Cornwall and Stormont-Robert A. Pringle. Cumberland-Hance J. Logan.
Digby-Albert J. S. Copp.
Dorchester-Jean Baptiste Morin.
Drummond and Arthabaska-Louis Lavergne.
G-asp£-Rodolphe Lemieux.
Glengarry-Jacob T. Schell.
Gloucester-Onesiphore Turgeon.
Grenville, S. Riding-John Dowsley Reid. Grey, E. Riding-Thomas S. Sproule,
Grey, N. Riding-Edward H. Horsey.
Grey, S. Riding-Matthew Kendall Richardson. Guysborough-Duncan C. Fraser.
Haldimano and Monok -Andrew Thompson.
Halifax-
/ Robert L. Borden. 1 William Roche.
Halton-David Henderson.
f Samuel Barker. \ Frank C. Bruce.
Hamilton-
Hants-Benjamin Russell.
Thorburn
Hastings, E. Riding-William B. Northrup. Hastings, N. Riding-Alexander W. Carscallen. Hastings, W. Riding-Henry Corby. Hochelaga-J. Alexandre Camille Madore. Huntingdon-William Scott Maclaren.
Huron, E. Riding-Peter Macdonald. Huron, S. Riding-George McEwen. Huron, W. Riding-Robert Holmes.
Inverness-Angus McLennan.
Jacques Cartier-Frederick D. Monk. Joliette-Charles Bazinet.
Kamouraska-Henry George Carroll.
Kent (N.B.)-Oliver J. LeBlanc.
Kent (O.)-George Stephens.
King's (N.B.)-George W. Fowler.
King's (N.S.)-Hon. Frederick W. Borden.",,,,
16,ca.proc.d.1901-02-06.7,1901-02-06,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
17,ca.proc.d.1901-02-06.7.1.1,1901-02-06,,,,stagedirection,,,,"King's (P.E.I.)-James J. Hughes.
Kingston-Byron Moffatt Britton.
Labelle-Henri Bourassa.
Lambton, E. Riding-Oliver Simmons.
Lambton, W. Riding-Thomas George Johnston. Lanark, N. Riding-Bennett Rosamond.
Lanark, S. Riding-Hon. John Graham Haggart. Laprairie and Napierville-Dominique Monet. L'Assomption-R. Charlemagne Laurier.
Laval-Thomas Fortin.
Leeds and Grenville, N. Riding-John Reeve Laveli.
Leeds, S. Riding-George Taylor.
Lennox-Uriah Wilson.
Lrivis-Louis J alien Demers.
Lincoln and Niagara-Edward A. Lancaster. Lisgar-Robert Lorne Richardson.
L'Islet-Arthur M. Dechene.
London-Charles S. Hyman.
Lotbiniere-Edmond Fortier.
Lunenburg-Charles Edwin Kaulbach.
Macdonald-Nathaniel Boyd.
Maisonneuve-Raymond Prefontaine. Marquette-William J. Roche.
Maskinong£-Joseph H. Legris.
Meg antic-George Turcot.
Middlesex, E. Riding-James Gilmour. Middlesex, N. Riding-John Sherritt. Middlesex, S. Riding-Malcolm McGugan. Middlesex, W. Riding-William Samuel Calvert. Missisquoi-Daniel B. Meigs.
Montcalm-Francois O. Dugas.
Montmagny-Pierre R. Martineau.
Montmorency-Thomas Chase Casgrain. Montreal, St. Anne-Daniel Gallery.
Montreal, St. Antoine-Thomas G. Roddick. Montreal, St. James-Odilon Desmarais. Montreal, St. Lawrence-Robert Bickerdike. Montreal, St. Mary-Hon. Joseph Israel Tarte. Muskoka-George McCormick.
New Westminster- Aulay Morrison.
Nicolet-Georges Ball.
Nipissing-Charles Arthur McCool.
Norfolk, N. Riding-John Charlton.
Norfolk, S. Riding-Hon. David Tisdale. Northum: erland (N.B.)-James Robinson. Northumberland (0.) E.R.-Edward Cochrane. Northumberland (0.) W.R.-John B. McColl.
Ontario, N. Riding-Angus McLeod.
Ontario, S. Riding-William Ross.
Ontario, W. Riding-Isaac J. Gould.
Ottawa (Oity){^XkeU.100Urt
Oxford, N. Riding-Hon. James Sutherland. Oxford, S. Riding-Hon. Sir Richard Cartwright G.C.M.G.
Peel-Richard Blain.
Perth, N. Riding-Alexander Ferguson MacLaren.
Perth, S. Riding-Dilman Kinsey Erb. Peterborough, E. Riding-John Lang. Peterborough, W. Riding-James Kendrey. f Adam Carr Bell.
Pictou Hon. Sir Charles Hibbert Tupper.
{ K.C.M.G.
Pontiac-Thomas Murray.
Portneuf-Michel Simeon Delisle.
Prescott-Isidore Proulx.
Prince, East (P.E.I.)-Alfred A. Lefurgey. Phince, West (P.E.I.)-Edward Hackett.
Prince Edward-George Oscar Alcorn. Provencher-Alphonse A. C. LaRiviere.
Quebec, Centre-Albert Malouin.
Quebec, East-Rt. Hon. Sir Wilfrid Laurier, G.C.M.G.
Quebec, West-Hon. Richard Reid Dobell.
Quebec (County)-Hon. Charles Fitzpatrick. Queen's, East (P.E.I.)-D. A McKinnon.
Queen's, West (P.E.I.)-Hon. Sir Louis Henry Davies, K.C.M.G.
Renfrew, N. Riding-Thomas Mackie.
Renfrew, S. Riding-A. A. Wright.
Restigouche-James Reid.
Richelieu-Arthur Aime Bruneau.
Richmond (N.S.)-Joseph Matheson.
Richmond and Wolfe (Q.)-Edmund William Tobin. Rimouski-Jean Auguste Ross.
Rouville-Hon. Louis Philippe Brodeur.
Russell-William C. Edwards.
St. Hyacinth e-Hon. Michel E. Bernier.
St. John (N. B.), City-Hon. Andrew George Blair. St. John (N.B.), City & Co.-Joseph John Tucker. St. John and Iberville-L. Philippe Demers. Saskatchewan-Thomas Osborne Davis.
Selkirk-William F. McCreary.
Shefford-Charles H. Parmelee.
Shelburne and Queen's, N.S.-Hon. William Stevens Fielding.
Sherbrooke-John McIntosh.
Simcoe, E. Riding-William Henry Bennett.
Simcoe, N. Riding-Leighton Goldie McCarthy. Simcoe, S. Riding-Haughton Lennox.
Soulanges-Augustin Bourbonnais.
Sta >tead-Henry Lovell.
Sunbury and Queen's (N. B )-Robert D. Wilmot.
Temiscouata-Charles Auguste Gauvreau. Terrebonne-Raymond Prefon taine.
Three Rivers and St. Maurice-Jacques Bureau. Toronto, Centre-William Rees Brock.
Toronto, East-Albert E. Kemp.
Toronto, West /^dward l^rederick Clarke.
I Edmond Boyd Osier.
Two Mountains-Joseph Arthur C. Ethier.
Vancouver-Ralph Smith-Vaudreuil-Henry S. Harwood.
Victoria (B.C.) {^EdSc. Prior.
I",,,,
18,ca.proc.d.1901-02-06.8,1901-02-06,,,,topic,LIST OF CONSTITUENCIES OF THE HOUSE OF COMMONS.,,,,,,,
19,ca.proc.d.1901-02-06.8.1.1,1901-02-06,,,,stagedirection,,,,"Victokia (N.B.)-Hon. John Costigan.
Victoria (N.S.)-Hon. William Boss.
Victoria (O.), N. Biding-Samuel Hughes. Victoria (O,), S. Biding-Adam E. Vrooman.
Waterloo, N. Biding-Joseph E. Seagram. Waterloo, S. Biding-George A. Clare.
Welland-William Manly German.
Wellington, C. Biding-John McGowan. Wellington, N. Biding-Edwin Tolton. Wellington, S. Biding-Hugh Guthrie. Wentworth and Brant, N. Biding-Hon. William Paterson.
Wentworth, S. Biding-Ernest D. Smith. Westmoreland-Henry B. Emmerson. Winnipeg-Arthur W. Pnttee.
Wright-Louis N. Champagne.
Yale and Cariboo-William Alfred Galliher. Yamaska-Boch Moise S. Mignault. Yarmouth-Thomas Barnard Flint.
York (N.B.)-Alexander Gibson, jr.
York (0.), E. Biding-William F. Maclean. York (0.), N. Biding-Hon. William Mulock. York (0.), W. Biding-N. Clarke Wallace.
*",,,,
20,ca.proc.d.1901-02-06.9,1901-02-06,,,,topic,ERRATA-TOL. I.,,,,,,,
21,ca.proc.d.1901-02-06.9.1.1,1901-02-06,,,,stagedirection,,,,"Col. 185, tliird paragraph from bottom of page should read thus :",,,,
22,ca.proc.d.1901-02-06.9.2,1901-02-06,intervention,,,,ERRATA-TOL. I.,,,,,,The MINISTER OF INLAND REVENUE.,
23,ca.proc.d.1901-02-06.10,1901-02-06,,,,topic,FIRST SESSION-NINTH PARLIAMENT,,,,,,,
24,ca.proc.d.1901-02-06.10.1.1,1901-02-06,,,,stagedirection,,,,"Wednesday, February 6, 1901.
To-day being the first day of the meeting of the First Session of the Ninth Parliament for the despatch of business,-Sir John George Bourinot, K.C.M.G., LL.D., D.C.L., Clerk of the House of Commons, and Lieut.-Col. Henry Robert Smith, Serjeant-at-Arms, Commissioners appointed by Dedi-mus Potestatem for administering the Oath to Members of the House of Commons, all attending according to their duty, Henri G. LaMothe, Esquire, Clerk of the Crown in Chancery, delivered to the said Sir John George Bourinot, a Roll containing a list of the names of such members as had been returned to serve in this parliament.
The aforesaid commissioners did administer the oath to the members who were present, which being done, and the members having subscribed the roll containing the oath, they repaired to their seats.
A message was delivered by Ren6 Edouard Kimber, Esquire, Gentleman Usher of the Black Rod :
Gentlemen,
The Honourable Mr. Justice Gwynne, in his capacity as Deputy Governor, desires the immediate attendance of this Honourable House in the Senate Chamber.
Accordingly, the House went up to the Senate, when the Speaker of the Senate said :
Honourable Gentlemen of the Senate:
Gentlemen of the House of Commons:
I have it in command to let you know that His Excellency the Governor General does not see fit to declare the causes of his summoning the present parliament of Canada until the Speaker of the House of Commons shall have been chosen according to law ; but, to-morrow, at the hour of three o'clock in the afternoon, His Excellency will declare the causes of his calling this parliament.
And the House being returned,",,,,
25,ca.proc.d.1901-02-06.11,1901-02-06,,,,topic,ELECTION OF SPEAKER.,,,,,,,
26,ca.proc.d.1901-02-06.11.1,1901-02-06,intervention,,,,ELECTION OF SPEAKER.,,,"Sir John Bourinot, it is probably in the minds of all the members now assembled on the floor of this House that the unfortunate circumstance of the recent
1 .
demise of the great and noble lady who was for more than sixty years our Sovereign, should call from us, as our first duty, the adoption of an address to His Majesty the King, conveying to himself and the Royal Family the expression of our deep condolence for the great loss they have sustained-a loss which is not theirs alone, but which I am sure is the loss of all British subjects the whole world over. But I would remind lion, members at the same time that this House has no voice and can take no action except through the Speaker of the House, and that practically it has no existence for business until a Speaker has been elected. So, from the very necessity of the case, our first duty must be to elect a Speaker. I would also remind the House that our next duty, according to parliamentary usage, is to hear from His Excellency the Governor General the reasons why he has thought fit to summon us together. When this double duty has been performed, I am sure it will be very appropriate-and in this I express the views of all the members of this House-that _ we should pass such an address as I have just alluded to. Therefore, I here and now invite the House to proceed at once to the election of a Speaker, and I suggest as a fit and proper person for the occupancy of that high office-the highest in the gift of the House of Commons-Louis Philippe Brodeur, member for the electoral district of Rouville. The cheers which have just met the name of Mr. Brodeur are an evidence that his acceptance of this high office will be acceptable at all events to tbis side of tbe House, and I venture to hope that it will be equally acceptable to the other side. We have endeavoured in this country to follow as closely as possible the parliamentary system of Great Britain, where the accumulated experience of many centuries has brought that system well nigh to perfection. In one particular, however, and a very important one, we have departed from that system. In England, when once a Speaker is elected, he is elected practically for life. He is continued in office from parliament to parliament, and occupies the Chair so long as he has a seat in the House. We have adopted another system. With us it has become almost an article of the unwritten law of parliament that with a new parliament there should be a new Speaker. Of course, a good deal might be



said as to the respective merits of these two practices ; there is no occasion, however, to enter upon such a discussion to-day. The hon. gentleman who was our Speaker in the last parliament, Sir James Edgar, unfortunately did not complete his term, having been removed by death. The hon. gentleman who succeeded him, Mr. Bain, did not seek re-election. Therefore we have not with us to-day the Speaker of the late parliament ; but in that parliament the office of Deputy Speaker was occupied by the hon. gentleman whom I have just named, Mr. Brodeur ; and I venture to assert that he performed the duties of that office with great acceptance to all, displaying both fairness of mind and an accurate knowledge of parliamentary practice ; and in the high position to which I venture to hope he will now be called by the unanimous assent of the House, I am sure he will display the same qualities in a still higher degree, and will be a true representative Speaker, holding even the scales of justice between all parties, and maintaining the principles and dignities of that great office. I therefore beg to move, seconded by Sir Richard Cartwright, that Louis Philippe Brodeur, member representing the electoral district of Rouville, do take the Chair of this House as Speaker.

",,,The PRIME MINISTER (Sir Wilfrid Lau-rier).,
27,ca.proc.d.1901-02-06.11.2,1901-02-06,24d7bdd8-53ef-4f57-a585-5c5b9effd3dd,ca.m.7854,Sir CHARLES HIBBERT TUPPER.,,ELECTION OF SPEAKER.,,,"Sir John Bourinot, speaking for the moment for His Majesty's loyal opposition in this House, I may say that we do not intend to question in any way the selection of the hon. gentleman whose name has been mentioned for the high office of Speaker of the House of Commons of Canada : and I merely rise to add that we fervently hope on this side of the House that the hon. gentleman, an old colleague of many of us on both sides of the House, will be so able to observe the great traditions of that high office, both in this House and in the House of Commons of the mother country, that he may confidently rely upon the' equal support of the gentlemen who sit either to the right or the left of the Chair.
The motion being put to the House,
The Clerk of the House (Sir John Bourinot) declared the motion carried in the affirmative nemine contradicente; and Louis Philippe Brodeur, Esquire, member for the electoral district of Rouville, duly elected to the Chair of the House.
Mr. Brodeur was conducted from his seat in the House to the Speaker's Chair by Sir Wilfrid Laurier and Sir Richard Cartwright.

",,,Charles Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=24d7bdd8-53ef-4f57-a585-5c5b9effd3dd&Language=E&Section=ALL
