basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
254,ca.proc.d.1901-02-14.1,1901-02-14,,,,topic,THE DEATH OF QUEEN VICTORIA.,,,,,,,
255,ca.proc.d.1901-02-14.1.1.1,1901-02-14,,,,stagedirection,,,,"Mr. SPEAKER read the following messages from the Senate :
Resolved, That one of the Masters in Chancery do go down to the House of Commons and acquaint that House that the Senate doth agree to the Address to His Most Excellent Majesty the King, expressing their deep and heartfelt sorrow at the demise of our late Sovereign Lady Queen Victoria, by filling up the blank with the words ' Senate and.'

Resolved, That one of the Masters In Chancery do go down to the House of Commons and acquaint that House that the Senate have passed an Address to His Excellency the Governor General respectfully requesting His Excellency to be pleased to transmit the joint Address of the Senate and House of Commons to His Most Excellent Majesty the King, expressing their deep and heartfelt sorrow at the demise of our late Sovereign Lady Queen Victoria, and request the House of Commons to unite with the Senate in the said Address.",,,,
256,ca.proc.d.1901-02-14.1.2,1901-02-14,intervention,,,,THE DEATH OF QUEEN VICTORIA.,,,"I beg to move, seconded by Sir Richard Cartwright:
That the Address to His Excellency the Governor General be concurred in by filling up the blank with the words ' and Commons,' and that a message be sent to the Senate to acquaint their Honours therewith.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
257,ca.proc.d.1901-02-14.1.3.1,1901-02-14,,,,stagedirection,,,,Motion agreed to.	-,,,,
258,ca.proc.d.1901-02-14.2,1901-02-14,,,,topic,DEBATES COMMITTEE.,,,,,,,
259,ca.proc.d.1901-02-14.2.1,1901-02-14,intervention,,,,DEBATES COMMITTEE.,,,"That a Select Committee be appointed to supervise the official report of the Debates of this House during the present session, with power to report from time to time ; to be composed of Messrs. Ball, Champagne, Charlton, Clarke, Earle, Fortin, Holmes, LaRiviSre, Macdonald, Monet, Roche (Marquette), Russell, Scott, Sutherland (Essex) and Taylor.

",,,The PRIME MINISTER moved :,
260,ca.proc.d.1901-02-14.2.2.1,1901-02-14,,,,stagedirection,,,,Motion agreed to.,,,,
261,ca.proc.d.1901-02-14.3,1901-02-14,,,,topic,QUESTIONS.,,,,,,,
262,ca.proc.d.1901-02-14.3.1,1901-02-14,,,,subtopic,QUESTIONS.,THE SOUTH AFRICAN WAR-PAY OF MEN.,,,,,,
263,ca.proc.d.1901-02-14.3.1.1,1901-02-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,THE SOUTH AFRICAN WAR-PAY OF MEN.,,"1.	Has a deduction been made from the pay of any of the men of ' C ' Battery, which served in South Africa?
2.	If so, why was such deduction made?
3.	Does it affect all the members of the Battery, and if not, why not?
4.	What was the total amount of the deduction, if any, and how many members of the Battery did it affect?
5.	Upon what basis was the deduction made?
THE MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden). No deduction has been made, but I would suggest to the hon, gentleman, in order to bring all the facts in reference to this matter properly before the House, that he make a motion.

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
264,ca.proc.d.1901-02-14.3.1.2,1901-02-14,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,QUESTIONS.,THE SOUTH AFRICAN WAR-PAY OF MEN.,,"Make a motion about what, if there has been no deduction ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
265,ca.proc.d.1901-02-14.3.1.3,1901-02-14,intervention,,,,QUESTIONS.,THE SOUTH AFRICAN WAR-PAY OF MEN.,,"For the papers.

",,,The MINISTER OF MILITIA AND DEFENCE.,
266,ca.proc.d.1901-02-14.4,1901-02-14,,,,topic,TRANSPORTATION OF GRAIN.,,,,,,,
267,ca.proc.d.1901-02-14.4.1,1901-02-14,e94b8af3-fe69-477e-8184-ee47b287bc67,ca.m.6691,Mr. BENNETT asked :,,TRANSPORTATION OF GRAIN.,,,"How many bushels of grain were received at the following ports during the season of navigation of 1900, and the port of shipment from where same was received :-Midland, Owen Sound, Parry Sound, Collingwood, Goderich and Sarnia?

",Conservative (1867-1942),,William Humphrey Bennett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e94b8af3-fe69-477e-8184-ee47b287bc67&Language=E&Section=ALL
268,ca.proc.d.1901-02-14.4.2,1901-02-14,intervention,,,,TRANSPORTATION OF GRAIN.,,,"Collectors of customs report the grain received by water at the ports referred to during 1900 as follows :
At Midland-	Bushels.
From Chicago	 4,742,147
""	Duluth	
2,229,048""	Milwaukee	
1,460,606""	Fort William	
1,783,040Total	10,214,841
At Owen Sound-
From Chicago	 78,179
"" Duluth	 97,000
"" Fort William	1,014,637
Total	 1,189,816
At Parry Sound-
From Chicago	11,010,643
"" Duluth	 2,305,371
"" Fort William		76,313
Total	 13,392,327
At Collingwcod-
From Duluth	 153,108
"" Fort William		297,674
Total	 450,782
At Goderich-
From Chicago	 604,025
"" Duluth	 151,106
"" Fort William		911,199
Total	 1,666,330
At Sarnia-
From Chicago	 2,536,680
"" Duluth	 997,204
"" Fort William		423,195
Total	 3,957,079

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson).,
269,ca.proc.d.1901-02-14.5,1901-02-14,,,,topic,SURVEY OF SOUTH-EASTERN MANITOBA.,,,,,,,
270,ca.proc.d.1901-02-14.5.1.1,1901-02-14,,,,stagedirection,,,,"Mr. LaRIVIERE asked :
Is it the intention of the government to have all the unsurveyed public land in the southeastern portion of the province of Manitoba subdivided during the coming season?",,,,
271,ca.proc.d.1901-02-14.5.2,1901-02-14,intervention,,,,SURVEY OF SOUTH-EASTERN MANITOBA.,,,"No. It is not the
intention to have all the land referred to surveyed during the coming season. It is all that the department can accomplish to survey the land that is required for settlement. Every effort will be made to have the land in the district referred to, which is required for settlement, surveyed so fast as it is required.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
272,ca.proc.d.1901-02-14.6,1901-02-14,,,,topic,INDIANS ON ROSSEAU RESERVE.,,,,,,,
273,ca.proc.d.1901-02-14.6.1.1,1901-02-14,,,,stagedirection,,,,"Mr. LaRIVIERE asked :
Will the few Indians remaining on the Rosseau River Reserve, in Manitoba, be soon removed to some more convenient and profitable place for them, and will the land now mostly all unoccupied by them be opened for settlement?",,,,
274,ca.proc.d.1901-02-14.6.2,1901-02-14,intervention,,,,INDIANS ON ROSSEAU RESERVE.,,,"The Indians re-

ferred to cannot be removed, nor can the land be opened for settlement without their consent, the land having been reserved for the use of the Indians by treaty.

",,,The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) :,
275,ca.proc.d.1901-02-14.7,1901-02-14,,,,topic,SUMMERSIDE HARBOUR SURVEY.,,,,,,,
276,ca.proc.d.1901-02-14.7.1,1901-02-14,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. LEFURGEY asked :,,SUMMERSIDE HARBOUR SURVEY.,,,"Was a survey made by a competent engineer of Summerside Harbour during the years 1899 or 1900? If so, what was the engineer's name, and has he reported? What depth of water in the channel does the report show? Did the engineer recommend the deepening of the channel by dredging, or otherwise ? If so, what steps have been taken by the government to carry out his recommendations? What is the depth of the water in the channel by latest surveys and reports?

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
277,ca.proc.d.1901-02-14.7.2,1901-02-14,intervention,,,,SUMMERSIDE HARBOUR SURVEY.,,,"There has been no survey by the department since 1897.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :,
278,ca.proc.d.1901-02-14.8,1901-02-14,,,,topic,SUMMERSIDE BREAKWATER.,,,,,,,
279,ca.proc.d.1901-02-14.8.1,1901-02-14,8ee2f23e-951f-4c93-972d-dc95351fca8c,ca.m.1494,Mr. LEFURGEY asked :,,SUMMERSIDE BREAKWATER.,,,"Were tenders invited during the years 1899 or 1900 for the building of a breakwater at Summerside Harbour, Prince County, P.E.I. ? If so, hew many tenders were received, what were the names of the parties tendering, and amounts of their respective tenders? To whom was the contract awarded, and amount of contract? Was any date fixed for the commencement and completion of the contract, and if so, what were the dates? Has the contractor commenced operations, and to what extent?

",Conservative (1867-1942),,Alfred Alexander Lefurgey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8ee2f23e-951f-4c93-972d-dc95351fca8c&Language=E&Section=ALL
280,ca.proc.d.1901-02-14.8.2,1901-02-14,unmatched,,,,SUMMERSIDE BREAKWATER.,,,"1.	Yes.
2.	Five.
McDonald & Moffat....	$55,900
Reid & Archibald	 71,490
R. B. Holman	 75,000
R. C. McLeod	 84,000
Wm. Bermingham	 104,000
3.	Contract awarded to McDonald & Moffat, for $55,900.
4.	Work to commence immediately after signing contract, May 25, 1900; to be completed in eighteen months, or November 25, 1901.
5.	Nothing has been done yet.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. Israel Tarte) :,
281,ca.proc.d.1901-02-14.9,1901-02-14,,,,topic,WEST PRINCE ELECTION-THEFT OF BALLOT-BOX.,,,,,,,
282,ca.proc.d.1901-02-14.9.1,1901-02-14,bdf86dc2-c35a-4c20-9655-9d1da2612e66,ca.m.2139,Mr. HACKETT asked :,,WEST PRINCE ELECTION-THEFT OF BALLOT-BOX.,,,"Is the government aware that a ballot-box, containing the ballots cast at Greenmount, Poll No. 5, on November 7, 1900, was stolen from the government railway train between Alberton and Summerside, on or about the 10th day of November last, when said ballots were ordered by Judge McLeod to be produced before him for recount in the West Prince election? What action, if any, has been taken by the government to discover the thief and have him brought to justice ?

",Liberal-Conservative,,Edward Hackett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bdf86dc2-c35a-4c20-9655-9d1da2612e66&Language=E&Section=ALL
283,ca.proc.d.1901-02-14.9.2,1901-02-14,intervention,,,,WEST PRINCE ELECTION-THEFT OF BALLOT-BOX.,,,"The government has received no information on that subject.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
284,ca.proc.d.1901-02-14.9.3,1901-02-14,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Mr. SIFTON.,Minister of the Interior; Superintendent-General of Indian Affairs,WEST PRINCE ELECTION-THEFT OF BALLOT-BOX.,,,"

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
285,ca.proc.d.1901-02-14.10,1901-02-14,,,,topic,TOBACCO DUTIES.,,,,,,,
286,ca.proc.d.1901-02-14.10.1,1901-02-14,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,,,TOBACCO DUTIES.,,,"1.	What was the total amount of duty collected on tobacco for the year ended June 30, 1900 ?
2.	How much of this amount was due to the additional duty imposed in the session of 1897?

",Conservative (1867-1942),,Mr. HENDERSON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
287,ca.proc.d.1901-02-14.10.2,1901-02-14,unmatched,,,,TOBACCO DUTIES.,,,"1.	Total duty collected on tobacco, including license fees, $3,281,639.48.
2.	Of this amount $971,977.60 is owing to duty placed on raw leaf in April, 1897.

",,,The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :,
288,ca.proc.d.1901-02-14.10.3,1901-02-14,intervention,,,,TOBACCO DUTIES.,,,"-
1.	The total amount of customs duty collected on tobacco for the year ending June 30, 1900, was $140,946.47.
2.	The amount due to additional duty imposed in the session of 1897 was $20,017.58.

",,,The MINISTER OF CUSTOMS (Hon. Wm. Paterson) :,
289,ca.proc.d.1901-02-14.11,1901-02-14,,,,topic,INDIAN CORN IMPORTS AND EXPORTS.,,,,,,,
