basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2131,ca.proc.d.1901-02-27.2.8,1901-02-27,intervention,,,,MARKING AND INSPECTION OF FRUIT PACKAGES.,,,"There is no provision stating where the inspection is to be made. The Bill provides for the appointment of inspectors when that is thought necessary, and any fruit which is marked under the provisions of this Bill will be subject to inspection wherever it may be exposed for sale, or in the warehouses of people who are engaged in the trade.

",,,The MINISTER OP AGRICULTURE.,
2132,ca.proc.d.1901-02-27.2.9,1901-02-27,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE.,,MARKING AND INSPECTION OF FRUIT PACKAGES.,,,"I suppose there will be no difficulty in getting an extra number of copies of this Bill to distribute among those interested ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
2133,ca.proc.d.1901-02-27.2.10,1901-02-27,intervention,,,,MARKING AND INSPECTION OF FRUIT PACKAGES.,,,"Certainly, just as soon as the Bill is printed, copies will be available for everybody.

",,,The MINISTER OP AGRICULTURE.,
2134,ca.proc.d.1901-02-27.2.11,1901-02-27,74dd6652-cc90-4645-97e9-bfadb4e237e7,ca.m.6207,Mr. HENDERSON.,,MARKING AND INSPECTION OF FRUIT PACKAGES.,,,"Could the hon. minister say whether this inspection is to be compulsory ?

",Conservative (1867-1942),,David Henderson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=74dd6652-cc90-4645-97e9-bfadb4e237e7&Language=E&Section=ALL
2135,ca.proc.d.1901-02-27.2.12,1901-02-27,intervention,,,,MARKING AND INSPECTION OF FRUIT PACKAGES.,,,"The.inspection is not compulsory, but it is permissible ; that is to say, that every closed package of fruit marked under the provisions of this Act, will be subject to this inspection.

",,,The MINISTER OP AGRICULTURE.,
2136,ca.proc.d.1901-02-27.2.13.1,1901-02-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
2137,ca.proc.d.1901-02-27.3,1901-02-27,,,,topic,VICTORIA DAY.,,,,,,,
2138,ca.proc.d.1901-02-27.3.1,1901-02-27,unmatched,,,,VICTORIA DAY.,,,"HORSEY (North Grey) moved for leave to introduce Bill (No. 33) respecting Victoria Day.

",,,Mr. EDWARD  H.@,
2139,ca.proc.d.1901-02-27.3.2,1901-02-27,intervention,,,,VICTORIA DAY.,,,"Explain.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock).,
2140,ca.proc.d.1901-02-27.3.3,1901-02-27,e60c093e-cd0f-4b94-84ea-040e9f569908,ca.m.7613,Mr. HORSEY.,,VICTORIA DAY.,,,"I may say that the purport and object of this Bill is to make the 24th day of May a permanent public holiday in Canada.

",Liberal,,Edward Henry Horsey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e60c093e-cd0f-4b94-84ea-040e9f569908&Language=E&Section=ALL
2141,ca.proc.d.1901-02-27.3.4.1,1901-02-27,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
2142,ca.proc.d.1901-02-27.3.5,1901-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,VICTORIA DAY.,,,"Mr. Speaker, may I ask m connection with this Bill, whether the King's birthday will be a public holiday.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
2143,ca.proc.d.1901-02-27.3.6,1901-02-27,8898cbb9-c7b4-4b1d-8019-f6672fcd0560,ca.m.110,Mr. FISHER.,Minister of Agriculture,VICTORIA DAY.,,,"

",Liberal,,Sydney Arthur Fisher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8898cbb9-c7b4-4b1d-8019-f6672fcd0560&Language=E&Section=ALL
2144,ca.proc.d.1901-02-27.3.7,1901-02-27,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,VICTORIA DAY.,,,"The motion is carried.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
2145,ca.proc.d.1901-02-27.3.8,1901-02-27,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,VICTORIA DAY.,,,"I will get another chance.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
2146,ca.proc.d.1901-02-27.3.9,1901-02-27,intervention,,,,VICTORIA DAY.,,,"The statute provides for that.

",,,The POSTMASTER GENERAL.,
2147,ca.proc.d.1901-02-27.4,1901-02-27,,,,topic,QUESTIONS.,,,,,,,
2148,ca.proc.d.1901-02-27.4.1,1901-02-27,,,,subtopic,QUESTIONS.,I.C.R.-APPOINTMENT OF COMMISSION OF INQUIRY.,,,,,,
2149,ca.proc.d.1901-02-27.4.1.1,1901-02-27,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,Mr. GAUVREAU asked :,,QUESTIONS.,I.C.R.-APPOINTMENT OF COMMISSION OF INQUIRY.,,"Is it the intention of the hon. Minister of Railways to appoint, this year, one or more French Canadian commissioners to inquire into cases of injury or damage to property of residents on the line of the Intercolonial Railway between Montreal and Campbellton?
The MINISTER OP RAILWAY^ AND CANALS (Hon. A. G. Blair). The department has not found it necessary, up to the present time, to make the appointment of commissioners of the character mentioned.

",Liberal,,Charles Arthur Gauvreau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
2150,ca.proc.d.1901-02-27.4.2,1901-02-27,,,,subtopic,QUESTIONS.,I.C.R.-STATION AT TROIS PISTOLES.,,,,,,
2151,ca.proc.d.1901-02-27.4.2.1,1901-02-27,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,I.C.R.-STATION AT TROIS PISTOLES.,,"1.	Is the government aware that the station house and the old restaurant at Trois Pistoles, on the Intercolonial Railway, were recently destroyed by a Are, which caused the loss of two lives, that of Madame Morin and that of the agent, M. Hudon?
2.	Is it the intention of the Department of Railways to build a new station so planned that the dwelling of the agent and his family may be apart from the station proper, instead of being located in the upper story, so as to avoid the possibility of the recurrence of any such deplorable catastrophe as that which has occurred at Trois Pistoles?
3.	If so, when will the work begin?
4.	Is the work to be done under contract or by day labour?
5.	What amount of money does the minister intend to spend for the erection of a station house and dependencies worthy of Trois Pistoles as a watering place and of the travelling public using it?

",Liberal,,Mr. GAUVREAU asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
2152,ca.proc.d.1901-02-27.4.2.2,1901-02-27,unmatched,,,,QUESTIONS.,I.C.R.-STATION AT TROIS PISTOLES.,,"1.	Yes.
2.	Tlie whole matter is under consideration.
3.	The answer to this question will be involved in the answer to No. 2.
4.	When the buildings are to be erected they will be erected by tender and under contract.
5.	I cannot answer the fifth question.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair) :,
2153,ca.proc.d.1901-02-27.4.3,1901-02-27,,,,subtopic,QUESTIONS.,SOUTH AFRICAN WAR-PAY OF THE MEN OF ' C ' BATTERY.,,,,,,
2154,ca.proc.d.1901-02-27.4.3.1,1901-02-27,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,,,QUESTIONS.,SOUTH AFRICAN WAR-PAY OF THE MEN OF ' C ' BATTERY.,,"1.	Did any officer or officers of the Canadian Artillery serving in South Africa, who did not take part with Colonel Plummer's column in the operations in Rhodesia, make application to the Rhodesian government, or to any person or authority, for a portion or share of the sum of money given by the Rhodesian government to the men of ' C ' Battery, Canadian Artillery?

2.	If so, was such application refused, and on what ground or for what reason?
3.	What officer or officers, if any, made such application ?

",Conservative (1867-1942),,Mr. CLARKE asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
2155,ca.proc.d.1901-02-27.4.3.2,1901-02-27,unmatched,,,,QUESTIONS.,SOUTH AFRICAN WAR-PAY OF THE MEN OF ' C ' BATTERY.,,"1.	No.
2.	No.
3.	None.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :,
2156,ca.proc.d.1901-02-27.4.4,1901-02-27,,,,subtopic,QUESTIONS.,EXHAUST FANS ON ATLANTIC STEAMERS.,,,,,,
2157,ca.proc.d.1901-02-27.4.4.1,1901-02-27,622ee825-5e98-46fb-b73e-3bb0bebbfc18,ca.m.2027,,,QUESTIONS.,EXHAUST FANS ON ATLANTIC STEAMERS.,,"1.	What are the names of the Atlantic steamers on which exhaust fans were placed, and for the placing of which the government paid $100
2.	Was any effort made last autumn to ascertain if these fans or any of them were continuously in operation during the voyage across the Atlantic?
3.	Will the government endeavour to procure the installation of exhaust fans in all steamers carrying apples across the Atlantic from Canadian ports?
4.	What steamers plying between Canadian ports and the West Indies are fitted with cold storage chambers, the owners of which receive subventions from the government?

",Conservative (1867-1942),,Mr. SMITH (Wentworth) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=622ee825-5e98-46fb-b73e-3bb0bebbfc18&Language=E&Section=ALL
2158,ca.proc.d.1901-02-27.4.4.2,1901-02-27,unmatched,,,,QUESTIONS.,EXHAUST FANS ON ATLANTIC STEAMERS.,,"1.	The government has not yet paid any bonus for the placing of exhaust fans on steamships, although the offer of a bonus of one hundred dollars towards the initial expense of fitting up each approved steamship was made in July, 1900. Exhaust fans were placed on the following steamships :
Allan Line : Pomeranian, Brazilian, Buenos Ayrean, Ontarian, Sarmatian.
Thomson Line : Devona, Kildona, Fre-mona, Hurona, Iona, Escalona, Jacona, Bel-lona.
Donaldson Line :	Alcides, Amarynthia,
Concordia, Kastalia, Lakonia, Marina, Sala-cia, Tritonia.
2.	The owners of the steamships reported that the fans were used during the voyages across the Atlantic.
3.	The government has been in communication with the owners of steamships, and it is expected that exhaust fans will be provided in all of the steamships for carrying apples across the Atlantic from Canadian ports, during the season of 1901.
4.	The owners of the steamship Beta, Messrs. Pickford, Black & Co., Halifax, have received a subvention from the government for providing cold storage between a Canadian port and the West Indies.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher) :,
2159,ca.proc.d.1901-02-27.4.5,1901-02-27,,,,subtopic,QUESTIONS.,ARMOURY AT ST. THOMAS.,,,,,,
2160,ca.proc.d.1901-02-27.4.5.1,1901-02-27,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,QUESTIONS.,ARMOURY AT ST. THOMAS.,,"1.	How many tendered for the contract to build the St. Thomas Armoury?
2.	What was the name of each tenderer and the amount of his tender?
3.	At what price was the contract let and to whom?
4.	Did the department give the contract to the lowest tenderer? If not, why?
5.	What is to be the total cost of the armoury?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
2161,ca.proc.d.1901-02-27.4.5.2,1901-02-27,unmatched,,,,QUESTIONS.,ARMOURY AT ST. THOMAS.,,"1.	Five.
2.	J. M. Green & Co., St. Thomas $29,793.00
Wm. Griffiths, Woodstock

 31,359.00
Wm. Reath, St. Thomas	 31,910.91
H. Lindop, St. Thomas	 33.470.00
John Prudom, London	 34,225.00
3.	To J. M. Green & Co., for

 29,793.00
4.	Yes.
5. About $37,000, including heating and furniture.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :,
2162,ca.proc.d.1901-02-27.4.6,1901-02-27,,,,subtopic,QUESTIONS.,RENT OF 25TH BATTALION CLUB ROOMS.,,,,,,
2163,ca.proc.d.1901-02-27.4.6.1,1901-02-27,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,QUESTIONS.,RENT OF 25TH BATTALION CLUB ROOMS.,,"1.	How much rent did the government pay each year since 30th June, 1896, for the use of the 25th Battalion club rooms in St. Thomas?
2.	What amount of rent was due and unpaid by the previous government up to the 30th June, 1896, for the use of said club rooms?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
2164,ca.proc.d.1901-02-27.4.6.2,1901-02-27,unmatched,,,,QUESTIONS.,RENT OF 25TH BATTALION CLUB ROOMS.,,"1.	The government has paid each year, since 1896, $20 per month for use of a building for 25th Regiment, this building containing store room, band room and officers' quarters.
2.	Nine months' rent was due to 30th June, 1896, when present government came into power.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :,
2165,ca.proc.d.1901-02-27.4.7,1901-02-27,,,,subtopic,QUESTIONS.,PORT STANLEY HARBOUR.,,,,,,
2166,ca.proc.d.1901-02-27.4.7.1,1901-02-27,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,QUESTIONS.,PORT STANLEY HARBOUR.,,"1.	What was the total expenditure by this government on the harbour at Port Stanley since 30th June, 1896, up to 31st December, 1901?
2.	What is the amount expended yearly since 30th June, 1896?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
2167,ca.proc.d.1901-02-27.4.7.2,1901-02-27,unmatched,,,,QUESTIONS.,PORT STANLEY HARBOUR.,,"1.	$37,565.32.
2.	1896-7	$	842.821897-	8	
20,046.311898-	9	
13,007.431899-	1900	
3,668.76

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :,
2168,ca.proc.d.1901-02-27.4.8,1901-02-27,,,,subtopic,QUESTIONS.,"$37,565.32 PORT BURWELL HARBOUR.",,,,,,
2169,ca.proc.d.1901-02-27.4.8.1,1901-02-27,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,,,QUESTIONS.,"$37,565.32 PORT BURWELL HARBOUR.",,"1.	What was the total expenditure by this government on the harbour of Port Burwell since 30th June, 1896, up to 31st December, 1901?
2.	What is the amount expended yearly since 30th June, 1896?

",Liberal-Conservative,,Mr. INGRAM asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
2170,ca.proc.d.1901-02-27.4.8.2,1901-02-27,unmatched,,,,QUESTIONS.,"$37,565.32 PORT BURWELL HARBOUR.",,"1.	$98,664.65.
2.	1896-7	
1897-	8	
1898-	9	$24,864.881899-	1900	
44,577.97Half year, ended 31st December, 1900	
29,221.80

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :,
2171,ca.proc.d.1901-02-27.4.9,1901-02-27,,,,subtopic,QUESTIONS.,QUANTITY OF FREIGHT THROUGH CANALS.,,,,,,
2172,ca.proc.d.1901-02-27.4.9.1,1901-02-27,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. CLANCY asked :,,QUESTIONS.,QUANTITY OF FREIGHT THROUGH CANALS.,,"

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
2173,ca.proc.d.1901-02-27.4.9.2,1901-02-27,unmatched,,,,QUESTIONS.,QUANTITY OF FREIGHT THROUGH CANALS.,,"1.	No.
2.	When application is made, the question will receive due consideration.

",,,The MINISTER OF PUBLIC WORKS (Hon. J. I. Tarte) :,
2174,ca.proc.d.1901-02-27.4.10,1901-02-27,,,,subtopic,QUESTIONS.,ENFORCEMENT OF LAW RESPECTING BINDER TWINE.,,,,,,
2175,ca.proc.d.1901-02-27.4.10.1.1,1901-02-27,,,,stagedirection,,,,"Mr. ROBINSON (Elgin) asked*:
Is it the intention of the government to instruct the inspector of weights and measures, or some other competent person, to enforce the law relating to binder twine, which reads as follows Section 3, chapter 37, 63-64 Victoria.
' Upon or attached to every ball of binder twine offered for sale there shall be a stamp with the name of the manufacturer or importer, stating the number of feet of twine per pound in each ball.'",,,,
2176,ca.proc.d.1901-02-27.4.10.2,1901-02-27,intervention,,,,QUESTIONS.,ENFORCEMENT OF LAW RESPECTING BINDER TWINE.,,"A. copy of the Act, Chap. 37, of 63-64 Victoria, was sent to every inspector of weights and measures. A circular directing their attention to its provisions will be sent before the season for distribution of binder twine arrives.

",,,The MINISTER OF INLAND REVENUE (Hon. M. E. Bernier) :,
2177,ca.proc.d.1901-02-27.4.11,1901-02-27,,,,subtopic,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,,,,,
2178,ca.proc.d.1901-02-27.4.11.1,1901-02-27,35dd3809-2583-4766-adfc-e973b7482fc7,ca.m.955,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"1.	What was the cost of repairing or rebuilding the roundhouse on the Intercolonial Railway at Campbellton, N.B.?
2.	What is the present condition of the building?
3.	After it was repaired or rebuilt, did it leak, and if so, what was the cause of the leaking, has the defect been repaired, and at what cost?
4.	Who was the contractor that did the repairing or rebuilding, and was the contract let by tender?

",Conservative (1867-1942),,Mr. FOWLER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35dd3809-2583-4766-adfc-e973b7482fc7&Language=E&Section=ALL
2179,ca.proc.d.1901-02-27.4.11.2,1901-02-27,unmatched,,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"1.	The cost of re-modelling and enlarging the engine house at Campbellton, was $21,975.
2.	The work has been carried on continuously since the contract was signed, and is now nearing completion.
3.	There has been no leak in the building. The plans and specification and contract call for a new roof on the portion of the building to be extended, the existing roof was considered by the Railway Department in good condition. The contract plans and specification call for the repairing and making good of any portion of the existing roof damaged by the carrying on of the new work. The contractor guarantees the new roof for ten years after completion.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
2180,ca.proc.d.1901-02-27.4.11.3,1901-02-27,a1231855-4bec-419e-9184-2deabd03d8a5,ca.m.1413,Mr. TARTE.,Minister of Public Works,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"What was the total quantity of freight passed through the several divisions of the canals in Canada during the season of 1900?

",Liberal,,Joseph Israël Tarte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a1231855-4bec-419e-9184-2deabd03d8a5&Language=E&Section=ALL
2181,ca.proc.d.1901-02-27.4.11.4,1901-02-27,intervention,,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"The total quantity of freight passed through the several divisions of the canals in Canada during the season of 1900, is as follows :
1900. [DOT]
Tons.
Welland	 719,360
St. Lawrence	  1,017,990
Chambly	 348,561
Ottawa	 366,782
Murray	 18,916
Trent Valley	 43,065
Sault Ste. Marie	 2,035,677
4,550,351
Information with reference to the Rideau and St. Peters canal, not yet ready.
TARIFF ACT-BRITISH PREFERENTIAL _ CLAUSE.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
2182,ca.proc.d.1901-02-27.4.11.5,1901-02-27,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"Is it the intention of the government to so amend the Tariff Act as to debar from the advantage of the British preferential clause articles partly manufactured in Germany, or manufactured from raw material grown or produced in Germany ?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
2183,ca.proc.d.1901-02-27.4.11.6,1901-02-27,intervention,,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"In answer to the question of the hon. gentleman (Mr. Clarke) I beg to say: No. Such provision would practically destroy the British perference inasmuch as British manufactures are largely produced from foreign raw materials, but if it can be shown that the intention of the British preferential tariff is evaded, we shall be glad to consider the facts when presented to us.
DISMISSAL OF MR. H. D. HENDERSON. Mr. BROCK asked :
1.	Has Mr. H. D. Henderson, who for twenty-five years was postmaster of Whitechurch, been dismissed?
2.	Were charges made against him? If so, by whom?
3.	At whose request was he dismissed, and on what grounds?
4.	Was any inquiry made as to the wishes of those using the office, and what was the result?
5.	Has a successor been appointed? If so, on whose recommendation was he appointed?

",,,The MINISTER OF FINANCE (Hon. W. S. Fielding).,
2184,ca.proc.d.1901-02-27.4.11.7,1901-02-27,intervention,,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"

",,,"The POSTMASTER GENERAL (Hon. Wm, Mulock) :",
2185,ca.proc.d.1901-02-27.4.11.8,1901-02-27,unmatched,,,,QUESTIONS.,I.C.R. ROUND-HOUSE AT CAMPBELLTON.,,"Henderson, postmaster at White-church, was removed from office because, during the last Dominion election, he took

an active political part In the elections of West Bruce, West Huron and East Huron. During tlie campaign, one of the Liberal candidates, the present member for West Bruce, warned him of the consequences of such conduct, and notwithstanding which he still persisted in it, taking the view that he had as much right to appear on the public platform, as had the candidate himself. The truth of the charges appeared fully established, and no further investigation was necessary; accordingly, the postmaster was removed from his position. Mr. Alexander Beaton, was appointed in his place on the recommendation of Mr. Tolmie, M.P.

",,,Mr.  H. D.@,
2186,ca.proc.d.1901-02-27.4.12,1901-02-27,,,,subtopic,QUESTIONS.,CENSUS COMMISSIONER FOR ADDINGTON.,,,,,,
2187,ca.proc.d.1901-02-27.4.12.1,1901-02-27,1c89bc6d-e6bf-4760-a92e-77a8638970ee,ca.m.3926,Mr. BELL (Addington) asked :,,QUESTIONS.,CENSUS COMMISSIONER FOR ADDINGTON.,,"Has a census commissioner been appointed for the electoral district of Addington? If so, who has been appointed and upon whose recommendation?

",Conservative (1867-1942),,John William Bell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c89bc6d-e6bf-4760-a92e-77a8638970ee&Language=E&Section=ALL
2188,ca.proc.d.1901-02-27.4.12.2,1901-02-27,intervention,,,,QUESTIONS.,CENSUS COMMISSIONER FOR ADDINGTON.,,"No census commissioner has yet been appointed for the electoral district of Addington. Perhaps, it is as well for me to add, that none of the electoral division census commissioners have yet been appointed.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).,
2189,ca.proc.d.1901-02-27.4.13,1901-02-27,,,,subtopic,QUESTIONS.,PAYMENT TO MR. RALPH JONES.,,,,,,
