basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
432,ca.proc.d.1901-02-18.1,1901-02-18,,,,topic,OFFICIAL DEBATES OF THE HOUSE.,,,,,,,
433,ca.proc.d.1901-02-18.1.1,1901-02-18,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. L. N. CHAMPAGNE (Wright) (Translation.) moved :,,OFFICIAL DEBATES OF THE HOUSE.,,,"That the first report of the Select Standing Committee appointed to supervise the official report of the Debates of the House be now concurred in.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
434,ca.proc.d.1901-02-18.1.2,1901-02-18,intervention,,,,OFFICIAL DEBATES OF THE HOUSE.,,,"(Translation.) What does the report contain?

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
435,ca.proc.d.1901-02-18.1.3,1901-02-18,fc58c9f7-02e4-48dd-b969-930e6f8caf9d,ca.m.6623,Mr. CHAMPAGNE.,,OFFICIAL DEBATES OF THE HOUSE.,,,"(Translation.) The report the adoption of which I move recommends that the quorum of the committee be reduced from eight to five members.

",Liberal,,Louis Napoléon Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fc58c9f7-02e4-48dd-b969-930e6f8caf9d&Language=E&Section=ALL
436,ca.proc.d.1901-02-18.1.4.1,1901-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
437,ca.proc.d.1901-02-18.2,1901-02-18,,,,topic,SELECT STANDING COMMITTEES.,,,,,,,
438,ca.proc.d.1901-02-18.2.1,1901-02-18,intervention,,,,SELECT STANDING COMMITTEES.,,,"That the report of the special committee appointed to report the lists of members to compose the select standing committees of this House be concurred in.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
439,ca.proc.d.1901-02-18.2.2.1,1901-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
440,ca.proc.d.1901-02-18.3,1901-02-18,,,,topic,LIBRARY OF PARLIAMENT.,,,,,,,
441,ca.proc.d.1901-02-18.3.1,1901-02-18,intervention,,,,LIBRARY OF PARLIAMENT.,,,"That a select committee composed of Messrs. Borden (Halifax), Bourassa, Brock, Casgrain, Clancy, Clarke, Davies (Sir Louis), Flint, Fraser, Ileyd, Hyman, Johnston (Lambton), Laurier (Sir Wilfrid), Monk, Roche (Marquette), Scott and Wade, be appointed to assist Mr. Speaker in the direction of the Library of Parliament so far as the interests of this House are concerned, and to act as members of a joint committee of both Houses on the Library.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
442,ca.proc.d.1901-02-18.3.2.1,1901-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
443,ca.proc.d.1901-02-18.4,1901-02-18,,,,topic,JOINT COMMITTEE ON PRINTING.,,,,,,,
444,ca.proc.d.1901-02-18.4.1,1901-02-18,intervention,,,,JOINT COMMITTEE ON PRINTING.,,,"That a Message be ordered to be sent to the Senate informing their Honours that this House will unite with them in the formation of a joint committee of both Houses on the subject of the printing of parliament, and that the members of the Select Standing Committee on Printing, viz. :-Messrs. Bennett, Casgrain, Clarke, Davis, Holmes, Hughes (Victoria), Hyman, Johnston (Cape Breton), Johnston_ (Lambton), LaRiviSre, Lavergne, Loy, Maclean, McColl, Marcil (Bona-venture), Oliver, Parmelee, Prefont aine, Richardson (Grey), Scott, Sutherland (Oxford), Taylor, Thompson and Tisdale, will act as members on the part of this House on said Joint Committee on the Printing of Parliament.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
445,ca.proc.d.1901-02-18.4.2.1,1901-02-18,,,,stagedirection,,,,Motion agreed to.,,,,
446,ca.proc.d.1901-02-18.5,1901-02-18,,,,topic,COMMON'S REPORT PRESENTED.,,,,,,,
447,ca.proc.d.1901-02-18.5.1,1901-02-18,intervention,,,,COMMON'S REPORT PRESENTED.,,,"I beg to lay on the table the report of the Auditor General for the year ending June 30, 1900.

",,,The MINISTER OP FINANCE (Hon. W. S. Fielding).,
448,ca.proc.d.1901-02-18.5.2,1901-02-18,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,COMMON'S REPORT PRESENTED.,,,"What date ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
449,ca.proc.d.1901-02-18.5.3,1901-02-18,intervention,,,,COMMON'S REPORT PRESENTED.,,,"For the year ending June 30, 1900; with various notes and comments of a later date.

",,,The MINISTER OF FINANCE.,
450,ca.proc.d.1901-02-18.5.4,1901-02-18,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,COMMON'S REPORT PRESENTED.,,,"I thought it would be up to the 14th of February.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
451,ca.proc.d.1901-02-18.5.5,1901-02-18,intervention,,,,COMMON'S REPORT PRESENTED.,,,"The correspondence is up to a very recent date.

",,,The MINISTER OF FINANCE.,
452,ca.proc.d.1901-02-18.6,1901-02-18,,,,topic,RAILWAY ACT AMENDMENT.,,,,,,,
453,ca.proc.d.1901-02-18.6.1,1901-02-18,unmatched,,,,RAILWAY ACT AMENDMENT.,,,"LANCASTER (Lincoln and Niagara), moved the first reading of Bill (No. 4) to amend ' The Railway Act.' He said : This Bill relates to the liability of the railway company, in case cattle guards are not kept at highway crossings. At present, the law is that if an animal is at liberty, not controlled by a human being, and gets upon the railway from the highway, even though there is no cattle guard, the company is not liable. The object of the Bill is to make the company liable to keep up cattle guards, on the theory that these guards are needed for the purpose of preventing animals from being killed or injured when they are not in charge of a human being. If the animal is under the control of a human being, cattle guards are not necessary, because the human being will see to it that the animal is kept out of danger.

",,,Mr. EDWARD  A.@,
454,ca.proc.d.1901-02-18.6.2.1,1901-02-18,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
455,ca.proc.d.1901-02-18.7,1901-02-18,,,,topic,ORDERS OF THE DAY-DISTRIBUTION OF AUDITOR GENERAL'S REPORT.,,,,,,,
