basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
596,ca.proc.d.1901-02-19.1,1901-02-19,,,,topic,REPORT PRESENTED.,,,,,,,
597,ca.proc.d.1901-02-19.1.1.1,1901-02-19,,,,stagedirection,,,,"Report of the Secretary of State for Canada for the year ending June 30, 1900.-Right Hon. Sir Wilfrid Laurier.",,,,
598,ca.proc.d.1901-02-19.2,1901-02-19,,,,topic,"EAST QUEEN'S, P.E.I., ELECTION.",,,,,,,
599,ca.proc.d.1901-02-19.2.1,1901-02-19,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,"EAST QUEEN'S, P.E.I., ELECTION.",,,"I have the honour to inform the House that I have received from the Hon. Mr. Justice Hodgson and the Hon. Mr. Justice Fitzgerald, two of the judges selected for the trial of election petitions, jiursuant to the Dominion Controverted Elections Act, a certificate relating to the electoral district of East Queen's, in the province of Prince Edward Island, by which the said election is declared to be void.
I have further to inform the House that the trial judges having reported
(c) That there is reason to believe that corrupt practices, namely, treating, extensively prevailed at the election to which the petitions relate.
(<f) We are of opinion that the inquiry into the circumstances of the said election has been rendered incomplete by the action of the parties to the said petitions, and that further inquiry as to the extent such corrupt practices prevailed is desirable.
I have, in conformity with section 48, chap. 9 of the Revised Statutes of Canada, withheld the issue of my warrant for a new election pending any action to be taken by the House in the matter.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
600,ca.proc.d.1901-02-19.3,1901-02-19,,,,topic,MESSAGE FROM HIS EXCELLENCYSUPPLEMENTARY ESTIMATES.,,,,,,,
601,ca.proc.d.1901-02-19.3.1.1,1901-02-19,,,,stagedirection,,,,"The MINISTER OF FINANCE (Hon. W. S. Fielding) presented a Message from His Excellency the Governor General.
Mr. SPEAKER read the Message, as follows :-
Minto.
The Governor General transmits to the House of Commons supplementary estimates of sums required for the service of the Dominion for the year ending June 30, 1901, and in accordance with the provisions of the British North America Act, 1867, the Governor General recommends these estimates to the House of Commons. Government House,
Ottawa, February 19, 1901.",,,,
602,ca.proc.d.1901-02-19.3.2,1901-02-19,intervention,,,,MESSAGE FROM HIS EXCELLENCYSUPPLEMENTARY ESTIMATES.,,,"That the Message of His Excellency, together with the supplementary estimates for the current year, be referred to the Committee of Supply.

",,,The MINISTER OF FINANCE moved :,
603,ca.proc.d.1901-02-19.3.3.1,1901-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
604,ca.proc.d.1901-02-19.4,1901-02-19,,,,topic,ADJOURNMENT-ASH WEDNESDAY.,,,,,,,
605,ca.proc.d.1901-02-19.4.1,1901-02-19,intervention,,,,ADJOURNMENT-ASH WEDNESDAY.,,,"That when the House adjourns this day, it stand adjourned until Thursday next.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
606,ca.proc.d.1901-02-19.4.2.1,1901-02-19,,,,stagedirection,,,,Motion agreed to.,,,,
607,ca.proc.d.1901-02-19.5,1901-02-19,,,,topic,SUPPLY-THE RAILWAY QUESTION.,,,,,,,
608,ca.proc.d.1901-02-19.5.1.1,1901-02-19,,,,stagedirection,,,,The MINISTER OF FINANCE (Hon. AV. S. Fielding) moved that the House resolve itself into Committee of Supply.,,,,
609,ca.proc.d.1901-02-19.5.2,1901-02-19,,,,subtopic,SUPPLY-THE RAILWAY QUESTION.,,,['My instructions were that all committees should be summoned for Thursday. If that has not been done in the case of the Public Accounts Committee it must have been a mistake. X will see to it that the committee is summoned for the following day.'],,,,
