basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1629,ca.proc.d.1901-02-25.1,1901-02-25,,,,topic,CONTROVERTED ELECTIONS-NORTH BRUCE.,,,,,,,
1630,ca.proc.d.1901-02-25.1.1,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CONTROVERTED ELECTIONS-NORTH BRUCE.,,,"I have the honour to inform the House that I have received from the Hon. Sir John Boyd and the Hon. Mr. Justice Street, two of the judges selected for the trial of elections petitions, pursuant to the Dominion Controverted Elections Act, a certificate relating to the electoral district of the North Riding of the County of Bruce, in the province of Ontario, by which the election for the said electoral district has been declared void.
In conformity with chapter 9, section 46 of the Revised Statutes of Canada, I have issued my warrant to the Clerk of the Crown in Chancery to make out a new writ of election for the said electoral district.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1631,ca.proc.d.1901-02-25.2,1901-02-25,,,,topic,DOMINION ELECTIONS ACT.,,,,,,,
1632,ca.proc.d.1901-02-25.2.1.1,1901-02-25,,,,stagedirection,,,,"Mr. JAMES CLANCY fBothwell) moved for leave to introduce Bill (No. 15) to amend the Dominion Elec tions Act.
He said : The object of the Bill is to prevent as far as possible a new sort of Sir LOUIS DAVIES.",,,,
1633,ca.proc.d.1901-02-25.3,1901-02-25,,,,topic,DRAINAGE ACROSS RAILWAYS.,,,,,,,
1634,ca.proc.d.1901-02-25.3.1.1,1901-02-25,,,,stagedirection,,,,"Mr. JABEL ROBINSON (West Elgin) moved for leave to introduce Bill (No. 16) to amend the Railway Act in respect to drainage across the lands of railway companies. He said : The object of this Bill is to give farmers and others who own land alongside railways the same privileges as the railway corporations. A Bill to this effect was introduced last session : but it seems that it was so changed in the interest of the railways that it was spoiled in the amending. It is no use to introduce a Bill here, it seems to me, unless it helps all classes alike. I do hope that the government, or other parties who have the power to do it, will see to it that the law is so amended that the farmers will have the same chances as the railway corporations.",,,,
1635,ca.proc.d.1901-02-25.3.2,1901-02-25,810f1560-ae39-4550-9aa9-e6033adb2404,ca.m.2651,Mr. JAMES CLANCY (Bothwell).,,DRAINAGE ACROSS RAILWAYS.,,,"I would like to call attention to the fact that the object of the hon. gentleman (Mr. Robinson, West Elgin) is to amend the Railway Act. There is no such Act as the Dominion Drainage Act. The respective provinces, 1 suppose-certainly the province of Ontario- have their drainage Acts. I simply point

out this formal mistake that the hon. gentleman may not fail in his Bill.
Motion agreed to, and Bill read the first time.

",Conservative (1867-1942),,James Clancy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=810f1560-ae39-4550-9aa9-e6033adb2404&Language=E&Section=ALL
1636,ca.proc.d.1901-02-25.4,1901-02-25,,,,topic,CANADIAN PACIFIC LAND GRANT.,,,,,,,
1637,ca.proc.d.1901-02-25.4.1,1901-02-25,unmatched,,,,CANADIAN PACIFIC LAND GRANT.,,,"RICHARDSON (Lisgar) moved for leave to introduce Bill (No. 17) respecting the land grant of the Canadian Pacific Railway.

",,,Mr.  R. L.@,
1638,ca.proc.d.1901-02-25.4.2,1901-02-25,intervention,,,,CANADIAN PACIFIC LAND GRANT.,,,"Explain.

",,,The PRIME MINISTER.,
1639,ca.proc.d.1901-02-25.4.3,1901-02-25,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,CANADIAN PACIFIC LAND GRANT.,,,"The Bill is practically the same as the Bill I introduced last session, and which I was unabie to bring before the notice of the House because the order of Public Bills and Orders was only reached, according to my recollection, once during the entire session. The hon. member who was going to second my Bill was not present, and I was not able to get the Bill before the House. However, I introduced a resolution with regard to it, which resolution failed to carry. I am in hopes, however, that as the Bill is introduced at this early stage of the session, it will have the fullest and freest discussion. The explanation of the Bill is this : When the Canadian Pacific Railway agreement was made in 1881, as hon. gentlemen are aware, in addition to vast cash subsidies, we gave that company a land grant of 25,000,000 acres. One clause of the contract provided that the appurtenances of the railway, the rolling stock, the road-bed, &c., should be exempt from taxation for ever, and the land grant be exempt from taxation for twenty years from the grant thereof from the Crown. Some differences of opinion seem to have arisen with regard to the expiration of that twenty-year period. Up to the present time, patents for only a small quantity of this land have been issued to the company ; and when the matter was before parliament last session, the First Minister and the then leader of the opposition took the view that it was a legal question, which could only be settled by reference to the courts, whether the exemption from taxation should expire in twenty years from the date of the contract. Last session I was able to satisfy the'House, I believe, by extracts from the ' Hansard ' report of speeches of public men who discussed the contract when it was going through the House, that the clear intention of parliament was that the twenty-year exemption period should expire twenty years from the date ot the contract. I take the view that we should not refer the matter to the courts at all. If it was the intention of parliament that the exemption period should date from the time of entering into the contract, and if the people so understood it. and the Canadian Pacific Railway Company so understood it. I take it that this parliament should settle that question and avoid any reference to the courts ; belli
cause, if we allow it to go as at present, patents not being issued, the company holds its vast land grant exempt from taxation practically in perpetuity. The object of this Bill, which is very brief, is to declare that the clause in the contract be interpreted to mean that the exemption period expired on the 15th of the present month.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
1640,ca.proc.d.1901-02-25.4.4,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN PACIFIC LAND GRANT.,,,"By whom is this motion seconded ?

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1641,ca.proc.d.1901-02-25.4.5,1901-02-25,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,CANADIAN PACIFIC LAND GRANT.,,,"By the hon. member for Alberta (Mr. Oliver).

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
1642,ca.proc.d.1901-02-25.4.6,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN PACIFIC LAND GRANT.,,,"That hon. gentleman is not in the Chamber.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1643,ca.proc.d.1901-02-25.4.7,1901-02-25,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,CANADIAN PACIFIC LAND GRANT.,,,"But he agreed to second it.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
1644,ca.proc.d.1901-02-25.4.8,1901-02-25,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,CANADIAN PACIFIC LAND GRANT.,,,"I will support it.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
1645,ca.proc.d.1901-02-25.4.9,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,CANADIAN PACIFIC LAND GRANT.,,,"The motion is seconded by Mr. Maclean.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1646,ca.proc.d.1901-02-25.4.10.1,1901-02-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the firsr time.",,,,
1647,ca.proc.d.1901-02-25.5,1901-02-25,,,,topic,DOMINION CONTROVERTED ELECTIONS ACT AMENDMENT.,,,,,,,
1648,ca.proc.d.1901-02-25.5.1,1901-02-25,unmatched,,,,DOMINION CONTROVERTED ELECTIONS ACT AMENDMENT.,,,"RICHARDSON (Lisgar) moved for leave to introduce Bill (No. 18) to amend the Dominion Controverted Elections Act.

",,,Mr.  R. L.@,
1649,ca.proc.d.1901-02-25.5.2,1901-02-25,intervention,,,,DOMINION CONTROVERTED ELECTIONS ACT AMENDMENT.,,,"Explain.

",,,The PRIME MINISTER.,
1650,ca.proc.d.1901-02-25.5.3,1901-02-25,94a18b9e-04e7-4862-8162-3d03feae2d0d,ca.m.1152,Mr. RICHARDSON (Lisgar).,,DOMINION CONTROVERTED ELECTIONS ACT AMENDMENT.,,,"The object of this Bill, in brief, is to make it difficult to effect saw-offs of election protests. 1 may say that I have been in consultation, with reference to the object of this Bill, with a number of prominent judges on the bench, and the Bill is the result of suggestions made by them. It provides that an affidavit shall be received from the respondent, and the election agents of both sides before the petition is dismissed, and if, in the opinion of the judge, there has been any collusion, he has it in his power to declare that the deposit of $1,000 is forfeited to the public uses of the Dominion.

",Independent,,Robert Lorne Richardson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=94a18b9e-04e7-4862-8162-3d03feae2d0d&Language=E&Section=ALL
1651,ca.proc.d.1901-02-25.5.4.1,1901-02-25,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
1652,ca.proc.d.1901-02-25.6,1901-02-25,,,,topic,VACANCY.,,,,,,,
1653,ca.proc.d.1901-02-25.6.1,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,VACANCY.,,,"I beg to inform the House that I have received from the Hon. Sir John A. Boyd and the Hon. Mr. Justice Street, two of the judges selected for the trial of election petitions, pursuant to the Controverted Elections Act. a certificate relating to the electoral district of the north riding of the county of Bruce, as follows
Election of a member for the House of Commons of Canada for the electoral district of the north riding of the county of Bruce, holden on the Slst day of October and the 7th day of November, A.D. 1900.
Between James Ernest Campbell, petitioner, and Alexander McNeill, respondent.

The undersigned, two of the justices of the High Court of Justice assigned to try the said petition, do hereby certify that on the 25th and 26th days of January, 1901, at the town of Owen Sound, and on the 12th day of February, 1901, at the town of South Hampton, in the county of Bruce, we held a Court for the trial of and there tried the said petition, whereupon we held and determined, after a scrutiny of the ballots and upon evidence given before us, that an equal number of votes had been cast for each candidate, so that neither had been duly elected ; and it further appearing and being proved that a number of votes had been illegally cast and that others were so ambiguous that they could not be counted for either side, whereby such irregularity and errors had occurred as affected the result of the election, we therefore held that the said election was void and ineffectual, and made an order that each party to the said petition should pay his own costs.
In the said petition charges of corrupt practices were made on both sides, but these were not prosecuted before us owing to our determination as to the effect of the scrutiny and irregularity hereinbefore mentioned.
Given at Osgocde Hall, this twenty-second day of February, 1901.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1654,ca.proc.d.1901-02-25.7,1901-02-25,,,,topic,"W. P. R. STREET, J.",,,,,,,
1655,ca.proc.d.1901-02-25.7.1,1901-02-25,,,,subtopic,"W. P. R. STREET, J.","J. A. BOYD, J.",,,,,,
1656,ca.proc.d.1901-02-25.7.1.1.1,1901-02-25,,,,stagedirection,,,,"To the Honourable
The Speaker of the House of Commons, Ottawa.",,,,
1657,ca.proc.d.1901-02-25.8,1901-02-25,,,,topic,INSPECTION OF GRAIN.,,,,,,,
1658,ca.proc.d.1901-02-25.8.1,1901-02-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF GRAIN.,,,"Before the Orders of the Day are called, 1 would like to inquire whether a commission was issued to Mr. David Horn and others, for the purpose of making an inquiry respecting the exportation of grain; and if so, whetner the commission has reported, and whether the report will he brought down at an early date.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
1659,ca.proc.d.1901-02-25.8.2,1901-02-25,intervention,,,,INSPECTION OF GRAIN.,,,"Does the hon. gentleman refer to the inquiry made in Montreal, with respect to grain inspection ?

",,,The MINISTER OF TRADE AND COMMERCE (Hon. Sir Richard Cartwright).,
1660,ca.proc.d.1901-02-25.8.3,1901-02-25,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,INSPECTION OF GRAIN.,,,"I have no knowledge of it except some reference that I saw in the public press, stating that such a report had been made; and, accordingly, I desire to know whether that statement is correct, and whether the report will be brought down.

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
1661,ca.proc.d.1901-02-25.8.4,1901-02-25,intervention,,,,INSPECTION OF GRAIN.,,,"The report has not been submitted yet.

",,,The MINISTER OF TRADE AND COMMERCE.,
1662,ca.proc.d.1901-02-25.9,1901-02-25,,,,topic,SECOND READINGS.,,,,,,,
1663,ca.proc.d.1901-02-25.9.1.1,1901-02-25,,,,stagedirection,,,,"Bill (No. 6) respecting the Supreme Court of the Independent Order of Foresters, and to change its name to the Independent Order of Foresters.-Mr. Emmerson.
Bill (No. 7) relating to the Grand Trunk Railway of Canada.-Mr. Geoffrion.
Bill (No. 8) respecting the Grand Trunk Railway of Canada.-Mr. Geoffrion.",,,,
1664,ca.proc.d.1901-02-25.9.2,1901-02-25,3ea75794-f03a-4c09-b8b3-a2a775257b81,ca.m.4695,Mr. SPEAKER.,Speaker of the Senate,SECOND READINGS.,,,"Bill (No. 12) respecting the London Mutual Fire Insurance Company.-Mr. Hyman.

",Liberal,,Lawrence Geoffrey Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3ea75794-f03a-4c09-b8b3-a2a775257b81&Language=E&Section=ALL
1665,ca.proc.d.1901-02-25.10,1901-02-25,,,,topic,QUESTIONS.,,,,,,,
1666,ca.proc.d.1901-02-25.10.1,1901-02-25,,,,subtopic,QUESTIONS.,CALLING OUT THE MILITIA AT STEVESTON.,,,,,,
1667,ca.proc.d.1901-02-25.10.1.1,1901-02-25,38240b33-fad1-4bf0-9ffe-40ef0c1ead2e,ca.m.8600,,,QUESTIONS.,CALLING OUT THE MILITIA AT STEVESTON.,,"1.	Was the government aware that the local militia were sent to Steveston, British Columbia, in July last ?
2.	If so, was the government consulted before the militia were on that occasion called out ?
3.	What was the government's position in regard to the calling out of the militia on that occasion ?
4.	At whose expense was the militia called out and maintained at Steveston ?

",Liberal,,Mr. MORRISON asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=38240b33-fad1-4bf0-9ffe-40ef0c1ead2e&Language=E&Section=ALL
1668,ca.proc.d.1901-02-25.10.1.2,1901-02-25,unmatched,,,,QUESTIONS.,CALLING OUT THE MILITIA AT STEVESTON.,,"1.	Not at the time.
2.	No.
3.	The Militia Act provides for the calling out of the militia on requisition of the civil authorities in aid of the civil power, and the senior officer of the acting militia in the locality takes action accordingly.
4.	When the militia is called out in aid of tlie civil power, it is at the expense of the municipality. Circumstances in this case were exceptional, and expenses were defrayed by the Militia Department.

",,,The MINISTER OF MILITIA AND DEFENCE (Hon. F. W. Borden) :,
1669,ca.proc.d.1901-02-25.10.2,1901-02-25,,,,subtopic,QUESTIONS.,ARRIVALS OF CHINESE AND JAPANESE IN CANADA.,,,,,,
1670,ca.proc.d.1901-02-25.10.2.1,1901-02-25,3b8f0b3f-f800-4809-a535-8af37ce3a2c2,ca.m.4540,,,QUESTIONS.,ARRIVALS OF CHINESE AND JAPANESE IN CANADA.,,"1.	How many Chinese were allowed to land in the province of British Columbia during each month of the year 1900?
2.	How many, if any, are known to have left the province during said year ?
3.	What was the total amount of poll tax collected during the said year?
4.	How many Japanese landed in the said province each month during the same period?

",Conservative (1867-1942),,Hon. Mr. PRIOR asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3b8f0b3f-f800-4809-a535-8af37ce3a2c2&Language=E&Section=ALL
