basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
346,ca.proc.d.1901-02-15.1.3.3,1901-02-15,30e8cab4-4159-4a08-8544-4f01c0c7b331,ca.m.1079,Mr. MacLAREN (Perth).,,QUESTIONS.,DISMISSAL OF JOHN CRAIG.,,"To the third question, yes, active political partisanship, which, having been shown, no further investigation was deemed necessary.
To the fourth question, yes, ninety-five.
To the fifth question, yes, William H. Reed, on the recommendation of the Hon. Mr. Sifton.

",Conservative (1867-1942),,Alexander Ferguson MacLaren,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=30e8cab4-4159-4a08-8544-4f01c0c7b331&Language=E&Section=ALL
347,ca.proc.d.1901-02-15.1.4,1901-02-15,,,,subtopic,QUESTIONS.,PRINTING DEPARTMENTAL REPORTS.,,,,,,
348,ca.proc.d.1901-02-15.1.4.1,1901-02-15,0584c1e1-b6cf-4b4b-bb53-943e8168b396,ca.m.1581,Mr. CLARKE asked :,,QUESTIONS.,PRINTING DEPARTMENTAL REPORTS.,,".
1.	Were all the departmental reports presented to the House on Monday last printed in the government printing office in this city?
2.	Are the departmental reports yet to he presented to the House being printed, or to be printed, in the government printing office in this city? '
3.	If any of the departmental reports have been printed, or are being printed, in outside offices, what are the names of such offices, where are they located, on what terms is the work being done, were tenders called for the work, and why was the work not done in the government office?

",Conservative (1867-1942),,Edward Frederick Clarke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0584c1e1-b6cf-4b4b-bb53-943e8168b396&Language=E&Section=ALL
349,ca.proc.d.1901-02-15.1.4.2,1901-02-15,unmatched,,,,QUESTIONS.,PRINTING DEPARTMENTAL REPORTS.,,"1.	Yes, with one exception, the Department of Public Works Report.
2.	Yes, with one exception, the Trade and Navigation Report.
3a. The report of the Department of Public Works has been printed at the office of La Patrie, in Montreal ; the Trade and Navigation Report is being printed at the Herald office in Montreal.
3b. At current commercial rates.
3c. No.
3d. Pressure of urgent work.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) :,
350,ca.proc.d.1901-02-15.1.5,1901-02-15,,,,subtopic,QUESTIONS.,THE G. T. R. SHIPPING PORT.,,,,,,
351,ca.proc.d.1901-02-15.1.5.1,1901-02-15,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,THE G. T. R. SHIPPING PORT.,,"1.	Has the government taken any steps to ascertain exactly whether the Grand Trunk Railway Company and the Dominion Steamship Company intend making the city of Portland, in the United States of America, the shipping port of both these companies, to the exclusion of Montreal?
2.	What steps has the government taken in regard to said change contemplated by these companies?
3.	What information has the government of Canada obtained in reference to said proposed change ?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
352,ca.proc.d.1901-02-15.1.5.2,1901-02-15,intervention,,,,QUESTIONS.,THE G. T. R. SHIPPING PORT.,,"As soon as the announcement was made in the newspaper press with reference to the transfer of the Dominion Steamship Line to Portland, and of the Grand Trunk Railway business to that port, inquiries were made by correspondence.
That correspondence is still pending, it is unclosed at present, and it would be premature to make any announcement as to what conclusions may be drawn from the correspondence passed between the parties.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair).,
353,ca.proc.d.1901-02-15.2,1901-02-15,,,,topic,"FEBKTJARY 14, 1901 LAND SCRIP TO SOUTH AFRICAN CONTINGENTS.",,,,,,,
354,ca.proc.d.1901-02-15.2.1,1901-02-15,bc2cfe2e-27df-442f-b9e3-245d440b27d5,ca.m.2964,Mr. McCORMACK asked :,,"FEBKTJARY 14, 1901 LAND SCRIP TO SOUTH AFRICAN CONTINGENTS.",,,"Is it the intention of the government to issue scrip for land to each officer, non-commissioned officer and man from Canada who served the empire in South Africa?

",Liberal-Conservative,,George McCormick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bc2cfe2e-27df-442f-b9e3-245d440b27d5&Language=E&Section=ALL
355,ca.proc.d.1901-02-15.2.2,1901-02-15,intervention,,,,"FEBKTJARY 14, 1901 LAND SCRIP TO SOUTH AFRICAN CONTINGENTS.",,,"I have to inform the hon. gentleman that such is not the intention of the government.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
356,ca.proc.d.1901-02-15.3,1901-02-15,,,,topic,"MR. OGILVIE, YUKON COMMISSIONER.",,,,,,,
357,ca.proc.d.1901-02-15.3.1,1901-02-15,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,,,"MR. OGILVIE, YUKON COMMISSIONER.",,,"1.	Has Mr. Ogilvie, Commissioner of the Yukon district, been recalled or dismissed?
2.	Has any communication been sent to him respecting in any way his continuance in office or his retirement from office?
3.	Has any communication been received from him on this subject?

",Conservative (1867-1942),,Sir CHARLES HIBBERT TUPPER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
358,ca.proc.d.1901-02-15.3.2,1901-02-15,intervention,,,,"MR. OGILVIE, YUKON COMMISSIONER.",,,"In the absence of my hon. colleague the Minister of the Interior, I beg to reply :
1. No.
2 and 3. No official communications have been sent or received.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock).,
359,ca.proc.d.1901-02-15.4,1901-02-15,,,,topic,RAMA TOWNSHIP INDIANS.,,,,,,,
360,ca.proc.d.1901-02-15.4.1,1901-02-15,536bcef8-caad-4e11-af98-303f83d6f369,ca.m.6146,,,RAMA TOWNSHIP INDIANS.,,,"1.	Do the Indians of Rama Township, Ontario, pay any taxes to the municipality for roads and bridges, or do any road work?
2.	What acreage of land is held by the Indians in that township?
3.	Is it the intention of this government to assist the white settlers of Rama Township in the maintenance of roads and bridges, in proportion to the acreage and value of lands held by the Indians?
4.	What amount of money stands to the credit of the Indians of Rama Reserve in the department here?

",Liberal-Conservative,,Mr. McLEOD asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=536bcef8-caad-4e11-af98-303f83d6f369&Language=E&Section=ALL
361,ca.proc.d.1901-02-15.4.2,1901-02-15,intervention,,,,RAMA TOWNSHIP INDIANS.,,,"In the absence of my colleague the Minister of the Interior, I beg to reply :
1.	These Indians, like all other Indians m the Dominion, are exempt from paying municipal taxes on lands within a reserve, but they perform statute labour on the roads abutting, as well as those running through the reserve, as required by the provisions of the Indian Act.
2.	2.380 acres.
3.	The question of granting assistance to the municipality to maintain the roads in the township of Rama, is under consideration.
4.	$52,485.45.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock).,
362,ca.proc.d.1901-02-15.5,1901-02-15,,,,topic,"CENSUS COMMISSIONER FOR CHARLOTTE, N. B.",,,,,,,
363,ca.proc.d.1901-02-15.5.1,1901-02-15,892fcb1a-a0f4-4f1f-8293-277f484857a5,ca.m.7383,,,"CENSUS COMMISSIONER FOR CHARLOTTE, N. B.",,,"1. Has a census commissioner been appointed for the electoral district of Charlotte, N.B. ?
2. How many applications were made for the position, and what were the names of applicants ?

",Liberal-Conservative,,Mr. GANONG asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=892fcb1a-a0f4-4f1f-8293-277f484857a5&Language=E&Section=ALL
364,ca.proc.d.1901-02-15.5.2,1901-02-15,intervention,,,,"CENSUS COMMISSIONER FOR CHARLOTTE, N. B.",,,"1. No census commissioner has been appointed for the electoral division of Charlotte. 2. The applications are private.

",,,The MINISTER OF AGRICULTURE (Hon. Sydney A. Fisher).,
365,ca.proc.d.1901-02-15.6,1901-02-15,,,,topic,WATER LEVEL OF THE GREAT LAKES.,,,,,,,
366,ca.proc.d.1901-02-15.6.1,1901-02-15,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,,,WATER LEVEL OF THE GREAT LAKES.,,,"1.	Is the government aware that in the Senate of the United States, at the first session of the 56th Congress, in January, 1900, the following resolution was passed, viz.:-
'That the President of the United States invite the government of Great Britain to join in the formation of an international commission, whose duty it shall be from time to time to report upon the conditions .and uses of the waters adjacent to the boundary line between the United States and Canada, including all the waters of the lakes and rivers whose waters flow by the River St. Lawrence to the Atlantic Ocean, and also upon the effect upon the shores of these waters and the structures thereon and upon the interests of navigation by reason of their diversion from their natural flow, and further to report upon the necessary measures to regulate such diversions.'
2.	Have any representations been made to this government by (1) the government of the United States, or (2) by the Imperial government in reference to the above?
2. If so, will the government state how the matter referred to now stands?

",Conservative (1867-1942),,Mr. LANCASTER asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
367,ca.proc.d.1901-02-15.6.2,1901-02-15,intervention,,,,WATER LEVEL OF THE GREAT LAKES.,,,"The government has not been informed of the matter referred to in the question, either by the Imperial authorities, or by the United States government.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
368,ca.proc.d.1901-02-15.7,1901-02-15,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
369,ca.proc.d.1901-02-15.7.1,1901-02-15,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. ANDREW B. INGRAM (East Elgin).,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I beg leave to move the second reading of Bill (No. 2) to amend the Dominion Elections Act, 1900. I may say that this deals with the form of ballot that was used in the last general election. Hon. gentlemen will remember that, in counting up their votes, they found a number of ballots that were blank-had no mark on them at all.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
370,ca.proc.d.1901-02-15.7.2,1901-02-15,intervention,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I will ask my hon. friend (Mr. Ingram) to allow this to stand. We have not received the Bill yet.
Order allowed to stand.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier).,
371,ca.proc.d.1901-02-15.8,1901-02-15,,,,topic,CHARTERED CORPORATIONS.,,,,,,,
372,ca.proc.d.1901-02-15.8.1.1,1901-02-15,,,,stagedirection,,,,"On the motion :
Mr. Smith (Vancouver)-List of all corporations now doing business in Canada under charter of the Dominion government. The number receiving subsidies by cash or land grants, and the amount of such subsidy attached to each.",,,,
373,ca.proc.d.1901-02-15.8.2,1901-02-15,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. RALPH SMITH (Vancouver).,,CHARTERED CORPORATIONS.,,,"In presenting the resolution, that which stands in my name on the Order paper, I would move

that it be amended by inserting the word ' railway ' before the word ' corporations.' I do this at the suggestion of the hon. Minister of Railways and Canals (Hon. Mr. Blair).

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
374,ca.proc.d.1901-02-15.8.3,1901-02-15,intervention,,,,CHARTERED CORPORATIONS.,,,"I would ask my hon. friend (Mr. Smith, Vancouver), to have the notice of his motion put on the paper, so that the motion may come before us in the regular way on Monday.
Motion dropped.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).,
375,ca.proc.d.1901-02-15.9,1901-02-15,,,,topic,OTTAWA AND THE C.P.R. STREET CROSSINGS.,,,,,,,
376,ca.proc.d.1901-02-15.9.1,1901-02-15,unmatched,,,,OTTAWA AND THE C.P.R. STREET CROSSINGS.,,,"BIRKETT (Ottawa) moved for:	,
Copies of all applications, documents, papers and correspondence by or between the Canadian Pacific Railway Company and the government, or the Minister of Railways and Canals, whereby the Canadian Pacific Railway Company applied for and obtained permission to cross, or continue to cross, certain streets in the western part of the city of Ottawa.

",,,Mr.   THOS@,
377,ca.proc.d.1901-02-15.9.2,1901-02-15,intervention,,,,OTTAWA AND THE C.P.R. STREET CROSSINGS.,,,"There is no objection to the motion passing. But I am not aware that there has been any correspondence on this subject. Applications, I apprehend, would come in the regular course. But any papers there are in the department will be brought down.

",,,The MINISTER OP RAILWAYS AND CANALS (Hon. A. G. Blair).,
378,ca.proc.d.1901-02-15.9.3.1,1901-02-15,,,,stagedirection,,,,Motion agreed to.,,,,
379,ca.proc.d.1901-02-15.10,1901-02-15,,,,topic,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,,,,,
380,ca.proc.d.1901-02-15.10.1.1,1901-02-15,,,,stagedirection,,,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved the adjournment of the House.,,,,
381,ca.proc.d.1901-02-15.10.2,1901-02-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Before we adjourn, 1 would like to ask the Minister of Finance (Hon. Mr. Fielding), whether it is his intention to move the House into Committee of Supply to-morrow ?
The MINISTER OF FINANCE (Hon. W.
S.	Fielding). Some hon. members requested, and I thought it reasonable, that we should not proceed with supply until the Auditor General's Report was placed on the table. On the assumption that that report would be presented on Friday, I said that on that day we would proceed with supply.
I still anticipate that we shall have the report to-morrow. And if it is likely that some matter is to be brought up for discussion on going into supply, we might proceed. If the report be laid on the table after the House opens, perhaps hon. members would not be willing to proceed with business in Committee of Supply. But, as it seems that any discussion might be proceeded with, I would say ' yes ' to the hon. gentleman's (Mr. Maclean's) question.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
382,ca.proc.d.1901-02-15.10.3,1901-02-15,8bc67a8b-cd7a-49f9-a21c-9128298f183e,ca.m.6136,Mr. SMITH (Vancouver).,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"

",Liberal,,Ralph Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8bc67a8b-cd7a-49f9-a21c-9128298f183e&Language=E&Section=ALL
383,ca.proc.d.1901-02-15.10.4,1901-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"But the hon. minister (Hon. Mr. Fielding), does not propose to make any progress in supply V Otherwise, I would ask, what particular portion of the estimates he intends to deal with ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
384,ca.proc.d.1901-02-15.10.5,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"I would be pleased to make progress, but possibly objection might be taken to proceeding in supply at the same moment that the Auditor General's Report is laid on the table. Otherwise we might go on with supply, beginning with civil government.

",,,The MINISTER OF FINANCE.,
385,ca.proc.d.1901-02-15.10.6,1901-02-15,5e8a24b4-f155-4f3d-aacc-e6da13c93756,ca.m.4254,Mr. BORDEN (Halifax).,Leader of the Official Opposition,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Then the report will not be laid on the table till after we meet to-morrow ?

",Conservative (1867-1942),,Robert Laird Borden,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5e8a24b4-f155-4f3d-aacc-e6da13c93756&Language=E&Section=ALL
386,ca.proc.d.1901-02-15.10.7,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Perhaps not.

",,,The MINISTER OF FINANCE.,
387,ca.proc.d.1901-02-15.10.8,1901-02-15,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"If we are to meet to-morrow only to adjourn, I am sure there are a number of members who would prefer to be absent. The report of the Auditor General should be in our hand for a little while before we go into supply. Under the statute, it ought to be before the House the first week of the session

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
388,ca.proc.d.1901-02-15.10.9,1901-02-15,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. FRASER.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Fourteen days.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
389,ca.proc.d.1901-02-15.10.10,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"No ; the hon. member for Jacques Cartier (Mr. Monk) is right.

",,,The MINISTER OF FINANCE.,
390,ca.proc.d.1901-02-15.10.11,1901-02-15,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"I have verified it but recently. If we receive the report of the Auditor General late in the sitting to-morrow, what progress shall we make ? We shall merely meet and adjourn.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
391,ca.proc.d.1901-02-15.10.12,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"The government is in no way responsible for the fact that the Auditor General's Report has not yet been placed before parliament. 1 think it would be a bad example, if we wish to have a short session, to commence adjourning. We must adjourn over next Wednesday in any case, as that is Ash Wednesday, and a legal holiday.

",,,The PRIME MINISTER.,
392,ca.proc.d.1901-02-15.10.13,1901-02-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"It does seem to me that the contention of the First Minister can hardly be sustained, when he says that the government is in no way responsible for this report. Though the Auditor General may not be an officer under the government, still, he is under the supervision of the government, and this is a departmental report which parliament needs before it can intelligently do its work. It is the duty of the government to see that the House is in possession of these reports before the business to which they relate is gone on with.

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
393,ca.proc.d.1901-02-15.10.14,1901-02-15,767d2ad4-15bd-4cc2-9ce2-29707e4c6128,ca.m.2929,Hon. Mr. TISDALE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"It seems to me that we might as well not sit to-morrow, thus allowing many members, even those who live at a considerable distance, to return home.
I am willing to sit to-morrow if there is I business to be done. But as we see by the

Order paper that there is no work that we can go on with, we might as well adjourn until Monday. There is no use in meeting merely to adjourn. I hope the Prime Minister will reconsider the matter.

",Conservative (1867-1942),,David Tisdale,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=767d2ad4-15bd-4cc2-9ce2-29707e4c6128&Language=E&Section=ALL
394,ca.proc.d.1901-02-15.10.15,1901-02-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Speaking for myself, I am not much in sympathy with the proposal to adjourn over to-morrow. We have met to do business, and we should be ready to do it. But, when the First Minister tells us that the government are not responsible for the Auditor General's Report not being down, I cannot agree with him-and for two reasons. In the first place, the Auditor General's Report will be prepared promptly if the ministers present their documents to the Auditor General in good time to give him the opportunity of going over and revising them. And when the Auditor General's Report is prepared, it is a matter for the printer ; and the printers are under the direct control of the government. If the Auditor General has no control over the limiting of the documents that he presents, the ministers have. There must be control somewhere, and where is it V The Printing Department is in the control of the ministers themselves. We hear today that the government are sending part of their printing down to the city of Montreal ; and I am told by printers who know what it means, that the printing of the Trade and Navigation Returns is most profitable, because it is printed in both languages, and the same figures are retained for both the French and English edition, so that it is a doubly profitable transaction for the printers. That was sent down to the favoured newspapers, giving them enormous profits, though the ministers state at regular rates. Well, the regular rate is double the rate for column work, and it is double rate again for printing in English and French, though as a matter of fact it is printed in the one language only, the figures being the same for both languages. And still we are waiting for the Trade and Navigation Returns that should have been in the hands of the public many months ago.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
395,ca.proc.d.1901-02-15.10.16,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"As regards the Auditor General's Report, of which alone I care to speak, the hon. gentleman is entirely mistaken in assuming that it is under the control of the government. The Auditor General is not an officer of the government ; he has been purposely made an officer of this House.

",,,The MINISTER OF FINANCE.,
396,ca.proc.d.1901-02-15.10.17,1901-02-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Nobody said he was an officer of the government.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
397,ca.proc.d.1901-02-15.10.18,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"Well, the hon. gentleman says that we are responsible, but if he is not our officer, ,we cannot be responsible.

",,,The MINISTER OF FINANCE.,
398,ca.proc.d.1901-02-15.10.19,1901-02-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"I said the ministers are responsible for the printing, I did not say they are responsible for the work of the Auditor General's Report.

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
399,ca.proc.d.1901-02-15.10.20,1901-02-15,intervention,,,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"This happens to be a question of the work of the Auditor General, because, as I said a day or two ago, the Auditor General, in the discharge of what he deems to be his duty, includes in his report correspondence which occurs down to the very eve of the meeting of the House. I am not sure that is the wisest possible plan, if we are to get the document promptly. But he desires, and it is a convenience no doubt to the members when the book comes out, that the correspondence should be placed in that part of the book where the particular matter referred to is found, and that keeps a large quantity of printing matter open and undetermined up to the very last day, on the eve of the session.

",,,The MINISTER OF FINANCE.,
400,ca.proc.d.1901-02-15.10.21,1901-02-15,e164011c-1bf8-49e9-94b9-26f199e7740b,ca.m.6223,Mr. WALLACE.,,ADJOURNMENT-BUSINESS OP THE HOUSE.,,,"When was the copy handed over ?

",Conservative (1867-1942),,Nathaniel Clarke Wallace,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e164011c-1bf8-49e9-94b9-26f199e7740b&Language=E&Section=ALL
