basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
55,ca.proc.d.1901-02-11.1,1901-02-11,,,,topic,BUSINESS OF THE HOUSE.,,,,,,,
56,ca.proc.d.1901-02-11.1.1,1901-02-11,intervention,,,,BUSINESS OF THE HOUSE.,,,"That the Order for the consideration cf the motion for an Address to His Excellency the Governor General, in reply to his Speech at the opening of the session, have precedence over all other business except introduction of Bills, until disposed of.

",,,The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved :,
57,ca.proc.d.1901-02-11.1.2.1,1901-02-11,,,,stagedirection,,,,Motion agreed to.,,,,
58,ca.proc.d.1901-02-11.2,1901-02-11,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
59,ca.proc.d.1901-02-11.2.1,1901-02-11,unmatched,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"INGRAM (East Elgin) moved for leave to introduce Bill (No. 2) to amend the Dominion Elections Act, 1900.

",,,Mr.  A. B.@,
60,ca.proc.d.1901-02-11.2.2,1901-02-11,intervention,,,,DOMINION ELECTIONS ACT AMENDMENT.,,,"Explain.

",,,The PRIME MINISTER (Sir Wilfrid Laurier).,
61,ca.proc.d.1901-02-11.2.3,1901-02-11,57ed8b95-0f38-4d6d-9502-1000823660c3,ca.m.1041,Mr. INGRAM.,,DOMINION ELECTIONS ACT AMENDMENT.,,,"I may say that it is in respect to perfecting the ballot.

",Liberal-Conservative,,Andrew B. Ingram,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=57ed8b95-0f38-4d6d-9502-1000823660c3&Language=E&Section=ALL
62,ca.proc.d.1901-02-11.2.4.1,1901-02-11,,,,stagedirection,,,,"Motion agreed to, and Bill read tile first time.",,,,
63,ca.proc.d.1901-02-11.3,1901-02-11,,,,topic,AN ACT RESPECTING MONEYLENDERS.,,,,,,,
64,ca.proc.d.1901-02-11.3.1,1901-02-11,unmatched,,,,AN ACT RESPECTING MONEYLENDERS.,,,"MADORE (Hoehelaga) (translation) moved for leave to introduce a Bill (No. 3) respecting money-lenders.

",,,Mr.  J. A. C.@,
65,ca.proc.d.1901-02-11.3.2,1901-02-11,intervention,,,,AN ACT RESPECTING MONEYLENDERS.,,,"Explain.

",,,The PRIME MINISTER (Sir Wilfrid Laurier).,
66,ca.proc.d.1901-02-11.3.3,1901-02-11,83c162c1-32ed-4e1b-b19a-43041ba461b3,ca.m.9518,Mr. MADOKE.,,AN ACT RESPECTING MONEYLENDERS.,,,"(Translation.) As the Bill is not yet printed, I would ask to be allowed to postpone my explanations until the Bill comes up for its second reading.

",Liberal,,Joseph Alexandre Camille Madore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=83c162c1-32ed-4e1b-b19a-43041ba461b3&Language=E&Section=ALL
67,ca.proc.d.1901-02-11.3.4.1,1901-02-11,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
68,ca.proc.d.1901-02-11.4,1901-02-11,,,,topic,ADDRESS IN ANSWER TO HIS EXCELLENCY'S SPEECH.,,,,,,,
69,ca.proc.d.1901-02-11.4.1.1,1901-02-11,,,,stagedirection,,,,The House proceeded to the consideration of His Excellency's speec)i at the opening of the session.,,,,
