basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2473,ca.proc.d.1901-02-28.1,1901-02-28,,,,topic,FIRST READING.,,,,,,,
2474,ca.proc.d.1901-02-28.1.1.1,1901-02-28,,,,stagedirection,,,,Bill (No. 34) to incorporate the Canadian Patriotic Fund Association.-Mr. Costigan.,,,,
2475,ca.proc.d.1901-02-28.2,1901-02-28,,,,topic,QUESTIONS.,,,,,,,
2476,ca.proc.d.1901-02-28.2.1,1901-02-28,,,,subtopic,QUESTIONS.,I C.R.-LEASE OP MONTREAL HERALD PREMISES.,,,,,,
2477,ca.proc.d.1901-02-28.2.1.1,1901-02-28,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,,,QUESTIONS.,I C.R.-LEASE OP MONTREAL HERALD PREMISES.,,"1.	Has the Intercolonial Railway taken over the premises until lately occupied by the Montreal Herald newspaper, corner of St. James and Frangois-Xavier streets, in Montreal?
2.	Has the lease of the Herald newspaper of said premises been transferred to the Intercolonial Railway?
3.	Has any sum or indemnity, or otherwise, been paid to the Montreal Herald newspaper for vacating said offices in favour of the Intercolonial Railway?
4.	What sum has been so paid?
5.	Why was the Intercolonial office removed to the office in question?
6.	What rent did the Intercolonial Railway pay for its former office, and what rent does it pay now, and to whom ?
7.	What was the rent paid for said offices by the Montreal Herald newspaper, and when does the Herald lease expire?

",Conservative (1867-1942),,Mr. MONK asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
2478,ca.proc.d.1901-02-28.2.1.2,1901-02-28,unmatched,,,,QUESTIONS.,I C.R.-LEASE OP MONTREAL HERALD PREMISES.,,"1.	Yes.
2.	No, the lease of the Herald newspaper
of said premises has not been transferred. We are sub-tenants of the Herald Publishing Co.	.
3.	Nothing whatever.
4.	No sum has been paid.
5.	The original freight office of the Intercolonial Railway was destroyed In the Board of Trade fire on January 23, 1901, and it was impossible for our officers to secure suitable premises with the necessary accommodation on the ground floor elsewhere.
0.	The rent paid for the former office in the Board of Trade building was $1,500 a year. The rent payable to the Herald Publishing Company for offices, now occupied, is $2,750 a year.
7. The rent paid by the Montreal Herald Publishing Co. is $3,150 a year. Cannot say when the Herald lease will expire, but the Intercolonial Railway has a lease of its offices for three years from the 1st of May next.

",,,The MINISTER OF RAILWAYS AND CANALS (Hon. A. G. Blair) :,
2479,ca.proc.d.1901-02-28.2.2,1901-02-28,,,,subtopic,QUESTIONS.,POSTMASTERS IN PICTOU COUNTY.,,,,,,
2480,ca.proc.d.1901-02-28.2.2.1,1901-02-28,59ffa06f-4177-4aef-8f3c-df8d6c63bf2a,ca.m.9193,,,QUESTIONS.,POSTMASTERS IN PICTOU COUNTY.,,"1.	What postmasters in the county of Pictou have been dismissed since November 6th, 1900, and who have been appointed to fill vacancies so created?
2.	What contracts for carriage of mails, to or from points in the county of Pictou, have been made since November 6th, 1900?
3.	In how many cases and for what sums have these been made without advertising for tenders?

",Conservative (1867-1942),,Mr. BELL (Pictou) asked :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=59ffa06f-4177-4aef-8f3c-df8d6c63bf2a&Language=E&Section=ALL
2481,ca.proc.d.1901-02-28.2.2.2,1901-02-28,unmatched,,,,QUESTIONS.,POSTMASTERS IN PICTOU COUNTY.,,"1.	Since the 6th of November, 1900, the postmasters of Barney's River, Sunny-brae, Burnside, Scotsburn Station, West Branch, River John and Greenvale, in Pictou county, have been removed and have been replaced, with the exception of the last mentioned, by the following persons respectively : Daniel Cameron, Thos. M. Chisholm, Wm. Matheson, Jno. G. Proudfoot, Daniel Campbell. No appointment has yet been made to the Greenvale office. I would ask my hon. friend (Mr. Bell, Pictou) to allow the balance of the question to stand. The answer is being prepared.

",,,The POSTMASTER GENERAL (Hon. Wm. Mulock) :,
2482,ca.proc.d.1901-02-28.3,1901-02-28,,,,topic,FREE ADMISSION OF BINDER TWINE MACHINERY.,,,,,,,
