basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1844,ca.proc.d.1901-02-26.4.1.1,1901-02-26,,,,stagedirection,,,,"The MINISTER OF THE INTERIOR (Hon. Clifford Sifton) moved for leave to introduce Bill (No. 29) to amend tne Dominion Lands Act. He said : I may say in explanation of this Bill, that its various clauses relates more or less to matters of detail in the administration of Dominion lands. The first clause needs no explanation. The second clause is for the purpose of enabling another officer to sign official documents in place of the commissioner of Dominion lands in his absence. The third clause relates to the date at which the settler is required to perfect his homestead entries by going upon the land. It provides that the entry may be declared void at the end of six months in the discretion of the minister of the department. At the present time, and for some years past, that has been the actual practice, and my attention was called to the fact that the practice has not been in accordance with the statute, and I propose to ask the House to amend the statute so as to make it accord with what has been the practice. Strictly to follow the statute at present might work a great injustice, because sometimes settlers are not able to go upon the land within the exact period of six months. The fourth clause enables the settler Who comes from the United States to have one year from the time he is making his entry to perfect it. It is found that is necessary in the case of people who come from the western states, who sometimes, after selecting their land, are not able to come back as soon as they intended. Under this clause he may have one year to perfect his entry. The fifth clause relates to an amendment made a year or two ago with respect to the homestead law under which a settler was enabled to perform his residence upon the second homestead by living upon his first homestead. It was the intention that that clause should apply only in cases where homesteads were taken up in the vicinity of the first homestead. But the settlers display considerable ingenuity in interpreting the law, and some have attempted to make it apply where the homesteads were in different parts of the countrv 14}
altogether. The amendment adds these words : ' If the second homestead is in the vicinity of the first homestead.' The sixth clause is for the purpose of removing a provision which was contained in an amendment made at the instance of the then member for Western Assiniboia, Mr. Davin, some three years ago, to enable the homesteader to get his patent for a second homestead by having a certain number of cattle instead of doing cultivation duties. The provision requiring that he shall cultivate at least one acre of land has also been found to be of no practical benefit, and we propose to remove it. The seventh section is for the purpose of removing a clerical error that existed in the amendment made a couple of years ago. The eighth section is for the purpose of removing a doubt ir. regard to the construction of a clause in the Dominion Lands Act, relating to assignments which settlers might make before they were entitled to their patent. The law does not permit a settler to make an assignment before he is entitled to his patent, but it was found in operation to be very hard, because a settler might make an assignment without knowing the provisions of the law and without intending to violate them. Two or three different provisions were made in regard to this particular subject. This clause is for the purpose of making clear the effect of the last amendment. I will go into it more fully when the Bill is before the Committee and when the legal effect of the amendment may be explained.
The 9th clause is for the purpose of enabling the Department of the Interior to issue a patent to a settler or a company who may have made an advance to a settler under the provisions of the Act which was passed a number of years ago, providing that companies might make advances to settlers upon the security of their homesteads. There have been cases in which settlers have got advances, have complied with the requirements of the law as to residence and cultivation of the soil and have left the country without getting their patents, thinking perhaps that the land was not worth any more than the advance upon it. In such cases it is quite clear that the companies are entitled to the patent for the- land so as to realize the security which was provided for under the original Act. A technical difficulty has arisen in this case by reason of the fact that some of these settlers were not British subjects and consequently the department could not issue the patents. The purpose of the amendment is to enable the department to issue a patent when the settler is not a British subject and has not taken out his naturalization papers.
The 10th clause is to enable the Department of the Interior to issue grazing leases under regulations made by the Governor in Council without each individual lease coming before council. It has been found to be extremely troublesome and to cumber",,,,
1845,ca.proc.d.1901-02-26.4.1.2,1901-02-26,,,,stagedirection,,,,"the work of council very much, when the requirement of the law is that there should he an order in council for each lease.
The 11th clause is for the purpose of avoiding the necessity of leases of public lands issued by the Department of the Interior being under the Great Seal of the Crown. The Deputy Minister of Justice has lately advised the department that this amendment ought to be made.
Clause 12 is for the purpose of providing that in all cases where interest is accruing upon the sales of Dominion lands the rate of interest from July 7, 1900, when the Act which was passed last session relating to the rate of interest, shall be 5 per cent instead of 0 per cent, as it was before.",,,,
1846,ca.proc.d.1901-02-26.4.2,1901-02-26,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER.,,DOMINION LANDS ACT AMENDMENT.,,,"I would like the Minister of the Interior (Hon. Mr. Sifton) to expedite the return of the papers in connection with an order of the House touching any recommendation for reports as to irregularities in the administration of the present Dominion Lands Act, before the second reading of this Bill, so that we will be in possession of whatever material there is on the subject before the hon. minister asks the House to agree to the second reading.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
1847,ca.proc.d.1901-02-26.4.3,1901-02-26,intervention,,,,DOMINION LANDS ACT AMENDMENT.,,,"Mr. Speaker, I have not the least objection to expediting the return, or in fact, anything that is ordered, but, I may say that I found considerable difficulty, and the officers of the department found difficulty, in knowing what papers the hon. gentleman meant by that motion. If he has any particulars in his mind, if he will write me a note specifying what they are in such a way as to help us to find out what he is referring to, I will be happy to do what he suggests.

",,,The MINISTER OF THE INTERIOR.,
1848,ca.proc.d.1901-02-26.4.4,1901-02-26,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER.,,DOMINION LANDS ACT AMENDMENT.,,,"Mr. Speaker, I am very sorry that the officers of the hon. minister are not more acute in connection with these matters. The order of the House is for :
Copies of all reports, official memoranda and papers dealing with irregularities, mistakes by order in council or otherwise in the administration of the provisions of the Dominion Lands Act in the Yukon district.
Now, the hon. gentleman has mentioned, as I understood him, in the introduction of this Bill a question with which he proposes to deal, the question of the execution of some leases. They may not relate to this district, although the .yet itself does. Touching, for instance, the execution of these leases and the affixing of the Great Seal for the purpose of validity-this is one suggestion, but the order of the House expressly refers to any question of irregularity. When we see the provisions of this Bill there may be some retroactive clauses-I fancy there are, as it has generally been the case, and

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
1849,ca.proc.d.1901-02-26.4.5,1901-02-26,d95b9bde-8a19-4c56-a4de-24c497fb7e53,ca.m.5303,Mr. SIFTON.,Minister of the Interior; Superintendent-General of Indian Affairs,DOMINION LANDS ACT AMENDMENT.,,,"the effect of these provisions will be to make valid or cure any irregularity that has occurred. 1 am not in a position to give a definite statement as to any case that has come up. I have no particular case in my mind whatever, but it occurred to me that in the administration of that Act there may have been, and it is a natural supposition that there must have been, irregularities, especially as relates to that far-away district in connection with the operation of that Act. If these reports or memoranda are in the possession of the department this order of the House will, of course, attach to any of them. If, on the other hand, there are none, none will be brought down. But, following the minister to-day, it occurred to me, that one of the provisions that he mentioned of his Bill has reference to some irregularities in the issue of leases. It may not be as confined as this order of the House is, to the Yukon district. That may be, but I am not able to particularize any more than the order of the House has done in regard to such irregularities.

",Liberal,,Clifford Sifton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d95b9bde-8a19-4c56-a4de-24c497fb7e53&Language=E&Section=ALL
1850,ca.proc.d.1901-02-26.4.6,1901-02-26,intervention,,,,DOMINION LANDS ACT AMENDMENT.,,,"There is not the least objection on my part to expedite the return in every possible way. When a general order of that kind is made in connection with the department where the transactions have been very many and the amount of business very extensive, it is, of course, more satisfactory for the minister, if there has been any special transaction in the mind of the hon. gentleman who moves for the return, to know what transaction is referred to, so that he can see what papers there are on the subject. However,
I will do everything possible to see that the papers are brought down without delay.

",,,The MINISTER OF THE INTERIOR.,
1851,ca.proc.d.1901-02-26.4.7,1901-02-26,96d0ba80-7fd6-4865-8545-abba4a2e357f,ca.m.1631,Sir CHARLES HIBBERT TUPPER.,,DOMINION LANDS ACT AMENDMENT.,,,"The only case that suggests itself to my mind is in regard to the water front at Dawson. There may be some action in regard to the leasing of the water front where, the hon. minister will remember, there was no formal lease executed and yet the parties went into possession as if a lease had been formally executed. I did not have that in my mind when I made the motion ; still it would cover it.

",Conservative (1867-1942),,Charles Hibbert Tupper,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96d0ba80-7fd6-4865-8545-abba4a2e357f&Language=E&Section=ALL
1852,ca.proc.d.1901-02-26.4.8.1,1901-02-26,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
1853,ca.proc.d.1901-02-26.5,1901-02-26,,,,topic,DOMINION LANDS ACT AMENDMENT.,,,,,,,
1854,ca.proc.d.1901-02-26.5.1.1,1901-02-26,,,,stagedirection,,,,"Mr. JOHN CHARLTON (North Norfolk) moved for leave to introduce Bill (No. 30) further to amend the Dominion Lands Act. He said : Mr. Speaker, I shall take the liberty of following the example set by my hon. friend the Minister of the Interior (Mr. Sifton), and acting in accordance with a very wholesome practice in the British House of Commons where it is customary to explain the character and nature of Bills

upon their introduction, to offer a few remarks upon the measure that I propose to submit to the House. The Bill which I shall have the honour to place in your hands, Mr. Speaker, provides for certain amendments to the Dominion Lands Act. It provides that subclauses 2, 3, and 4 of clause 29 of the Dominion Lands #ct, chap. 54, R.S.C., be repealed, and the following clauses substituted therefor :
Subclause 2. The sale of the public lands of the Dominion suitable for agricultural purposes shall be to actual settlers only upon reasonable terms of settlement and in such areas as can be reasonably occupied and cultivated by the settler.
Subclause 3. No grants of public lands of the Dominion shall in future be made to railway or other corporations.
Subclause 4. Subelause 5 of class 29 aforesaid is hereby amended by substituting the word ' may ' for the word ' shall ' wherever the same occurs in the third line of the said sub-clause.
The provision of this Bill as embodied in the hist subclause with reference to the reservation of the agricultural lands of this Dominion for actual settlers only, is a provision which was adopted by the opposition in the House of Commons in the year 1879, and it formed a portion of the policy which they presented to this country from that time on. It is a provision which was embodied in the platform, adopted by the great Liberal convention which met in this city in June, 1893. It is a provision which I believe, Mr. Speaker, has been practically adhered to and honoured in the observance by the government during the past five years. Still, I think it well that this provision should be placed in explicit terms upon the statute-book, and should not be left as a provision to be carried into effect by departmental regulations, and by the action of the government in a sense, where that action may under certain circumstances be made to vary from the principle laid down. It is unnecessary for me at any length to enlarge upon the .iustice of this provision, or to enlarge upon the necessity in the public's interest for endorsing and preserving this principle. The future greatness of this country will depend upon the settlement and the cultivation of its public lands, and any measure or policy which is calculated to lessen the hardships that beset the pioneers in their struggles against the difficulties incident to the task that they undertake in a new country, is a policy which should meet with the approbation of every citizen of Canada. The more rapidly these public lands can be settled and the more favourable the conditions under which the toiler settles these lands, the greater is the benefit that Canada will derive from the extension of civilization and the bringing under cultivation of these waste areas. It is an outrageous thing. Sir, to allow the middleman to step in between the settler and the government, and purchase large areas of land
to be doled out by him afterwards to the settler at three times or four times or mayhap five times the price which the government received from him for these lands. The interests of the country are in no sense benefited by such a transaction. The settler is injured; the government receive no greater advantage than would have accrued had it reserved the land for sale direct to the settler, except, possibly a small item of interest upon the sum it received from the speculator in anticipation of the time when it would sell these lands to the actual settler. For reasons, which I might enlarge upon to a great extent, the policy which 1 propose is one which ought to commend itself to the favourable judgment of every member of this House. It is a policy which the government lias practically recognized, and it is a policy which should be placed upon the statute-book as a mandate to this government, and to all future governments in reference to the management of our public domain.
With regard to the second subclause of this Bill, which provides that in future no land grants, whether of agricultural lands or otherwise, shall be made to any railway or any other corporation; I think it is high time that this matter should receive the careful and candid consideration of this House. 1 have it upon the authority of the Minister of the Interior, that we have at this moment (>7,000,000 acres of land locked up in the North-west. Not all of these acres are lands that the railway company will acquire but all of this-an empire in itself-is withheld from settlement till the railway corporations deign to inform us what portion of these lands they will take for their grants. These lands can not be settled; these lands must lie waste; not only are they not susceptible to settlement, but the condition prevailing, that these lands intervene between the railways and the public lands of the Dominion, that are available for settlement, is a condition which is in the highest degree detrimental to the interests of the country. These lands cannot be taxed, and where in some cases these lands are located by railway companies, the settlers are scattered here and there upon alternate sections struggling with the difficulty of having one-tliird or perhaps one-half the land of a township that can be cultivated, taxed or settled upon, and this one-third or one-half the area of the township must bear the expense of making roads for the whole township, the expense of establishing school sections, and all the expenses incident to civilization in this far western country.
It always causes me a pang to think of our fatuity in the past in granting such enormous areas so recklessly as we have done. Sixty-seven millions acres tied up now. to say nothing of the lands that have been appropriated by the railways. And what are 67.000,000 acres ? Why 67,000,000 acres is an area large enough for two or",,,,
1855,ca.proc.d.1901-02-26.5.1.2,1901-02-26,,,,stagedirection,,,,"three provinces, and the holding back from settlement of this vast area is not only a drawback, but positively a disaster to the country. It is time to change our policy. We gave in 1881, 25,000,000 acres of land to one corporation. We gave to that corporation $25,000,000 in money. We gave to that corporation certain sections of the Canadian Pacific Kailway constructed by ourselves, and which cost us $30,000,000. We loaned to that corporation $20,000,000. We took back from the corporation at $1.50 an acre, lands for $10,000,000 of this money. We paid for the Canadian Pacific Railway. We paid every dollar that it cost, and if we had built this road as government property we would have had it to-day without expending one dollar more than we have expended, and we would have had all the lands that have been granted to boot. Now, I do not make any attack upon the Canadian Pacific Railway. They coped with gigantic difficulties. That enterprise was put through with brilliant success and energy, and it has been a great work to keep that road open. It was an important national undertaking. It produced important national fruits. We might possibly have built that road and lost a good deal of money in running it. We might have demonstrated our incapacity to run the road as well as this private corporation has done; but, whatever may be said upon this question on one side or the other, I hold that the time has now come when this system of recklessly giving away the public domain of Canada to railway promoters with the intention of developing the country that we give away, is a policy which we had better cease to pursue. The policy of the United States in this respect might furnish us with a wholesome lesson. The same spirit of recklessness prevailed in that country when they had an enormous public domain. They did not realize that this land would be wanted in the near future by the settler. They failed to realize the greatness of the heritage they had in their possession. They failed to recognize the importance of husbanding these resources, and dealing with this vast public domain in a common sense and proper manner, and it was given to railway promoters- given in millions, tens of millions, hundreds of millions of acres ; and one day the United States government woke up to find that they had practically no public land left- that the whole of the public domain was in the hands of corporations ; and these corporations have gone on rolling up their wealth, until now we have a syndicate owning nearly all the railways of the United States and the United States government has, by its land policy, contributed to the result which the whole country deplores today. We do not want to follow their example. We want to realize before it is too late, that the entire policy of making land grants to railways, was an ill-conceived and",,,,
1856,ca.proc.d.1901-02-26.5.2,1901-02-26,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Mr. CHARLTON.,,DOMINION LANDS ACT AMENDMENT.,,,"mistaken policy. For these reasons I think the time has come when this parliament should, by legislation, affirm the principle that land grants of this character are not in the public interest, and shall not hereafter be made. These are the leading features of the Bill ; and, without entering more fulty at the present time into the discussion of them, I beg to submit the Bill for its first reading.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
1857,ca.proc.d.1901-02-26.5.3,1901-02-26,b2084239-e476-459f-ad17-f94d88a31ee3,ca.m.3138,Mr. D. C. FRASER (Guysborough).,,DOMINION LANDS ACT AMENDMENT.,,,"I beg leave to support this Bill with all my heart. I believe, as the hon. member for North Norfolk has said, that the land of this country belongs to the country for the people who till it ; and if that fundamental principle is kept in view, our country will increase as it never has done before. I will go further than the hon. member. Not only would I prohibit the giving of any land to large corporations, and give it only to those who would become bona fide settlers upon it, but I would to-morrow find some means of estimating the value every acre of land that belongs to the Canadian Pacific and every other corporation, and I would pay them what they are entitled to for their land, and throw it open to actual settlers. We never can succeed in a country like the North-west except by the settlers settling down as near one another as possible, and under the most favourable conditions. Indeed, there are those who think that it might perhaps be a good investment for the government to make it still easier for the settlers by building small houses for them, and in the meantime holding the land as security. I will not go that far, for I think that any man who gets 160 acres of land in that country under the conditions now prevailing will have no difficulty, if he is a diligent and careful man, in making a better living there than he could in the older provinces. But 1 would not hamper him at all. I would give him the opportunity of getting the land. I would open every district in the country, making it as free as it was before we obtained possession of it, to every good man who wanted to go in and settle there. That country will never become as great as it was destined to be until these restrictions are removed. It is right in principle, and what is right in principle will always work out in practice. This is not the first time that I have declared in this House most emphatically, and I will continue to declare, that any government of this country would do a wise thing for the country if they could again obtain possession of the lands which we have given to various corporations, and throw them open to the people. The effect of this Bill will be that the land will only be given to bona fide settlers. That will have a double effect. In the first place, settlers knowing that they can get land there, and that it will not be tied up, will be more ready to go into that country ; and in the next place,

the alternate sections not being held by the corporations, the settlers will come nearer to one another. Their roads, their school-houses, and all their material interests, are bound up in this question. I support this Bill, and trust that it will receive the sanction of this parliament.

",Liberal,,Duncan Cameron Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b2084239-e476-459f-ad17-f94d88a31ee3&Language=E&Section=ALL
1858,ca.proc.d.1901-02-26.5.4,1901-02-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. JOHN HAGGAET (South Lanark).,,DOMINION LANDS ACT AMENDMENT.,,,"We shall perhaps have a better knowledge of what this Bill is when we come to the second reading ; but I cannot allow the first reading to take place without referring to the remarks of the hon. member for North Norfolk (Air. Charlton), and the hon. member for Guysborough (Air. Fraser), as to the application of the Bill. I do not understand the position they take, in view of the statement which I understood the Alin-ister of the Interior (Hon. Air. Sifton) to make last session, that all the lands which it was possible to give to railways, had been granted already. He has not any lands to give, and therefore the Bill is of no use.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
1859,ca.proc.d.1901-02-26.5.5,1901-02-26,03119541-a274-44e2-ab4a-6d6f6b3c6d5a,ca.m.2710,Air. CHARLTON.,,DOMINION LANDS ACT AMENDMENT.,,,"Oh, no ; he has not reached the Peace River Valley yet.

",Liberal,,John Charlton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=03119541-a274-44e2-ab4a-6d6f6b3c6d5a&Language=E&Section=ALL
1860,ca.proc.d.1901-02-26.5.6,1901-02-26,unmatched,,,,DOMINION LANDS ACT AMENDMENT.,,,"Well, that was the statement made by the Alinister of the Interior last session. A sudden change has come over the spirits of the hon. member for North Norfolk and the hon. member for Guysborough. But a short time ago we had introduced into this House the celebrated Yukon Railway Bill, the object of which was to give a large grant of land to a railway company, and, if I remember rightly, both the hon. member for North Norfolk and the hon. member for Guysborough supported that Bill. I congratulate both of these gentlemen on their change of view ; but the practical application of this Bill is all nonsense. The lands that have been granted for railroads in fact cover all tlie lands that are at the disposal of the government. They have no more land to give to railroad companies, and to introduce a Bill to stop the giving of lands when they have none to dispose of, is a perfect absurdity. As to the rest of the lands, the conditions which the hon. member for North Norfolk wishes to impose by the Bill, are already imposed by the Dominion Lands Act, namely, that they are to be given to actual settlers only.

",,,Hon.   A@,
1861,ca.proc.d.1901-02-26.5.7,1901-02-26,intervention,,,,DOMINION LANDS ACT AMENDMENT.,,,"I have no intention of speaking at any length on the Bill ; but my hon. friend (Hon. Mr. Haggart) referred to his understanding of a statement which I made, and it would be hardly proper for me not to put the matter right. The statement I made to the House last session,' or the session before, was with regard to the ability of the government to satisfy the demands of a railway company under its contract; and the statement I made was that the government had not been in a position to
offer those gentlemen from the odd-numbered sections such lands as they were willing to accept. The statement was not quite so unreserved a one as my hon. friend has said.

",,,The AIINISTER OF THE INTERIOR (Hon. Clifford Sifton).,
1862,ca.proc.d.1901-02-26.5.8,1901-02-26,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. W. F. MACLEAN (East York).,,DOMINION LANDS ACT AMENDMENT.,,,"I would like to point out for the information of hon. gentlemen opposite, that the way to get all these lands back, is to go in for the scheme of government ownership of railways, which I proposed the other day. That was one of my main reasons, which I forgot in the heat of my argument. I pointed out that we could secure the Canadian Pacific Railway by lease, but I forgot to point out that if we leased that road, we would get back every acre of its land grant. True, I believe the land is pledged for the bonds of the road ; but the land would come into the hands of the government again, and we would have it for the people ; and I believe there is enough land owned by the Canadian Pacific Railway Company to-day, if taken back into the hands of the government, and used to the best advantage, to pay every bond and every other indebtedness of the Canadian Pacific Railway. If these gentlemen wish to have the land returned to the people, and settled under the best auspices, there is the way to do it : nationalize the railways, get the land back, and use that land to bring settlers into Canada.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
1863,ca.proc.d.1901-02-26.5.9,1901-02-26,intervention,,,,DOMINION LANDS ACT AMENDMENT.,,,"I presume it will be better to have the Bill placed in the hands of hon. members before entering upon any extensive discussion of the questions involved, and therefore, I do not rise for that purpose. I rise rather for the purpose of calling attention to the statement which my hon. friend made, who. introduced the Bill, and which seems to imply an erroneous idea, and one which I think it would be well to correct. Aly hon. friend stated that he thought the time had now arrived when we should reverse our policy of giving settlement lands to railways in the form of subsidies or land grants. I take exception to the implication, because I submit that that time has already arrived and that we reserved that policy some years ago. This government reversed that policy, and resolved that it would not give any settlement lands by way of subsidy to any railway, and have adhered to that resolution.

",,,The AIINISTER OF RAILAVAYS AND CANALS (Hon. A. G. Blair).,
1864,ca.proc.d.1901-02-26.5.10,1901-02-26,0161da2d-c63a-468c-a51e-070c1f9ee40f,ca.m.3700,Hon. Mr. HAGGART.,,DOMINION LANDS ACT AMENDMENT.,,,"Hear, hear.

",Conservative (1867-1942),,John Graham Haggart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0161da2d-c63a-468c-a51e-070c1f9ee40f&Language=E&Section=ALL
1865,ca.proc.d.1901-02-26.5.11,1901-02-26,intervention,,,,DOMINION LANDS ACT AMENDMENT.,,,"I repeat the government has adhered to that resolution. I am not now speaking of mineral lands, for I think there could be no possible objection at any time to giving mineral lands, if thereby we insure the prospecting of mines and the development of the country as well as the construction of railways. But there is a clear and manifest distinction in the mind of

any one who considers the subject, between grants of mineral and grants of settlement lands, and that distinction the government has drawn and adheres to. No legislation therefore is' necessary, so far as this government is concerned, in order that the policy we have adopted of not giving settlement lands as railway subsidies shall be adhered to.
At the same time I have not suggested any objection to the Bill itself. I do not know precisely what the Bill is, and when it comes to be closely examined in its details, it may be found desirable to modify it. But so far. as regards the general objects which the hon. gentleman states he has in view, I think they will be found to commend themselves to the House generally, as I am sure they commend themselves to the government.

",,,The AIINISTER OF RAILWAYS AND CANALS. .,
1866,ca.proc.d.1901-02-26.6,1901-02-26,,,,topic,PACIFIC CABLE.,,,,,,,
1867,ca.proc.d.1901-02-26.6.1.1,1901-02-26,,,,stagedirection,,,,"The PRIME MINISTER (Rt. Hon. Sir Wilfrid Laurier) moved that the House resolve itself to-morrow into Committee of the Whole on the following resolution :
That, whereas by ' The Pacific Cable Act, 1899,' His Excellency in Council is authorized to guarantee payment of five-eighteenths of the principal sum of £1,700,000 sterling to be applied in establishing direct submarine telegraphic communication between Canada and Australia.
And whereas, in lieu of said sum of £1,700,000 it is estimated that for the purpose aforesaid there will be required a sum not exceeding £2,000,000 sterling, which sum of £2,000,000 the government ot the United Kingdom is willing to advance.
That the Governor in Council is authorized to guarantee payment of five-eighteenth parts of the principal and interest of and upon the securities to be issued by the government of the United Kingdom for raising the said sum, namely, £2,000,000 to be advanced.
That section 3 of said Act be repealed.
He said : This resolution has received the assent of the Crown.
Motion agreed to.",,,,
1868,ca.proc.d.1901-02-26.7,1901-02-26,,,,topic,SUPPLY-THE CORONATION OATH.,,,,,,,
