basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1259966,ca.proc.d.1942-03-16.1.5.1,1942-03-16,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS,DAYLIGHT SAVING,,"1.	Have any municipalities in Canada refused to comply with the government order to advance the time one hour?
Questions

2.	If so, what municipalities and for what reason?
3.	What steps are being taken by the government to have the order enforced?

",National Government,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1259967,ca.proc.d.1942-03-16.1.5.2,1942-03-16,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,,Secretary of State of Canada,QUESTIONS,DAYLIGHT SAVING,,"1.	No information.
2 and 3. Answered by number 1.

",Liberal,,Mr. McLARTY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1259968,ca.proc.d.1942-03-16.1.6,1942-03-16,,,,subtopic,QUESTIONS,WESTERN FARMERS-MACHINE COMPANY CREDITORS,,,,,,
1259969,ca.proc.d.1942-03-16.1.6.1,1942-03-16,2db22441-d3ea-4e76-8d18-f4753949bd74,ca.m.812,Mr. BLACKMORE:,,QUESTIONS,WESTERN FARMERS-MACHINE COMPANY CREDITORS,,"What measures, if any,' has the dominion government taken to protect more or less impoverished farmers of the three prairie provinces from creditor machine companies, threatening to repossess or sue?

",Social Credit,,John Horne Blackmore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2db22441-d3ea-4e76-8d18-f4753949bd74&Language=E&Section=ALL
1259970,ca.proc.d.1942-03-16.1.6.2,1942-03-16,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,QUESTIONS,WESTERN FARMERS-MACHINE COMPANY CREDITORS,,"This matter is primarily one that comes under the jurisdiction of the various provincial governments. However, the Farmers' Creditors Arrangement Act, which is in operation in the provinces of Alberta and Saskatchewan, provides means whereby farmers in certain circumstances may make adjustments with their creditors.
WHEAT ACREAGE, 1941-FARM UNITS OF .	320 ACRES OR LESS

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1259971,ca.proc.d.1942-03-16.1.6.3,1942-03-16,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,Mr. PURDY:,,QUESTIONS,WESTERN FARMERS-MACHINE COMPANY CREDITORS,,"What percentage of wheat acreage under crop in 1941 in the three western provinces was represented by the self-contained farm units of 320 acres or less?

",Liberal,,Gordon Timlin Purdy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1259972,ca.proc.d.1942-03-16.1.6.4,1942-03-16,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON (Edmonton West):,Minister of Trade and Commerce,QUESTIONS,WESTERN FARMERS-MACHINE COMPANY CREDITORS,,"Information not available at the present time. Compilation of the agricultural statistics, as taken in the 1941 census, not sufficiently advanced to obtain this information.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1259973,ca.proc.d.1942-03-16.1.7,1942-03-16,,,,subtopic,QUESTIONS,S. V. EASTLAND,,,,,,
1259974,ca.proc.d.1942-03-16.1.7.1,1942-03-16,9ba196ec-8cc2-4586-a992-2ab0a7ae59a1,ca.m.3516,,,QUESTIONS,S. V. EASTLAND,,"1.	Is Mr. S. V. Eastland in the employ of the wartime prices and trade hoard or other government service, at Winnipeg, Manitoba?
2.	If so, on whose recommendation was he so employed?
3.	Were the provisions of P.C. 4759 followed?
4.	If not, by what authority is he so employed?

",Liberal,,Mr. KIRK:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9ba196ec-8cc2-4586-a992-2ab0a7ae59a1&Language=E&Section=ALL
1259975,ca.proc.d.1942-03-16.1.7.2,1942-03-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,S. V. EASTLAND,,"1.	S. V. Eastland is an employee of the Department of Munitions and Supply, Regional Office, Oil Controller, Winnipeg, Manitoba.
2.	On the recommendation of the Regional Office manager of the Oil 'Controller at Winnipeg, Manitoba. This was approved by the Civil Service Commission.
3.	Yes.
4.	Answered by question 3.
WOMEN IN WrAR INDUSTRIES

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1259976,ca.proc.d.1942-03-16.1.7.3,1942-03-16,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,S. V. EASTLAND,,"1.	Are any women employed at night in any of the war industries of Canada?
2.	If so, will the practice be continued?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1259977,ca.proc.d.1942-03-16.1.7.4,1942-03-16,22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216,ca.m.7008,Mr. McLARTY:,Secretary of State of Canada,QUESTIONS,S. V. EASTLAND,,"Many of the plants
engaged in war work in which women are employed in suitable occupations, are operated during the night and this practice will be continued while the emergent need for the rapid production of munitions of war continues.
Legislation controlling employment of women at night -is within the jurisdiction of the provincial governments and in those provinces where legislation exists restricting employment of women at night, it is the understanding of the Department of Labour that permits have been issued by the provinces, subject to prescribed conditions to meet special circumstances.

",Liberal,,Norman Alexander McLarty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22bf2cb3-ba5e-4d15-aa66-3b7cb8b7a216&Language=E&Section=ALL
1259978,ca.proc.d.1942-03-16.1.8,1942-03-16,,,,subtopic,QUESTIONS,PRISONERS OF WAR IN JAPAN,,,,,,
1259979,ca.proc.d.1942-03-16.1.8.1,1942-03-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,Mr. REID:,,QUESTIONS,PRISONERS OF WAR IN JAPAN,,"Is Japan a signatory to the international agreement or to any agreement with any other nation in regard to the treatment of prisoners of war?

",Liberal,,Thomas Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1259980,ca.proc.d.1942-03-16.1.8.2,1942-03-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,PRISONERS OF WAR IN JAPAN,,"Japan is a signatory to but did not ratify the international convention relative to the treatment of prisoners of war concluded at Geneva on July 27, 1929.
On being advised that the United. Kingdom, Canada, Australia and New Zealand are observing the provisions of that convention so far as concerns Japan, the Japanese government replied that while not -bound by the convention they will apply its provisions to civil as well as to military prisoners from the United Kingdom, Canada, Australia, New Zealand and India.
The government has no information of any other agreements with other nations signed by Japan concerning the treatment of prisoners of war.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1259981,ca.proc.d.1942-03-16.1.9,1942-03-16,,,,subtopic,QUESTIONS,SINCLAIR BALFOUR,,,,,,
1259982,ca.proc.d.1942-03-16.1.9.1,1942-03-16,35a08a2f-bec0-48f3-853b-44b9da55ed1e,ca.m.1840,,,QUESTIONS,SINCLAIR BALFOUR,,"1.	Is Mr. Sinclair Balfour in the employ of the government at Barriefield or Vimy camp, Kingston?
2.	If so, what are his duties?
3.	What remuneration does he receive?
4.	Does he receive a living allowance?
5.	If so, how much?

",National Government,,Mr. TUSTIN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35a08a2f-bec0-48f3-853b-44b9da55ed1e&Language=E&Section=ALL
1259983,ca.proc.d.1942-03-16.1.9.2,1942-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,SINCLAIR BALFOUR,,"1.	Yes, at Barriefield.
2.	Special representative of the Master-General of -the Ordnance.
3.	None.
4 and 5. He is entitled under the terms of his appointment to a living allowance of $15 per day. To date no money has -been drawn by or paid to Mr. Balfour.

Questions as Orders for Returns

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1259984,ca.proc.d.1942-03-16.1.10,1942-03-16,,,,subtopic,QUESTIONS,EDUCATION OF SOLDIERS AFTER THE WAR,,,,,,
1259985,ca.proc.d.1942-03-16.1.10.1,1942-03-16,3d711546-f3de-417d-bd6c-4c9fabacdd96,ca.m.5652,,,QUESTIONS,EDUCATION OF SOLDIERS AFTER THE WAR,,"1.	What action, if any, has been taken to finance education for soldiers after the war, who were in attendance at universities at the time of enlistment?
2.	If such action has been taken, will it apply to an American national who was in attendance at a Canadian university at the time of his enlistment in the Canadian forces?
3.	Will the answer to No. 2 be changed by the fact that the enlistment in the Canadian forces took place previous to the declaration of war by the United States of America?

",National Government,,Mr. AYLESWORTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3d711546-f3de-417d-bd6c-4c9fabacdd96&Language=E&Section=ALL
1259986,ca.proc.d.1942-03-16.1.10.2,1942-03-16,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Pensions and National Health,QUESTIONS,EDUCATION OF SOLDIERS AFTER THE WAR,,"1.	Provision has been made1 to do this under authority of the post discharge reestablishment order, P.C. 7638, of October 1, 1941.
2.	Yes.
3.	No.

",Liberal,,Mr. MACKENZIE (Vancouver Centre):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1259987,ca.proc.d.1942-03-16.1.11,1942-03-16,,,,subtopic,QUESTIONS,TIRE RATIONING-CLERGYMEN,,,,,,
1259988,ca.proc.d.1942-03-16.1.11.1,1942-03-16,062a59c1-a9b0-4143-b265-a45d56a4303d,ca.m.7178,,,QUESTIONS,TIRE RATIONING-CLERGYMEN,,"1.	Is special consideration being given by the rubber controller to place clergymen in the rural areas in a preferred class in the purchase of tires?
2.	If not, will consideration be given to the placing of such persons in a preferred category?

",Social Credit,,Mr. HLYNKA:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=062a59c1-a9b0-4143-b265-a45d56a4303d&Language=E&Section=ALL
1259989,ca.proc.d.1942-03-16.1.11.2,1942-03-16,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,TIRE RATIONING-CLERGYMEN,,"1.	Yes.
2.	Answered by 1.

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1259990,ca.proc.d.1942-03-16.1.12,1942-03-16,,,,subtopic,QUESTIONS,ENLISTMENT OF INDIANS,,,,,,
1259991,ca.proc.d.1942-03-16.1.12.1,1942-03-16,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,ENLISTMENT OF INDIANS,,"What is the total number of Indians enlisted from each province, in the active forces, (a) army, (b) air force, (c) navy?

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1259992,ca.proc.d.1942-03-16.1.12.2,1942-03-16,c0217f54-28e5-4cd6-8ce3-4d47e7475495,ca.m.4448,Mr. CRERAR:,Minister of Mines and Resources,QUESTIONS,ENLISTMENT OF INDIANS,,"This information is not available through the Indian department; whether or not it is available in the Department of National Defence I am unable to say.

",Liberal,,Thomas Alexander Crerar,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0217f54-28e5-4cd6-8ce3-4d47e7475495&Language=E&Section=ALL
1259993,ca.proc.d.1942-03-16.1.12.3,1942-03-16,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,ENLISTMENT OF INDIANS,,"So far as air is concerned, it is certainly not available to us; they are not listed as Indians in the records.
' Mr. RALSTON: That applies to the army as well.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1259994,ca.proc.d.1942-03-16.1.12.4,1942-03-16,ec4705d1-ca91-4304-a96d-3a9366b998ca,ca.m.6480,Mr. PERLEY:,,QUESTIONS,ENLISTMENT OF INDIANS,,"I will frame the question in a different way and I shall probably 'be able to get the information I want.
Question dropped.

",National Government,,Ernest Edward Perley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ec4705d1-ca91-4304-a96d-3a9366b998ca&Language=E&Section=ALL
1259995,ca.proc.d.1942-03-16.1.13,1942-03-16,,,,subtopic,QUESTIONS,ENLISTMENT CAMPAIGN,,,,,,
1259996,ca.proc.d.1942-03-16.1.13.1,1942-03-16,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,Mrs. NIELSEN:,,QUESTIONS,ENLISTMENT CAMPAIGN,,"What has the government done towards launching a nation-wide enlistment campaign in
the weeks preceding the plebiscite and obtaining the fullest participation of all members of parliament in such a recruiting drive?

",Unity,,Dorise Winifred Nielsen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1259997,ca.proc.d.1942-03-16.1.13.2,1942-03-16,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,Mr. RALSTON:,Minister of National Defence,QUESTIONS,ENLISTMENT CAMPAIGN,,"May I answer this question orally? It is not the intention, as I am at present advised, to launch what might be called a special campaign in the weeks preceding the plebiscite. I can say, however, that we have been and shall be carrying on a nation-wide enlistment campaign, to use the words of the question, continuously, day in and day out. The house will probably be interested to know, if I may put it on the record now, the response we have had to date this year. In January the recruiting figures for the army were, as I believe I told the house, about 11,700; in February, a short month, 8,152; and in March up to and including the 14th, 4,019 for a little less than half a month. Regarding the participation of members of parliament, I may say first that citizens' committees all over the country have been exceedingly helpful and are increasing their activities. As I have said to the house before, the work of getting men for the armed forces justifies the very best efforts of all of us and I wish to emphasize again what I consider to be the need for the fullest and most active participation of all members of parliament in that effort. I venture to think that it is one of the many duties that rest upon members of this house in connection with their responsibilities of leadership.

",Liberal,,James Layton Ralston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1259998,ca.proc.d.1942-03-16.2,1942-03-16,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1259999,ca.proc.d.1942-03-16.2.1,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ASSISTANCE TO WESTERN AGRICULTURE,,,,,,
1260000,ca.proc.d.1942-03-16.2.1.1,1942-03-16,313739bb-467e-44f3-bcac-89d48216c316,ca.m.6591,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ASSISTANCE TO WESTERN AGRICULTURE,,"1.	What is the total amount owing by each of the three western provinces to the dominion government, including any amounts written off and any indirect liabilities by way of guarantees, etc.?
2.	What payments have been made to each of the three western provinces by the federal government since 1930 in connection with unemployment relief and similar assistance, seed grain loans, etc.?
3.	What has been the cost to the federal treasury of the Canadian Wheat Board Act since its inception, including estimated loss on stock on hand or committed for, based on the price of wheat at the present time?
4.	What is the approximate aggregate amount paid by the federal treasury, including amounts accrued but not paid, from 1930 to date, for assistance to agriculture in the three western provinces ?

",Liberal,,Mr. PURDY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=313739bb-467e-44f3-bcac-89d48216c316&Language=E&Section=ALL
1260001,ca.proc.d.1942-03-16.2.2,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALCOHOL FROM CANADIAN WHEAT,,,,,,
1260002,ca.proc.d.1942-03-16.2.2.1,1942-03-16,f786df30-a001-4982-becb-a5fa8e5551eb,ca.m.9516,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,ALCOHOL FROM CANADIAN WHEAT,,"1.	Is the government at present carrying on any experiments with alcohol manufactured from Canadian wheat?

Questions as Orders for Returns
2.	Has the government granted any financial assistance to any Canadian distiller to carry on experimental work in this connection?
3.	If so, what amounts have been granted and to whom?
4.	Have government tests been made of alcohol extracted from Canadian wheat, and what has been learned from such tests?
5.	Has the government discovered any satisfactory method of blending this alcohol with other products, to be used as a substitute for gasoline?

",Social Credit,,Mr. SHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f786df30-a001-4982-becb-a5fa8e5551eb&Language=E&Section=ALL
1260003,ca.proc.d.1942-03-16.2.3,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR REPRESENTATIVES ON WAR BOARDS,,,,,,
1260004,ca.proc.d.1942-03-16.2.3.1,1942-03-16,4908410e-88e5-461d-8103-e6841e5b109d,ca.m.4258,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LABOUR REPRESENTATIVES ON WAR BOARDS,,"1.	Were any labour representatives appointed to war boards before the Prime Minister's statement to the delegation from the Trades and Labour Congress of Canada on February 12, last?
2.	If so, how many, what are their names and whom do they represent?
3.	Have any such representatives been appointed to war boards since February 12, 1942?
4.	If so, how many, what are their names and whom do they represent?

",Unity,,Mrs. NIELSEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4908410e-88e5-461d-8103-e6841e5b109d&Language=E&Section=ALL
1260005,ca.proc.d.1942-03-16.2.4,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY FREIGHT RATES,,,,,,
1260006,ca.proc.d.1942-03-16.2.4.1,1942-03-16,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RAILWAY FREIGHT RATES,,"1.	Has any application been made to the board of transport commissioners by either the Canadian Pacific Railway, the Canadian National Railways, or jointly on behalf of both railways, asking for a general increase in freight rates?
2.	If so, has such application been considered by the board of transport commissioners?
3.	What decision, if any, has been given in the matter?
4.	Has the wartime prices and trade board any control or jurisdiction in the matter of railway freight rates?
5.	If so, would any request by the railway companies for an increase of rates have to be granted or allowed by the wartime prices and trade board before being made effective, or would any order made to this effect by the board of transport commissioners supersede any authority of the wartime prices and trade board?
Mr. MiECHAUD (for the Minister of Transport): Return tabled.

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1260007,ca.proc.d.1942-03-16.2.5,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-HEADQUARTERS MOTOR VEHICLES,,,,,,
1260008,ca.proc.d.1942-03-16.2.5.1,1942-03-16,8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07,ca.m.9217,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-HEADQUARTERS MOTOR VEHICLES,,"1.	What is the number of station wagons and other motor vehicles used at Ottawa by the staffs, permanent or temporary, of (a) the army, (b) the air force, (c) the naval service?
2.	What officers or group of officers on these respective staffs, or positions occupied by them, have been assigned or allotted passenger ears for their individual or collective use, or for carrying out duties connected with positions they occupy?
3.	Are any such officers or group of officers permitted the use of passenger vehicles, (a) for the purpose of conveyance to and from work,
(b)	for other purposes not connected with the duties of the positions they occupy?
[Mr. Shaw.)
4.	Is a record kept of the mileage of such vehicles for the purpose of checking against their use for other than official business?
5.	Are all such vehicles driven by persons in uniform attached to any of the respective services, and do such drivers perform any other duties than those connected with the operation of the vehicles?

",Liberal Progressive,,Mr. MacKENZIE (Lambton-Kent):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cf4c9d2-88c2-4c4a-b5d5-2a6c5bcebc07&Language=E&Section=ALL
1260009,ca.proc.d.1942-03-16.2.6,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE OF MEATS FOR QUEBEC TRAINING CAMPS,,,,,,
1260010,ca.proc.d.1942-03-16.2.6.1,1942-03-16,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,PURCHASE OF MEATS FOR QUEBEC TRAINING CAMPS,,"1.	Did the government, during the months of October, November and December, 1941, purchase pork and bacon for the training camps at Valcartier, Joliette and St. Jerome?
2.	If so, what quantity was purchased for each of these camps?
3.	What prices were paid per pound at each of these camps?
4.	Were the loins or fat parts of this pork consumed by the army?
5.	If not, were they resold to any person?
6.	To whom and at w'hat price?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1260011,ca.proc.d.1942-03-16.2.7,1942-03-16,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,PIGGOT CONSTRUCTION COMPANY,,,,,,
