basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1258500,ca.proc.d.1942-03-06.1,1942-03-06,,,,topic,PRINTING OF PARLIAMENT,,,,,,,
1258501,ca.proc.d.1942-03-06.1.1,1942-03-06,,,,subtopic,PRINTING OF PARLIAMENT,CONCURRENCE IN FIRST AND SECOND REPORTS OF JOINT COMMITTEE,,,,,,
1258502,ca.proc.d.1942-03-06.1.1.1.1,1942-03-06,,,,stagedirection,,,,"Mr. VINCENT DUPUIS (Chambly-Rou-ville) presented the first and second reports of the joint committee of both houses on the printing of parliament, and moved that the reports be concurred in.
Motion agreed to.",,,,
1258503,ca.proc.d.1942-03-06.2,1942-03-06,,,,topic,ALASKA HIGHWAY,,,,,,,
1258504,ca.proc.d.1942-03-06.2.1,1942-03-06,,,,subtopic,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,,,,,
1258505,ca.proc.d.1942-03-06.2.1.1.1,1942-03-06,,,,stagedirection,,,,On the orders of the day:,,,,
1258506,ca.proc.d.1942-03-06.2.1.2,1942-03-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"Since I answered a question of the leader of the opposition (Mr. Hanson) yesterday regarding the status of the discussions with reference to the construction of a highway to Alaska, a recommendation of the Canadian section of the permanent joint board on defence on this subject, which had been referred to the appropriate military authorities for examination, has been considered and approved by the war committee of the cabinet.
I am now therefore in a position to make a statement on the subject to the house.
The advisability from a military standpoint of constructing a highway to Alaska has been under review by the defence services of Canada and the United States. After final consideration by the permanent joint board on defence on February 25 and 26, a unanimous recommendation favouring the construction of such a road was addressed to the two governments. This recommendation has now been examined and approved by both Canada and the United States.
The recommendation of the defence board, which has been endorsed by the military authorities in each country and approved by the respective governments, is based on purely military considerations. The dimensions of the road, the type of construction and the route chosen have all been selected on this basis and this basis only.
The road as approved will start at Fort St. John in northern British Columbia and follow the general line of the airports which Canada has constructed at Fort Nelson, Watson Lake and Whitehorse; and thence via Boundary and Big Delta to Fairbanks. The highway will thus connect with the existing road systems of Canada and Alaska.
The United States government, appreciating the burden of war expenditure already incurred by Canada since her entry into the war, and in particular on the construction of the air route to Alaska, has offered to undertake the building and war-time maintenance of the highway. At the conclusion of the war that part of the highway which is in Canada will, of course, become in all respects an integral part of the Canadian highway system. This offer has been accepted, and its terms will be set forth in an exchange of notes which will be signed and made public in the very near future. Canada will, of course, provide all necessary facilities, including the right of way for the road. Meanwhile, United States engineers who have been selected to make the survey and to lay out a pioneer road have been authorized to commence work without further delay.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1258507,ca.proc.d.1942-03-06.2.1.3,1942-03-06,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. GEORGE BLACK (Yukon):,,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"Following the question asked of the Prime Minister yesterday afternoon by the hon. leader of the opposition, as I feel quite keenly on the subject of the Alaska highway I took it upon myself to write a letter to the Prime Minister on the subject. Probably he has not seen it yet. In the letter I referred to what he quoted to-day, that the road will begin at Fort St. John and go north through Canada, out of the valley of the Mackenzie river into the Yukon, and thence into Alaska. It will be about 1,200 miles in length. It goes for the most part over tundra and muskeg, the most difficult and expensive terrain on which to build a serviceable road. If the United States want to take more men and supplies to Alaska now-and I think they should, although to my knowledge, because I have seen them go, vast numbers of men and great quantities of war materials have already gone there by sea and air-the way to do it is to take them by rail to Prince Rupert, now, not next year or the year after, and from Prince Rupert send them by sea-

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1258508,ca.proc.d.1942-03-06.2.1.4,1942-03-06,intervention,,,,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"Order.

",,,Some hon. MEMBERS:,
1258509,ca.proc.d.1942-03-06.2.1.5,1942-03-06,3738c10d-d188-441d-ad40-3689553b373a,ca.m.9678,Mr. BLACK (Yukon):,,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"If hon. members
will allow me for a moment; up to the present the matter of time has not been much of a consideration in this house.

",National Government,,George Black,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3738c10d-d188-441d-ad40-3689553b373a&Language=E&Section=ALL
1258510,ca.proc.d.1942-03-06.2.1.6,1942-03-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"As a matter of privilege let the hon. member finish.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1258511,ca.proc.d.1942-03-06.2.1.7,1942-03-06,a616913c-8355-462b-913e-e3acbfdb8a99,ca.m.3727,Mr. SPEAKER:,Speaker of the Senate,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"If it is the wish of the
house that the hon. member be allowed to make this explanation on the orders of the day, of course the Chair will accede to it. But I wish to point out that exception has already been taken in the house to questions and statements following the answer to a question put on the orders of the day and leading almost to the
Alaska Highway

proportions of a debate. I do not think that is a proper procedure. If the Prime Minister wishes that the hon. member continue his statement-

",Liberal,,Georges Parent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a616913c-8355-462b-913e-e3acbfdb8a99&Language=E&Section=ALL
1258512,ca.proc.d.1942-03-06.2.1.8,1942-03-06,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"In this case I think my hon. friend wishes to bring out a matter that he feels is of urgent and immediate importance, and if the house will permit him to make his statement I think it would be helpful.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1258513,ca.proc.d.1942-03-06.2.1.9,1942-03-06,b9befc64-819d-4523-8a07-915e74257442,ca.m.5903,Mr. HANSON (York-Sunbury):,Leader of the Official Opposition,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"The hon. member is perhaps asking a question on the orders of the day covering the matter referred to, and the statement of the Prime Minister dealing with the same subject rather foreclosed him. Perhaps the house will be good enough to hear him for three minutes longer.

",National Government,,Richard Burpee Hanson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9befc64-819d-4523-8a07-915e74257442&Language=E&Section=ALL
1258514,ca.proc.d.1942-03-06.2.1.10,1942-03-06,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,Mr. HANSELL:,,ALASKA HIGHWAY,RECOMMENDATIONS OF JOINT DEFENCE BOARD- ARRANGEMENTS BETWEEN CANADA AND THE UNITED STATES,,"I rise to a point of order. I have no objection to the hon. gentleman making a statement, perhaps a very necessary one, but if one hon. member is allowed to make a statement others may wish to discuss the same matter. There is more than one hon. member who is interested in this particular matter, and if it is a question of discussing routes and so forth there is a good deal that may be said. I suggest that the Prime Minister provide some opportunity for discussion of this matter.

",Social Credit,,Ernest George Hansell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
