basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1262792,ca.proc.d.1942-03-27.1,1942-03-27,,,,topic,STANDING COMMITTEES,,,,,,,
1262793,ca.proc.d.1942-03-27.1.1,1942-03-27,,,,subtopic,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION-CHANGE OF PERSONNEL,,,,,,
1262794,ca.proc.d.1942-03-27.1.1.1,1942-03-27,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,STANDING COMMITTEES,AGRICULTURE AND COLONIZATION-CHANGE OF PERSONNEL,,"That the name of Mr. Graham be substituted for that of Mr. Turgeon on the standing committee on agriculture and colonization.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1262795,ca.proc.d.1942-03-27.1.1.2.1,1942-03-27,,,,stagedirection,,,,Motion agreed to.,,,,
1262796,ca.proc.d.1942-03-27.2,1942-03-27,,,,topic,PRIVATE BILLS,,,,,,,
1262797,ca.proc.d.1942-03-27.2.1,1942-03-27,,,,subtopic,PRIVATE BILLS,FIRST READINGS-SENATE BILLS,,,,,,
1262798,ca.proc.d.1942-03-27.2.1.1.1,1942-03-27,,,,stagedirection,,,,"Bill No. 20 for the relief of Eleanor Adele Rea Barrett.-Mr. Bercovitch.
Bill No. 21 for the relief of Eleanor Edith McKechnie Barlow.-Mr. Whitman.
Bill No. 22 for the relief of Dorothy Agnes Henrietta Russell Cantlie.-Mr. Whitman.
Bill No. 23 for the relief of Irene Coadic Murphy.-Mr. Hill.
Bill No. 24 for the relief of Lester Lewis Catchpaw.-Mr. Davidson.
Bill No. 25 for the relief of Annie Ruth Fisher Allen.

Mr. Hill.
Bill No. 26 for the relief of Alice Adelia LaFleur Johnston.-Mr. Bercovitch.
Bill No. 27 for the relief of George Webb.- Mr. Boucher.
Bill No. 28 for the relief of Edith Morgan Black.-Mr. Mcllraith.
Bill No. 29 for the relief of Betty Leah Bregman Beloff.-Mr. Whitman.

Second Victory Loan
Bill No. 30 for the relief of Malca Levitt, otherwise known as Atty Malcy Levitt.-Mr. Bercovitch.
Bill No. 31 for the relief of Jack Simon.- Mr. Bercovitch.
Bill No. 32 for the relief of Marie Louise McCarthy Smyth.-Mr. Boucher.
Bill No. 33 for the relief of Marie Glenna Grace Thomas Reynolds.-Mr. Hill.
Bill No. 34 for the relief of Isabel Jessica Black Jolley.-Mr. Abbott.
Bill No. 35 for the relief of Margaretha Elisabeth Buck Peereboom.-Mr. Bercovitch.
Bill No. 36 for the relief of Ethel May Marshall James.-Mr. Bercovitch.
Bill No. 37 for the relief of Anastasia Tkaczuk Wojtkowycz.-Mr. Bercovitch.
Bill No. 38 for the relief of Phyllis Wilda Valentine Park Evans.-Mr. Abbott.
Bill No. 39 for the relief of Louise Mehliss Jackson.

Mr. Bercovitch.
Bill No. 40 for the relief of Bertha Beatrix Berlind Ripstein.-Mr. Boucher.
Bill No. 41 for the relief of Lola McIntosh.- Mr. Macdonald (Brantford City).
Bill No. 42, to incorporate the Canadian Dental Association.-Mr. Mcllraith.",,,,
1262799,ca.proc.d.1942-03-27.3,1942-03-27,,,,topic,SECOND VICTORY LOAN,,,,,,,
1262800,ca.proc.d.1942-03-27.3.1,1942-03-27,,,,subtopic,SECOND VICTORY LOAN,COMMISSIONS AND OTHER COSTS,,,,,,
1262801,ca.proc.d.1942-03-27.3.1.1.1.1,1942-03-27,,,,stagedirection,,,,On the orders of the day:,,,,
