basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1259319,ca.proc.d.1942-03-11.1,1942-03-11,,,,topic,QUESTIONS,,,,,,,
1259320,ca.proc.d.1942-03-11.1.1.1,1942-03-11,,,,stagedirection,,,,"(Questions answered orally are indicated by an asterisk.)
Ain OBSERVERS' SCHOOLS-CIVILIAN CAPTAIN PILOTS",,,,
1259321,ca.proc.d.1942-03-11.1.2,1942-03-11,,,,subtopic,QUESTIONS,,,"['For a copy of all correspondence exchanged between the Canadian shipping board and the Department of Trade and Commerce and any official of the New Brunswick government, regarding the transportation and the securing of ships for the shipment of Canadian certified seed potatoes during 1941.\n\nWest Coast Defence']",,,,
1259322,ca.proc.d.1942-03-11.1.2.1,1942-03-11,a47e2fa3-277a-47c3-8868-2fc0fdddd05a,ca.m.5600,Mr. POWER:,Associate Minister of National Defence; Minister of National Defence for Air; Minister of National Defence for Air and Associate Minister of National Defence,QUESTIONS,,,"In so far as the Department of National Defence for Air is concerned:
1.	Civilian pilots are classed as junior or senior pilots and the expression ""Captain Pilot"" is not employed.
2.	These pilots are employed and paid by the civilian companies which operate the schools. As a guarantee against breach or default of the terms of the contract between pilots and the operating companies, the companies deduct and retain a deposit reserve from salary at the rate of $25 per month during the probationary period of from 3 to <1 months. At the conclusion of the probationary period, if the services of the pilot are satisfactory, his salary is increased and the reserve deduction is raised to $50 per month.

",Liberal,,Charles Gavan Power,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a47e2fa3-277a-47c3-8868-2fc0fdddd05a&Language=E&Section=ALL
1259323,ca.proc.d.1942-03-11.1.3,1942-03-11,,,,subtopic,QUESTIONS,CAMP BORDEN AUDITORIUM,,,,,,
1259324,ca.proc.d.1942-03-11.1.3.1,1942-03-11,84b55602-3be7-4f1f-bb26-c4fdcb3bdd11,ca.m.1555,,,QUESTIONS,CAMP BORDEN AUDITORIUM,,"1.	Is there a theatre or auditorium at Camp Borden?
2.	If so, by whom was the building constructed and at what cost?
3.	Who operates the said theatre or auditorium and what salary or allowance does he receive therefor?
4.	To what organization or persons are the proceeds, if any, from the entertainments in this building, paid?
{Mr. Grrshaw.l

",National Government,,Mr. McGREGOR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84b55602-3be7-4f1f-bb26-c4fdcb3bdd11&Language=E&Section=ALL
1259325,ca.proc.d.1942-03-11.1.3.2,1942-03-11,1e31f4aa-36bd-40a6-a784-7d94f0e97979,ca.m.7675,,Minister of National Defence,QUESTIONS,CAMP BORDEN AUDITORIUM,,"1.	Yes, Lee Hall-a large auditorium used by all services at Camp Borden, accommodating 4,000. It was constructed by placing two authorized drill halls back to back and eliminating the centre wall. It is used by day as a drill hall, rifle range and for other military purposes and by night for recreation, entertainment and sports.
2.	The building was constructed by this department by day labour at an approximate cost of $80,000.
3.	It. is operated by a committee of military officers under the camp commandant. These officers receive no extra pay or allowances for this work.
4.	The proceeds are paid into a special fund called the ""Camp Borden Special Fund"" to be used for the general good of the camp as a whole. The money is used for the benefit of the men of the camp. In the first instance profits were used to pay for moving picture equipment and chairs. Payments have also been made for sports equipment and prizes, and current profits are being used to finance a camp bowling alley building and equipment.

",Liberal,,Mr. RALSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1e31f4aa-36bd-40a6-a784-7d94f0e97979&Language=E&Section=ALL
1259326,ca.proc.d.1942-03-11.1.4,1942-03-11,,,,subtopic,QUESTIONS,DOGFISH LIVER AND OTHER FISH OILS,,,,,,
1259327,ca.proc.d.1942-03-11.1.4.1,1942-03-11,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,DOGFISH LIVER AND OTHER FISH OILS,,"1.	Did the administrator of oils and fats recently visit the United States in connection with the duties of oils and fats administrator?
2.	Were conferences held with United States counterparts dealing with oils and fats administration in the United States?
3.	Did the oils and fats administrator discuss the prices of dogfish liver and other fish oils with officials of the United States?
4.	Has any information been submitted to the minister or the department by the oils and fats administrator regarding prices being paid United States fishermen for dogfish liver and other fish oils?
5.	What salary is being paid to the oils and fats administrator?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1259328,ca.proc.d.1942-03-11.1.4.2,1942-03-11,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,,Minister of Finance and Receiver General,QUESTIONS,DOGFISH LIVER AND OTHER FISH OILS,,"1.	Yes.
2.	No. Informal conversations.
3.	Yes.
4.	No.
5.	$4,500 per annum as chief research economist, the tariff board. No additional salary as oils and fats administrator.
CONTRACTS FOR STON'F:-ALBERT THIBODEAU

",Liberal,,Mr. ILSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1259329,ca.proc.d.1942-03-11.1.4.3,1942-03-11,86a624bc-69e6-4134-9a05-ba60c0113aab,ca.m.6500,,,QUESTIONS,DOGFISH LIVER AND OTHER FISH OILS,,"1.	Did the Department vf Public Works, during the yeans 1936, 1937, 1938 and 1939 award contracts for supplying stone for public works, to Albert Thibodeau, formerly of Sorel?
2.	If so, hotv many such contracts were awarded?
3.	In what undertakings was such stone used?
4.	In what constituency were the works carried out?

Questions
5.	What sum did the government pay for stone supplied by Albert Thibodeau?
6.	Were such contracts awarded after calling of tenders ?
7.	If so, what are the names of those who submitted tenders and the amount in each ease? r 8. What was the trade or profession of Albert Thibodeau at the time such contracts were executed ?
9. What is his profession at present?

",Independent Liberal,,Mr. LACOMBE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=86a624bc-69e6-4134-9a05-ba60c0113aab&Language=E&Section=ALL
1259330,ca.proc.d.1942-03-11.1.4.4,1942-03-11,3732c068-0f11-4bf0-8e5a-e3c170a5934a,ca.m.8200,,Minister of Fisheries,QUESTIONS,DOGFISH LIVER AND OTHER FISH OILS,,"1.	No.
2 to 9. Answered by No. 1.

",Liberal,,Mr. MICHAUD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3732c068-0f11-4bf0-8e5a-e3c170a5934a&Language=E&Section=ALL
1259331,ca.proc.d.1942-03-11.1.5,1942-03-11,,,,subtopic,QUESTIONS,RADIO RECEIVING LICENCES,,,,,,
1259332,ca.proc.d.1942-03-11.1.5.1,1942-03-11,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,,,QUESTIONS,RADIO RECEIVING LICENCES,,"1.	How many radio receiving licences have been purchased by the public since March 31, 1941?
2.	What was the amount of the gross fees thus collected?
3.	What was the total cost of the said collection?
4.	How many persons have been prosecuted since March 31, 1941, for failure to purchase a radio licence?
5.	How many were convicted and fined?

",National Government,,Mr. GRAYDON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1259333,ca.proc.d.1942-03-11.1.5.2,1942-03-11,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,,Minister of Munitions and Supply,QUESTIONS,RADIO RECEIVING LICENCES,,"1.	1,590,275.
2.	83,842,451.50.
3.	Commissions, $271,323.62; administration, 8154,694.80. Total cost of collections, $426,018.42.
4.	4,545.
5.	4,184 convictions, 3,979 fined.
(Above figures are from 1st April, 1941, to 28th February, 1942.)

",Liberal,,Mr. HOWE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1259334,ca.proc.d.1942-03-11.1.6,1942-03-11,,,,subtopic,QUESTIONS,OTTAWA CAR AND AIRCRAFT,,,,,,
